;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
14,30014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
15,30015,1.0,2.8999999999999995,2.8999999999999995,265.2,11.5,207.89999999999998,45.8,287.2,6.5,5.0,104.10000000000001,103.79999999999998,3.3999999999999995,9.299999999999999,6.5,26.599999999999998,19.2,0.0,2.6999999999999997,0.09999999999999999,66905,0,0,0,3,BOX ELDER
16,30016,3.6999999999999997,11.200000000000001,3.0270270270270276,66.89999999999999,0.0,44.29999999999999,22.599999999999998,71.5,0.0,0.0,0.39999999999999997,43.89999999999999,0.0,0.0,0.0,22.599999999999998,0.0,0.0,4.3999999999999995,0.19999999999999998,68948,0,0,0,3,BOX ELDER
17,30017,6.0,33.5,5.583333333333333,0.0,0.0,0.0,0.0,2.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1999999999999997,0.39999999999999997,71342,0,0,0,3,BOX ELDER
18,30018,0.0,0.0,0.0,698.5,27.799999999999997,575.9000000000001,94.80000000000001,705.1,15.700000000000001,12.099999999999998,413.90000000000003,162.0,8.299999999999999,22.599999999999998,15.799999999999999,48.10000000000001,0.0,0.0,6.6000000000000005,0.0,71342,0,0,0,3,BOX ELDER
19,30019,167.0,591.9,3.544311377245509,37.9,13.399999999999999,14.7,9.8,59.699999999999996,12.099999999999998,1.3,5.2,9.5,0.9000000000000001,2.3000000000000003,1.5999999999999999,5.0,0.0,0.0,11.5,10.299999999999999,68948,0,0,0,3,BOX ELDER
20,30020,148.79999999999998,391.0,2.627688172043011,95.5,15.7,23.0,56.8,121.2,12.099999999999998,3.6000000000000005,14.5,8.5,2.4,6.6000000000000005,4.6000000000000005,43.199999999999996,0.0,0.0,16.5,9.200000000000001,79483,0,0,0,3,BOX ELDER
21,30021,0.0,0.0,0.0,414.6,12.299999999999999,360.5,41.8,417.90000000000003,6.8999999999999995,5.3999999999999995,327.0,33.5,3.6000000000000005,10.0,7.0,21.2,0.0,0.0,3.3000000000000003,0.0,68948,0,0,0,3,BOX ELDER
22,30022,6.5,19.599999999999998,3.015384615384615,34.2,3.6999999999999997,17.599999999999998,12.900000000000002,43.9,2.0,1.6999999999999997,14.099999999999998,3.5,1.0999999999999999,3.1000000000000005,2.1,6.6000000000000005,0.0,0.0,9.299999999999999,0.39999999999999997,68948,0,0,0,3,BOX ELDER
23,30023,13.400000000000002,60.699999999999996,4.5298507462686555,99.3,9.0,58.8,31.5,118.19999999999999,5.0,4.0,32.199999999999996,26.599999999999998,2.8000000000000003,7.5,5.2,16.0,0.0,0.0,18.099999999999998,0.7999999999999999,68948,0,0,0,3,BOX ELDER
24,30024,102.20000000000002,420.30000000000007,4.112524461839531,4.7,0.5,1.4000000000000001,2.8,24.700000000000003,0.3,0.19999999999999998,0.9000000000000001,0.5,0.19999999999999998,0.39999999999999997,1.3,0.9000000000000001,0.0,0.0,13.700000000000001,6.299999999999999,68948,0,0,0,3,BOX ELDER
25,30025,292.2,862.6999999999999,2.9524298425735798,145.7,6.1000000000000005,9.7,129.89999999999998,171.89999999999998,4.6000000000000005,1.5,6.3999999999999995,3.3000000000000003,1.0999999999999999,104.29999999999998,15.400000000000002,9.1,0.0,0.0,8.200000000000001,18.0,61738,0,0,0,3,BOX ELDER
26,30026,183.0,372.0,2.0327868852459017,176.1,11.699999999999998,22.700000000000003,141.7,187.9,11.099999999999998,0.6,9.700000000000001,13.0,0.39999999999999997,44.0,73.39999999999999,23.900000000000002,0.0,0.0,0.5,11.299999999999999,54266,0,0,0,3,BOX ELDER
27,30027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
28,30028,15.700000000000001,31.099999999999998,1.9808917197452227,168.7,15.0,101.99999999999999,51.7,196.1,8.299999999999999,6.700000000000001,87.79999999999998,14.200000000000001,4.5,12.299999999999999,8.6,26.300000000000004,0.0,0.0,26.400000000000002,1.0,71342,0,0,0,3,BOX ELDER
29,30029,152.0,444.69999999999993,2.9256578947368417,2.7,0.19999999999999998,1.8,0.7,26.299999999999997,0.09999999999999999,0.09999999999999999,0.39999999999999997,1.4000000000000001,0.09999999999999999,0.19999999999999998,0.09999999999999999,0.3,0.0,0.0,14.299999999999999,9.299999999999999,71342,0,0,0,3,BOX ELDER
30,30030,309.3,839.1000000000001,2.7129000969932107,83.3,8.1,4.2,71.0,102.3,8.1,0.0,0.0,4.2,32.5,0.0,29.699999999999996,8.799999999999999,0.0,0.0,0.0,19.0,50633,0,0,0,3,BOX ELDER
31,30031,194.79999999999998,507.0,2.602669404517454,180.10000000000002,54.099999999999994,55.300000000000004,70.7,197.00000000000003,1.9000000000000001,52.199999999999996,55.300000000000004,0.0,29.900000000000002,0.0,0.0,40.800000000000004,0.0,0.0,4.8999999999999995,12.0,48874,0,0,0,3,BOX ELDER
32,30032,112.0,354.90000000000003,3.16875,2.7,0.19999999999999998,1.8,0.7,16.7,0.09999999999999999,0.09999999999999999,0.39999999999999997,1.4000000000000001,0.09999999999999999,0.19999999999999998,0.09999999999999999,0.3,0.0,0.0,7.1000000000000005,6.8999999999999995,54597,0,0,0,3,BOX ELDER
33,30033,140.20000000000002,493.40000000000003,3.51925820256776,10.000000000000002,0.3,8.700000000000001,1.0,25.700000000000003,0.19999999999999998,0.09999999999999999,0.5,8.200000000000001,0.09999999999999999,0.19999999999999998,0.19999999999999998,0.5,0.0,0.0,7.1000000000000005,8.6,47880,0,0,0,3,BOX ELDER
34,30034,173.29999999999998,505.59999999999997,2.9174841315637625,16.4,1.0,11.099999999999998,4.3,27.1,1.0,0.0,11.099999999999998,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,10.700000000000001,72580,0,0,0,3,BOX ELDER
35,30035,257.09999999999997,733.5,2.8529754959159863,0.0,0.0,0.0,0.0,15.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799999999999999,69784,0,0,0,3,BOX ELDER
36,30036,91.5,194.59999999999997,2.1267759562841526,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.6000000000000005,79483,0,0,0,3,BOX ELDER
37,30037,3.6999999999999997,7.3999999999999995,2.0,22.800000000000004,2.4,6.800000000000001,13.600000000000001,29.000000000000004,1.3,1.0999999999999999,4.5,2.3000000000000003,0.7999999999999999,2.0,1.4000000000000001,9.4,0.0,0.0,6.0,0.19999999999999998,71342,0,0,0,3,BOX ELDER
38,30038,1.3,4.0,3.0769230769230766,1197.7999999999997,8.6,1153.1,36.099999999999994,1200.5999999999997,4.8,3.8000000000000003,1145.0,8.1,2.6,13.599999999999998,4.8999999999999995,15.0,0.0,0.0,2.6999999999999997,0.09999999999999999,71342,0,0,0,3,BOX ELDER
39,30039,59.800000000000004,171.0,2.8595317725752505,167.0,13.499999999999998,10.8,142.70000000000002,176.7,11.799999999999999,1.6999999999999997,7.1000000000000005,3.6999999999999997,1.2,3.1999999999999997,4.3999999999999995,133.9,0.0,0.0,6.0,3.6999999999999997,63775,0,0,0,3,BOX ELDER
40,30040,338.7,805.6000000000001,2.378506052553883,256.4,24.7,15.899999999999999,215.8,277.70000000000005,24.099999999999998,0.6,2.6,13.299999999999999,47.800000000000004,74.5,27.300000000000004,66.2,0.0,0.0,0.5,20.8,44064,0,0,0,3,BOX ELDER
41,30041,107.70000000000002,257.2,2.38811513463324,490.99999999999994,172.5,72.69999999999999,245.79999999999995,504.2,160.9,11.599999999999998,47.699999999999996,25.0,7.8999999999999995,21.599999999999998,39.699999999999996,176.59999999999997,0.0,0.0,6.6000000000000005,6.6000000000000005,37413,0,0,0,3,BOX ELDER
42,30042,61.5,221.09999999999997,3.595121951219512,81.6,0.0,0.0,81.6,89.19999999999999,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,0.0,79.8,0.0,0.0,3.8000000000000003,3.8000000000000003,37413,0,0,0,3,BOX ELDER
43,30043,181.79999999999998,641.5,3.528602860286029,80.1,0.39999999999999997,1.3,78.39999999999999,101.7,0.19999999999999998,0.19999999999999998,0.6,0.7000000000000001,0.09999999999999999,35.5,42.199999999999996,0.6,0.0,0.0,10.4,11.200000000000001,69838,0,0,0,3,BOX ELDER
44,30044,128.0,388.09999999999997,3.0320312499999997,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.200000000000001,7.8999999999999995,79596,0,0,0,3,BOX ELDER
45,30045,84.39999999999999,269.7,3.195497630331754,25.800000000000004,0.0,0.0,25.800000000000004,65.60000000000001,0.0,0.0,0.0,0.0,25.800000000000004,0.0,0.0,0.0,0.0,0.0,34.6,5.2,79606,0,0,0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606,0,0,0,3,BOX ELDER
47,30047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
48,30048,5.799999999999999,22.0,3.793103448275863,0.0,0.0,0.0,0.0,2.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1999999999999997,0.39999999999999997,71342,0,0,0,3,BOX ELDER
49,30049,0.0,0.0,0.0,200.3,94.2,47.1,59.0,205.8,61.800000000000004,32.4,30.900000000000002,16.2,5.2,14.0,9.799999999999999,30.0,0.0,0.0,5.5,0.0,71342,0,0,0,3,BOX ELDER
50,30050,11.200000000000001,33.6,3.0,365.0,23.5,96.19999999999999,245.3,384.4,13.200000000000001,10.299999999999999,47.800000000000004,48.39999999999999,34.0,107.20000000000002,62.10000000000001,42.0,0.0,0.0,18.7,0.7000000000000001,71342,0,0,0,3,BOX ELDER
51,30051,14.900000000000002,72.2,4.845637583892617,73.80000000000001,2.5999999999999996,38.7,32.5,90.10000000000001,1.5,1.0999999999999999,11.900000000000002,26.800000000000004,13.299999999999999,2.1,12.599999999999998,4.5,0.0,0.0,15.400000000000002,0.9000000000000001,53556,0,0,0,3,BOX ELDER
52,30052,46.0,109.10000000000001,2.371739130434783,1800.3999999999999,0.0,92.39999999999999,1707.9999999999998,1803.1999999999996,0.0,0.0,92.39999999999999,0.0,0.0,0.0,10.700000000000001,1697.2999999999997,0.0,0.0,0.0,2.8000000000000003,36260,0,0,0,3,BOX ELDER
53,30053,212.90000000000003,583.0,2.7383748238609673,1237.2,220.50000000000003,29.900000000000002,986.8000000000001,1255.8000000000002,186.20000000000002,34.300000000000004,0.0,29.900000000000002,49.10000000000001,309.40000000000003,53.699999999999996,574.6,0.0,0.0,5.5,13.099999999999998,36260,0,0,0,3,BOX ELDER
54,30054,164.70000000000002,410.30000000000007,2.491196114146934,638.0,51.2,18.499999999999996,568.3,654.1,6.8999999999999995,44.300000000000004,12.599999999999998,5.8999999999999995,75.39999999999999,203.40000000000003,73.7,215.79999999999998,0.0,0.0,6.0,10.1,40402,0,0,0,3,BOX ELDER
55,30055,153.20000000000002,416.5,2.718668407310705,210.5,0.0,0.0,210.5,222.1,0.0,0.0,0.0,0.0,1.5999999999999999,193.5,0.0,15.400000000000002,0.0,0.0,2.1999999999999997,9.4,40402,0,0,0,3,BOX ELDER
56,30056,31.599999999999998,83.0,2.626582278481013,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1999999999999997,1.9000000000000001,79606,0,0,0,3,BOX ELDER
57,30057,74.60000000000001,168.0,2.2520107238605895,0.0,0.0,0.0,0.0,10.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,4.6000000000000005,79606,0,0,0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606,0,0,0,3,BOX ELDER
59,30059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
60,30060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
61,30061,204.90000000000003,601.9,2.9375305026842358,0.0,0.0,0.0,0.0,26.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.700000000000001,12.599999999999998,52227,0,0,0,3,BOX ELDER
62,30062,191.0,642.6999999999999,3.364921465968586,42.6,4.6,9.899999999999999,28.1,65.30000000000001,3.0,1.5999999999999999,6.5,3.3999999999999995,1.0999999999999999,3.0,2.1,21.900000000000002,0.0,0.0,11.0,11.700000000000001,52635,0,0,0,3,BOX ELDER
63,30063,18.900000000000002,70.7,3.7407407407407405,194.29999999999998,0.0,0.0,194.29999999999998,196.59999999999997,0.0,0.0,0.0,0.0,0.0,194.29999999999998,0.0,0.0,0.0,0.0,1.0999999999999999,1.2,53556,0,0,0,3,BOX ELDER
64,30064,204.29999999999998,638.6999999999999,3.1262848751835537,137.1,78.0,15.5,43.6,156.29999999999998,3.1999999999999997,74.8,10.200000000000001,5.3,1.6999999999999997,4.6000000000000005,3.1999999999999997,34.1,0.0,0.0,6.6000000000000005,12.599999999999998,52227,0,0,0,3,BOX ELDER
65,30065,265.3,769.0,2.89860535243121,67.7,30.299999999999997,0.8,36.6,87.3,30.199999999999996,0.09999999999999999,0.5,0.3,0.09999999999999999,4.3,0.7999999999999999,31.400000000000002,0.0,0.0,3.3000000000000003,16.3,53556,0,0,0,3,BOX ELDER
66,30066,162.5,338.40000000000003,2.082461538461539,127.7,59.0,6.0,62.7,138.20000000000002,36.4,22.599999999999998,3.8999999999999995,2.1,0.7000000000000001,1.8000000000000003,8.4,51.800000000000004,0.0,0.0,0.5,10.0,44338,0,0,0,3,BOX ELDER
67,30067,137.0,378.69999999999993,2.764233576642335,113.8,60.699999999999996,0.0,53.1,122.2,60.699999999999996,0.0,0.0,0.0,2.0,0.0,0.3,50.800000000000004,0.0,0.0,0.0,8.4,42956,0,0,0,3,BOX ELDER
68,30068,174.20000000000002,424.09999999999997,2.434557979334098,36.3,0.0,0.0,36.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,17.099999999999998,19.2,0.0,0.0,0.0,10.700000000000001,44041,0,0,0,3,BOX ELDER
69,30069,26.5,102.70000000000002,3.8754716981132082,55.8,4.3,12.0,39.5,60.7,2.4,1.9000000000000001,7.8999999999999995,4.1000000000000005,1.3,3.6000000000000005,2.5,32.1,0.0,0.0,3.3000000000000003,1.5999999999999999,42956,0,0,0,3,BOX ELDER
70,30070,87.89999999999999,345.30000000000007,3.928327645051196,22.899999999999995,0.0,0.19999999999999998,22.699999999999996,32.1,0.0,0.0,0.09999999999999999,0.09999999999999999,6.0,0.09999999999999999,0.0,16.599999999999998,0.0,0.0,3.8000000000000003,5.3999999999999995,45647,0,0,0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592,0,0,0,3,BOX ELDER
72,30072,80.5,319.0,3.9627329192546585,85.50000000000001,0.39999999999999997,1.5,83.60000000000001,97.50000000000001,0.39999999999999997,0.0,0.0,1.5,0.0,0.0,0.0,83.60000000000001,0.0,0.0,7.1000000000000005,4.8999999999999995,43896,0,0,0,3,BOX ELDER
73,30073,4.0,13.099999999999998,3.2749999999999995,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,84675,0,0,0,3,BOX ELDER
74,30074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
75,30075,211.5,585.4,2.767848699763593,393.5,45.9,86.9,260.7,515.2,19.8,26.099999999999998,57.0,29.900000000000002,9.5,63.199999999999996,117.20000000000002,70.8,0.0,0.0,108.70000000000002,13.0,52227,0,0,0,3,BOX ELDER
76,30076,161.5,483.19999999999993,2.991950464396284,36.4,3.9000000000000004,10.8,21.7,153.4,2.1,1.8000000000000003,7.1000000000000005,3.6999999999999997,1.2,3.1999999999999997,7.799999999999999,9.5,0.0,0.0,107.10000000000001,9.9,52227,0,0,0,3,BOX ELDER
77,30077,219.70000000000002,565.0,2.5716886663632224,840.5,21.1,73.8,745.6,962.2,11.900000000000002,9.200000000000001,54.0,19.8,6.299999999999999,156.4,546.4,36.5,0.0,0.0,108.20000000000002,13.5,52227,0,0,0,3,BOX ELDER
78,30078,463.5,1335.2,2.880690399137001,245.2,74.39999999999999,35.199999999999996,135.6,319.3,50.89999999999999,23.5,23.099999999999998,12.099999999999998,3.8000000000000003,10.4,16.400000000000002,105.0,0.0,0.0,45.60000000000001,28.5,46674,0,0,0,3,BOX ELDER
79,30079,172.70000000000002,397.80000000000007,2.303416328894036,371.8,143.7,19.5,208.60000000000002,513.1,43.300000000000004,100.39999999999999,12.799999999999999,6.700000000000001,12.599999999999998,57.60000000000001,105.20000000000002,33.199999999999996,0.0,0.0,130.70000000000002,10.6,46674,0,0,0,3,BOX ELDER
80,30080,285.5,576.3000000000001,2.018563922942207,303.5,108.1,29.700000000000003,165.7,454.0,18.2,89.89999999999999,19.5,10.200000000000001,20.900000000000002,119.79999999999998,6.200000000000001,18.8,0.0,0.0,132.9,17.599999999999998,46674,0,0,0,3,BOX ELDER
81,30081,92.70000000000002,189.90000000000003,2.0485436893203883,257.0,11.700000000000001,32.3,213.0,288.0,6.6000000000000005,5.1000000000000005,21.2,11.099999999999998,3.5,59.800000000000004,6.700000000000001,143.0,0.0,0.0,25.300000000000004,5.700000000000001,45683,0,0,0,3,BOX ELDER
82,30082,376.80000000000007,808.6000000000001,2.1459660297239913,444.70000000000005,108.69999999999999,33.2,302.80000000000007,471.2,37.300000000000004,71.39999999999999,21.2,12.0,40.1,9.6,76.7,176.40000000000003,0.0,0.0,3.3000000000000003,23.199999999999996,45683,0,0,0,3,BOX ELDER
83,30083,0.0,0.0,0.0,220.70000000000005,172.60000000000002,16.9,31.200000000000003,222.30000000000004,54.89999999999999,117.70000000000002,11.099999999999998,5.799999999999999,1.8000000000000003,5.0,3.5,20.900000000000002,0.0,0.0,1.5999999999999999,0.0,93342,0,0,0,3,BOX ELDER
84,30084,0.0,0.0,0.0,224.8,89.19999999999999,16.9,118.70000000000002,225.89999999999998,63.89999999999999,25.300000000000004,11.099999999999998,5.799999999999999,6.1000000000000005,68.60000000000001,16.7,27.300000000000004,0.0,0.0,1.0999999999999999,0.0,93342,0,0,0,3,BOX ELDER
85,30085,43.699999999999996,153.1,3.5034324942791764,111.0,6.1000000000000005,25.5,79.39999999999999,120.8,4.1000000000000005,2.0,8.200000000000001,17.3,5.3999999999999995,3.6999999999999997,12.599999999999998,57.699999999999996,0.0,0.0,7.1000000000000005,2.6999999999999997,93342,0,0,0,3,BOX ELDER
86,30086,0.0,0.0,0.0,77.7,26.8,22.599999999999998,28.300000000000004,81.0,19.900000000000002,6.8999999999999995,14.799999999999999,7.799999999999999,2.5,6.700000000000001,4.7,14.400000000000002,0.0,0.0,3.3000000000000003,0.0,71342,0,0,0,3,BOX ELDER
87,30087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93342,0,0,0,3,BOX ELDER
88,30088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,93342,0,0,0,3,BOX ELDER
89,30089,80.0,212.90000000000003,2.6612500000000003,326.20000000000005,270.0,7.6000000000000005,48.60000000000001,382.70000000000005,1.3,268.7,4.0,3.6000000000000005,0.7000000000000001,1.8000000000000003,1.3,44.800000000000004,0.0,0.0,51.60000000000001,4.8999999999999995,93342,0,0,0,3,BOX ELDER
90,30090,62.199999999999996,226.5,3.641479099678457,701.5,470.4,13.299999999999999,217.80000000000004,722.2999999999998,395.0,75.39999999999999,9.299999999999999,4.0,156.20000000000002,51.89999999999999,2.4,7.299999999999999,0.0,0.0,17.0,3.8000000000000003,93342,0,0,0,3,BOX ELDER
91,30091,206.70000000000002,613.4,2.96758587324625,117.30000000000001,0.0,1.0999999999999999,116.20000000000002,151.4,0.0,0.0,0.0,1.0999999999999999,90.10000000000001,0.0,1.2,24.900000000000002,0.0,0.0,21.400000000000002,12.700000000000001,93342,0,0,0,3,BOX ELDER
92,30092,182.29999999999998,620.1999999999999,3.4020844761382336,148.70000000000002,10.9,35.7,102.10000000000001,173.1,6.1000000000000005,4.8,24.900000000000002,10.799999999999999,11.900000000000002,8.9,26.5,54.800000000000004,0.0,0.0,13.200000000000001,11.200000000000001,93342,0,0,0,3,BOX ELDER
93,30093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71901,0,0,0,3,BOX ELDER
94,30094,30.199999999999996,91.70000000000002,3.036423841059604,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.799999999999999,1.9000000000000001,71901,0,0,0,3,BOX ELDER
95,30095,249.5,899.1999999999999,3.604008016032064,162.40000000000003,50.70000000000001,22.5,89.20000000000002,197.50000000000003,4.6000000000000005,46.10000000000001,14.700000000000001,7.799999999999999,6.5,6.6000000000000005,24.5,51.60000000000001,0.0,0.0,19.8,15.299999999999999,71901,0,0,0,3,BOX ELDER
96,30096,270.2,631.5,2.337157660991858,41.3,3.7,10.100000000000001,27.5,59.0,2.1,1.5999999999999999,6.6000000000000005,3.5,1.0999999999999999,3.0,11.900000000000002,11.5,0.0,0.0,1.0999999999999999,16.599999999999998,93342,0,0,0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
98,30098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006,0,0,0,3,BOX ELDER
100,30100,51.199999999999996,186.29999999999998,3.638671875,2.1,0.0,0.0,2.1,38.2,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,32.9,3.1999999999999997,90006,0,0,0,3,BOX ELDER
