;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
15,30015,1.0,2.5,2.5,320.4,26.799999999999997,200.70000000000002,92.9,342.40000000000003,16.2,10.6,121.10000000000001,79.60000000000001,7.700000000000001,19.8,17.599999999999998,47.800000000000004,21.0,0.0,0.9000000000000001,0.09999999999999999,66905,0,0,0,3,BOX ELDER
16,30016,84.2,210.90000000000003,2.5047505938242285,66.89999999999999,0.0,36.199999999999996,30.699999999999996,105.89999999999999,0.0,0.0,0.5,35.699999999999996,0.0,0.0,0.0,30.699999999999996,0.0,0.0,34.5,4.5,68948,0,0,0,3,BOX ELDER
17,30017,241.20000000000002,1215.8999999999999,5.041044776119402,0.0,0.0,0.0,0.0,166.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.79999999999998,12.799999999999999,71342,0,0,0,3,BOX ELDER
18,30018,0.0,0.0,0.0,828.1000000000001,62.199999999999996,569.1,196.80000000000004,830.9,37.699999999999996,24.5,445.5,123.60000000000001,17.7,46.10000000000001,40.800000000000004,92.20000000000002,0.0,0.0,2.8000000000000003,0.0,71342,0,0,0,3,BOX ELDER
19,30019,205.70000000000002,624.9,3.037919299951385,52.4,19.5,14.3,18.6,80.10000000000001,17.2,2.3000000000000003,7.6000000000000005,6.700000000000001,1.6999999999999997,4.3,3.8999999999999995,8.700000000000001,0.0,0.0,16.8,10.900000000000002,68948,0,0,0,3,BOX ELDER
20,30020,193.90000000000003,413.5,2.132542547705002,150.20000000000002,28.599999999999998,32.9,88.70000000000002,179.1,21.2,7.3999999999999995,24.099999999999998,8.799999999999999,5.3999999999999995,13.799999999999999,12.400000000000002,57.10000000000001,0.0,0.0,18.599999999999998,10.299999999999999,79483,0,0,0,3,BOX ELDER
21,30021,79.0,198.20000000000002,2.508860759493671,474.90000000000003,27.299999999999997,360.8,86.8,521.0000000000001,16.5,10.799999999999999,333.40000000000003,27.400000000000002,7.799999999999999,20.3,18.0,40.699999999999996,0.0,0.0,41.9,4.2,68948,0,0,0,3,BOX ELDER
22,30022,88.79999999999998,222.59999999999997,2.506756756756757,120.0,18.900000000000002,39.099999999999994,62.00000000000001,160.1,11.200000000000001,7.700000000000001,31.099999999999998,8.0,5.700000000000001,14.099999999999998,13.400000000000002,28.800000000000004,0.0,0.0,35.4,4.7,68948,0,0,0,3,BOX ELDER
23,30023,76.0,306.2,4.028947368421052,186.5,26.700000000000003,73.3,86.5,211.9,15.900000000000002,10.799999999999999,49.699999999999996,23.599999999999998,7.8999999999999995,20.0,18.2,40.4,0.0,0.0,21.400000000000002,4.0,68948,0,0,0,3,BOX ELDER
24,30024,147.4,530.4,3.5983717774762547,15.9,2.4000000000000004,4.199999999999999,9.3,40.5,1.4000000000000001,1.0,3.1999999999999997,1.0,0.7000000000000001,1.8000000000000003,3.1000000000000005,3.6999999999999997,0.0,0.0,16.8,7.799999999999999,68948,0,0,0,3,BOX ELDER
25,30025,300.0,735.8999999999999,2.4529999999999994,161.40000000000003,9.600000000000001,11.2,140.60000000000002,177.30000000000004,7.1000000000000005,2.5,8.299999999999999,2.8999999999999995,1.8000000000000003,106.20000000000002,20.3,12.299999999999999,0.0,0.0,0.0,15.900000000000002,61738,0,0,0,3,BOX ELDER
26,30026,183.0,282.8,1.5453551912568306,182.9,14.599999999999998,16.0,152.3,192.6,13.599999999999998,1.0,8.700000000000001,7.299999999999999,0.7000000000000001,43.199999999999996,85.60000000000001,22.800000000000004,0.0,0.0,0.0,9.700000000000001,54266,0,0,0,3,BOX ELDER
27,30027,122.70000000000002,307.90000000000003,2.5093724531377344,14.0,2.3,4.0,7.7,90.39999999999999,1.3,1.0,3.0,1.0,0.7000000000000001,1.6999999999999997,1.6999999999999997,3.6000000000000005,0.0,0.0,69.89999999999999,6.5,71342,0,0,0,3,BOX ELDER
28,30028,212.90000000000003,317.40000000000003,1.4908407703147017,284.7,38.5,121.99999999999999,124.2,366.8,23.0,15.5,104.79999999999998,17.2,11.299999999999999,28.800000000000004,26.0,58.10000000000001,0.0,0.0,70.8,11.299999999999999,71342,0,0,0,3,BOX ELDER
29,30029,198.0,480.59999999999997,2.4272727272727272,3.9999999999999996,0.5,1.7999999999999998,1.6999999999999997,32.2,0.3,0.19999999999999998,0.7000000000000001,1.0999999999999999,0.19999999999999998,0.39999999999999997,0.3,0.7999999999999999,0.0,0.0,17.7,10.5,71342,0,0,0,3,BOX ELDER
30,30030,309.3,685.5,2.2162948593598446,83.4,9.299999999999999,2.1999999999999997,71.9,99.80000000000001,9.299999999999999,0.0,0.0,2.1999999999999997,30.800000000000004,0.0,33.5,7.6000000000000005,0.0,0.0,0.0,16.400000000000002,50633,0,0,0,3,BOX ELDER
31,30031,200.0,421.59999999999997,2.1079999999999997,180.2,57.8,47.89999999999999,74.5,190.79999999999998,2.6,55.199999999999996,47.89999999999999,0.0,33.0,0.0,0.0,41.5,0.0,0.0,0.0,10.6,48874,0,0,0,3,BOX ELDER
32,30032,130.1,347.0,2.6671790930053807,3.9999999999999996,0.5,1.7999999999999998,1.6999999999999997,10.899999999999999,0.3,0.19999999999999998,0.7000000000000001,1.0999999999999999,0.19999999999999998,0.39999999999999997,0.3,0.7999999999999999,0.0,0.0,0.0,6.8999999999999995,54597,0,0,0,3,BOX ELDER
33,30033,154.29999999999998,464.90000000000003,3.0129617627997414,11.600000000000001,0.8,8.200000000000001,2.5999999999999996,19.799999999999997,0.5,0.3,1.0999999999999999,7.1000000000000005,0.19999999999999998,0.6,0.6,1.2,0.0,0.0,0.0,8.200000000000001,47880,0,0,0,3,BOX ELDER
34,30034,173.29999999999998,419.09999999999997,2.418349682631275,16.3,1.3,10.0,5.0,25.5,1.3,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.200000000000001,72580,0,0,0,3,BOX ELDER
35,30035,257.09999999999997,605.3000000000001,2.3543368339167645,0.0,0.0,0.0,0.0,13.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.599999999999998,69784,0,0,0,3,BOX ELDER
36,30036,125.5,205.59999999999997,1.638247011952191,0.0,0.0,0.0,0.0,18.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.099999999999998,6.700000000000001,79483,0,0,0,3,BOX ELDER
37,30037,74.5,111.10000000000001,1.491275167785235,99.0,15.7,26.8,56.5,136.5,9.299999999999999,6.3999999999999995,20.3,6.5,4.8,11.599999999999998,11.200000000000001,28.900000000000002,0.0,0.0,33.5,4.0,71342,0,0,0,3,BOX ELDER
38,30038,2.3000000000000003,5.799999999999999,2.521739130434782,1245.4,20.700000000000003,1150.3,74.4,1247.3999999999999,12.5,8.200000000000001,1141.0,9.299999999999999,6.0,23.599999999999998,13.799999999999999,31.0,0.0,0.0,1.9000000000000001,0.09999999999999999,71342,0,0,0,3,BOX ELDER
39,30039,77.8,183.59999999999997,2.3598971722365034,187.3,20.2,13.5,153.6,198.89999999999998,17.2,3.0,10.0,3.5,2.1999999999999997,5.700000000000001,7.8999999999999995,137.79999999999998,0.0,0.0,7.5,4.1000000000000005,63775,0,0,0,3,BOX ELDER
40,30040,338.7,639.0,1.8866253321523472,264.40000000000003,31.299999999999997,11.5,221.60000000000002,282.4,30.199999999999996,1.0999999999999999,3.6000000000000005,7.8999999999999995,48.699999999999996,75.7,33.800000000000004,63.39999999999999,0.0,0.0,0.0,18.0,44064,0,0,0,3,BOX ELDER
41,30041,107.70000000000002,204.20000000000002,1.896007428040854,610.2,225.2,83.49999999999999,301.5,618.6999999999999,206.29999999999998,18.900000000000002,61.89999999999999,21.599999999999998,13.700000000000001,35.4,60.89999999999999,191.5,0.0,0.0,2.8000000000000003,5.700000000000001,37413,0,0,0,3,BOX ELDER
42,30042,70.0,216.29999999999998,3.09,81.7,0.0,0.0,81.7,85.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,79.7,0.0,0.0,0.0,3.6999999999999997,37413,0,0,0,3,BOX ELDER
43,30043,205.40000000000003,620.5,3.02093476144109,82.30000000000001,0.7,1.2999999999999998,80.30000000000001,93.20000000000002,0.39999999999999997,0.3,0.7999999999999999,0.5,0.19999999999999998,32.6,46.5,1.0,0.0,0.0,0.0,10.900000000000002,69838,0,0,0,3,BOX ELDER
44,30044,163.0,412.59999999999997,2.531288343558282,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,8.6,79596,0,0,0,3,BOX ELDER
45,30045,154.5,415.69999999999993,2.690614886731391,25.800000000000004,0.0,0.0,25.800000000000004,49.800000000000004,0.0,0.0,0.0,0.0,25.800000000000004,0.0,0.0,0.0,0.0,0.0,15.799999999999999,8.200000000000001,79606,0,0,0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606,0,0,0,3,BOX ELDER
47,30047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
48,30048,11.299999999999999,36.800000000000004,3.2566371681415935,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.6,71342,0,0,0,3,BOX ELDER
49,30049,92.29999999999998,231.5,2.508125677139762,307.1,126.0,64.00000000000001,117.1,361.4,86.89999999999999,39.1,47.60000000000001,16.400000000000002,10.6,27.199999999999996,24.5,54.800000000000004,0.0,0.0,49.39999999999999,4.8999999999999995,71342,0,0,0,3,BOX ELDER
50,30050,149.20000000000002,373.80000000000007,2.505361930294906,474.19999999999993,45.2,99.2,329.79999999999995,538.0,27.300000000000004,17.900000000000002,63.300000000000004,35.9,41.9,127.39999999999999,92.10000000000001,68.39999999999999,0.0,0.0,55.89999999999999,7.8999999999999995,71342,0,0,0,3,BOX ELDER
51,30051,67.60000000000001,292.7,4.329881656804733,88.5,5.800000000000001,33.1,49.6,107.9,3.5,2.3000000000000003,14.400000000000002,18.7,16.7,4.3999999999999995,19.8,8.700000000000001,0.0,0.0,15.799999999999999,3.6000000000000005,53556,0,0,0,3,BOX ELDER
52,30052,46.0,86.5,1.8804347826086956,1800.4,0.0,79.3,1721.1000000000001,1802.8000000000002,0.0,0.0,79.3,0.0,0.0,0.0,14.0,1707.1000000000001,0.0,0.0,0.0,2.4,36260,0,0,0,3,BOX ELDER
53,30053,220.20000000000002,493.59999999999997,2.2415985467756583,1237.2000000000003,261.0,16.599999999999998,959.6000000000001,1248.9,227.79999999999998,33.199999999999996,0.0,16.599999999999998,49.699999999999996,310.8,64.8,534.3000000000001,0.0,0.0,0.0,11.700000000000001,36260,0,0,0,3,BOX ELDER
54,30054,170.29999999999998,340.3,1.9982384028185558,669.5,56.6,21.700000000000003,591.1999999999999,679.4,11.299999999999999,45.300000000000004,16.400000000000002,5.3,78.39999999999999,209.79999999999998,93.20000000000002,209.79999999999998,0.0,0.0,0.9000000000000001,9.0,40402,0,0,0,3,BOX ELDER
55,30055,156.20000000000002,347.0,2.2215108834827144,210.49999999999997,0.0,0.0,210.49999999999997,218.79999999999998,0.0,0.0,0.0,0.0,1.5999999999999999,194.59999999999997,0.0,14.299999999999999,0.0,0.0,0.0,8.299999999999999,40402,0,0,0,3,BOX ELDER
56,30056,37.1,79.10000000000001,2.1320754716981134,0.0,0.0,0.0,0.0,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000001,2.0,79606,0,0,0,3,BOX ELDER
57,30057,87.20000000000002,153.70000000000002,1.7626146788990824,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,4.6000000000000005,79606,0,0,0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606,0,0,0,3,BOX ELDER
59,30059,122.70000000000002,307.90000000000003,2.5093724531377344,0.0,0.0,0.0,0.0,76.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89999999999999,6.5,71342,0,0,0,3,BOX ELDER
60,30060,144.29999999999998,362.0,2.508662508662509,0.0,0.0,0.0,0.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.29999999999998,7.700000000000001,71342,0,0,0,3,BOX ELDER
61,30061,253.90000000000003,619.0,2.4379677038204015,0.0,0.0,0.0,0.0,33.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.599999999999998,13.5,52227,0,0,0,3,BOX ELDER
62,30062,205.09999999999997,586.4,2.85909312530473,70.8,10.3,15.700000000000001,44.8,82.60000000000002,6.700000000000001,3.6000000000000005,11.700000000000001,4.0,2.6,6.700000000000001,6.0,29.5,0.0,0.0,0.9000000000000001,10.900000000000002,52635,0,0,0,3,BOX ELDER
63,30063,22.099999999999998,71.39999999999999,3.230769230769231,194.29999999999998,0.0,0.0,194.29999999999998,196.39999999999998,0.0,0.0,0.0,0.0,0.0,194.29999999999998,0.0,0.0,0.0,0.0,0.9000000000000001,1.2,53556,0,0,0,3,BOX ELDER
64,30064,210.29999999999998,551.9,2.6243461721350454,163.6,86.2,18.9,58.50000000000001,175.7,6.6000000000000005,79.60000000000001,14.0,4.8999999999999995,3.1000000000000005,8.0,7.1000000000000005,40.300000000000004,0.0,0.0,0.9000000000000001,11.200000000000001,52227,0,0,0,3,BOX ELDER
65,30065,265.3,636.6,2.399547681869582,69.5,35.1,1.0,33.400000000000006,83.6,34.9,0.19999999999999998,0.7000000000000001,0.3,0.19999999999999998,4.3,1.0999999999999999,27.800000000000004,0.0,0.0,0.0,14.099999999999998,53556,0,0,0,3,BOX ELDER
66,30066,162.5,259.09999999999997,1.5944615384615382,138.4,66.6,7.0,64.80000000000001,146.99999999999997,44.5,22.099999999999998,5.2,1.8000000000000003,1.0999999999999999,3.0,11.099999999999998,49.60000000000001,0.0,0.0,0.0,8.6,44338,0,0,0,3,BOX ELDER
67,30067,137.0,310.5,2.2664233576642334,113.8,68.2,0.0,45.599999999999994,121.1,68.2,0.0,0.0,0.0,1.9000000000000001,0.0,0.3,43.39999999999999,0.0,0.0,0.0,7.299999999999999,42956,0,0,0,3,BOX ELDER
68,30068,174.20000000000002,338.2,1.9414466130884038,36.2,0.0,0.0,36.2,45.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,19.400000000000002,16.8,0.0,0.0,0.0,9.200000000000001,44041,0,0,0,3,BOX ELDER
69,30069,31.900000000000002,107.0,3.35423197492163,82.6,9.6,16.999999999999996,56.0,86.2,5.799999999999999,3.8000000000000003,12.599999999999998,4.3999999999999995,2.8000000000000003,7.200000000000001,6.3999999999999995,39.6,0.0,0.0,1.9000000000000001,1.6999999999999997,42956,0,0,0,3,BOX ELDER
70,30070,103.0,351.59999999999997,3.4135922330097084,23.5,0.19999999999999998,0.3,23.0,34.6,0.09999999999999999,0.09999999999999999,0.19999999999999998,0.09999999999999999,6.3999999999999995,0.09999999999999999,0.09999999999999999,16.400000000000002,0.0,0.0,5.6000000000000005,5.5,45647,0,0,0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592,0,0,0,3,BOX ELDER
72,30072,99.29999999999998,342.80000000000007,3.45216515609265,85.60000000000001,0.6,0.9000000000000001,84.10000000000001,94.60000000000001,0.6,0.0,0.0,0.9000000000000001,0.0,0.0,0.0,84.10000000000001,0.0,0.0,3.6999999999999997,5.3,43896,0,0,0,3,BOX ELDER
73,30073,5.3999999999999995,14.799999999999999,2.740740740740741,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,84675,0,0,0,3,BOX ELDER
74,30074,79.0,198.20000000000002,2.508860759493671,139.8,22.7,40.900000000000006,76.2,185.9,12.799999999999999,9.9,30.800000000000004,10.1,7.1000000000000005,17.3,16.2,35.6,0.0,0.0,41.9,4.2,71342,0,0,0,3,BOX ELDER
75,30075,504.19999999999993,1144.8,2.270527568425228,590.3000000000001,81.60000000000001,117.0,391.70000000000005,712.2,42.800000000000004,38.800000000000004,87.0,30.0,19.400000000000002,88.70000000000002,168.4,115.20000000000002,0.0,0.0,95.10000000000001,26.800000000000004,52227,0,0,0,3,BOX ELDER
76,30076,491.30000000000007,1224.0,2.4913494809688577,155.5,24.300000000000004,41.6,89.6,285.0,14.400000000000002,9.9,31.5,10.1,7.3999999999999995,18.099999999999998,24.599999999999998,39.5,0.0,0.0,103.39999999999999,26.099999999999998,52227,0,0,0,3,BOX ELDER
77,30077,510.0,1059.3999999999999,2.077254901960784,942.2,35.400000000000006,73.69999999999999,833.1,1062.5,21.400000000000002,14.0,57.699999999999996,16.0,10.1,154.79999999999998,615.6,52.60000000000001,0.0,0.0,93.20000000000002,27.099999999999998,52227,0,0,0,3,BOX ELDER
78,30078,579.8000000000001,1381.2000000000003,2.3822007588823735,305.4,96.80000000000001,42.0,166.59999999999997,357.59999999999997,69.5,27.300000000000004,31.099999999999998,10.900000000000002,6.8999999999999995,17.8,27.099999999999998,114.79999999999998,0.0,0.0,21.400000000000002,30.800000000000004,46674,0,0,0,3,BOX ELDER
79,30079,480.19999999999993,870.1999999999999,1.812161599333611,406.4,148.9,22.1,235.4,513.0,53.699999999999996,95.20000000000002,16.400000000000002,5.700000000000001,13.700000000000001,59.199999999999996,125.10000000000001,37.4,0.0,0.0,81.10000000000001,25.5,46674,0,0,0,3,BOX ELDER
80,30080,547.1,838.1000000000001,1.5318954487296657,351.1,120.00000000000003,34.800000000000004,196.29999999999998,456.5,27.300000000000004,92.70000000000002,25.800000000000004,9.0,24.099999999999998,129.6,13.099999999999998,29.5,0.0,0.0,76.39999999999999,29.0,46674,0,0,0,3,BOX ELDER
81,30081,155.70000000000002,242.90000000000003,1.5600513808606296,314.2,23.0,40.2,251.0,345.8,13.900000000000002,9.1,29.800000000000004,10.4,6.6000000000000005,71.7,15.099999999999998,157.6,0.0,0.0,23.300000000000004,8.299999999999999,45683,0,0,0,3,BOX ELDER
82,30082,376.80000000000007,624.4,1.6571125265392779,499.20000000000005,124.1,37.8,337.30000000000007,520.1,50.800000000000004,73.3,27.599999999999998,10.200000000000001,43.60000000000001,15.799999999999999,99.5,178.40000000000003,0.0,0.0,0.9000000000000001,20.0,45683,0,0,0,3,BOX ELDER
83,30083,0.0,0.0,0.0,248.40000000000003,184.60000000000002,19.299999999999997,44.5,249.30000000000004,69.39999999999999,115.20000000000002,14.299999999999999,5.0,3.1999999999999997,8.200000000000001,7.299999999999999,25.800000000000004,0.0,0.0,0.9000000000000001,0.0,93342,0,0,0,3,BOX ELDER
84,30084,185.79999999999998,466.19999999999993,2.5091496232508073,251.40000000000003,102.80000000000001,18.9,129.70000000000002,380.59999999999997,77.5,25.300000000000004,14.0,4.8999999999999995,7.200000000000001,69.3,22.400000000000002,30.800000000000004,0.0,0.0,119.29999999999998,9.9,93342,0,0,0,3,BOX ELDER
85,30085,61.89999999999999,185.59999999999997,2.998384491114701,133.6,11.3,24.0,98.3,144.40000000000003,7.700000000000001,3.6000000000000005,11.799999999999999,12.200000000000001,7.1000000000000005,6.799999999999999,19.400000000000002,65.0,0.0,0.0,7.5,3.3000000000000003,93342,0,0,0,3,BOX ELDER
86,30086,14.5,36.699999999999996,2.53103448275862,155.5,44.99999999999999,38.8,71.7,162.8,32.699999999999996,12.299999999999999,29.0,9.799999999999999,6.6000000000000005,16.5,15.099999999999998,33.5,0.0,0.0,6.5,0.7999999999999999,71342,0,0,0,3,BOX ELDER
87,30087,66.0,165.70000000000002,2.5106060606060607,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.5,93342,0,0,0,3,BOX ELDER
88,30088,66.0,165.70000000000002,2.5106060606060607,0.0,0.0,0.0,0.0,43.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.599999999999998,0.0,27.0,3.5,93342,0,0,0,3,BOX ELDER
89,30089,162.0,349.80000000000007,2.15925925925926,335.49999999999994,275.09999999999997,7.9,52.5,367.40000000000003,2.4,272.7,5.2,2.6999999999999997,1.0999999999999999,3.0,2.6,45.800000000000004,0.0,0.0,23.300000000000004,8.6,93342,0,0,0,3,BOX ELDER
90,30090,122.5,383.09999999999997,3.12734693877551,716.5999999999999,499.7,12.600000000000001,204.29999999999998,749.1999999999999,433.5,66.2,9.700000000000001,2.8999999999999995,142.0,48.39999999999999,4.3,9.6,0.0,0.0,26.099999999999998,6.5,93342,0,0,0,3,BOX ELDER
91,30091,254.29999999999998,626.5,2.4636256390090447,117.29999999999998,0.0,0.6,116.69999999999999,145.7,0.0,0.0,0.0,0.6,91.89999999999999,0.0,1.5,23.300000000000004,0.0,0.0,14.900000000000002,13.5,93342,0,0,0,3,BOX ELDER
92,30092,200.0,578.3000000000001,2.8915,198.3,20.6,41.00000000000001,136.7,209.8,12.5,8.1,31.300000000000004,9.700000000000001,15.200000000000001,15.299999999999999,39.800000000000004,66.39999999999999,0.0,0.0,0.9000000000000001,10.6,93342,0,0,0,3,BOX ELDER
93,30093,105.89999999999999,266.0,2.5118035882908405,0.0,0.0,0.0,0.0,54.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39999999999999,5.6000000000000005,71901,0,0,0,3,BOX ELDER
94,30094,111.60000000000001,282.40000000000003,2.5304659498207887,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,5.8999999999999995,71901,0,0,0,3,BOX ELDER
95,30095,283.0,874.6000000000001,3.0904593639575975,194.3,57.599999999999994,25.2,111.5,217.69999999999996,8.700000000000001,48.89999999999999,18.599999999999998,6.6000000000000005,8.4,10.6,34.6,57.89999999999999,0.0,0.0,8.4,15.0,71901,0,0,0,3,BOX ELDER
96,30096,270.2,497.69999999999993,1.8419689119170983,63.79999999999999,7.800000000000001,13.6,42.39999999999999,79.0,4.7,3.1000000000000005,10.1,3.5,2.3000000000000003,5.799999999999999,17.7,16.599999999999998,0.0,0.0,0.9000000000000001,14.299999999999999,93342,0,0,0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
98,30098,14.900000000000002,37.4,2.5100671140939594,2.5,0.39999999999999997,0.7999999999999999,1.2999999999999998,8.0,0.19999999999999998,0.19999999999999998,0.6,0.19999999999999998,0.09999999999999999,0.3,0.3,0.6,0.0,0.0,4.7,0.7999999999999999,71342,0,0,0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006,0,0,0,3,BOX ELDER
