;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
31,30031,200.0,466.90000000000003,2.3345000000000002,180.2,52.599999999999994,55.10000000000001,72.5,191.1,2.1999999999999997,50.39999999999999,55.10000000000001,0.0,32.0,0.0,0.0,40.5,0.0,0.0,0.0,10.900000000000002,48874,0,0,0,3,BOX ELDER
32,30032,125.39999999999999,363.80000000000007,2.9011164274322176,3.3999999999999995,0.39999999999999997,1.7999999999999998,1.2,14.5,0.19999999999999998,0.19999999999999998,0.6,1.2,0.09999999999999999,0.3,0.19999999999999998,0.6,0.0,0.0,4.3,6.799999999999999,54597,0,0,0,3,BOX ELDER
33,30033,151.4,492.30000000000007,3.251651254953765,11.100000000000001,0.5,8.600000000000001,2.0,21.5,0.3,0.19999999999999998,1.0,7.6000000000000005,0.19999999999999998,0.5,0.39999999999999997,0.9000000000000001,0.0,0.0,2.1999999999999997,8.200000000000001,47880,0,0,0,3,BOX ELDER
34,30034,173.29999999999998,459.09999999999997,2.6491633006347377,16.4,1.0999999999999999,10.799999999999999,4.5,25.799999999999997,1.0999999999999999,0.0,10.799999999999999,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,9.4,72580,0,0,0,3,BOX ELDER
35,30035,257.09999999999997,664.4,2.5842084791909765,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,69784,0,0,0,3,BOX ELDER
36,30036,111.29999999999998,206.70000000000002,1.8571428571428577,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.700000000000001,6.1000000000000005,79483,0,0,0,3,BOX ELDER
37,30037,37.0,63.199999999999996,1.708108108108108,59.900000000000006,7.799999999999999,18.900000000000002,33.2,88.70000000000002,4.3999999999999995,3.3999999999999995,13.900000000000002,5.0,2.6,6.3999999999999995,5.6000000000000005,18.599999999999998,0.0,0.0,26.800000000000004,2.0,71342,0,0,0,3,BOX ELDER
38,30038,1.9000000000000001,5.3,2.789473684210526,1227.8999999999999,13.399999999999999,1161.4999999999998,53.0,1229.3999999999999,7.799999999999999,5.6000000000000005,1152.8999999999999,8.6,4.2,17.5,9.0,22.300000000000004,0.0,0.0,1.4000000000000001,0.09999999999999999,71342,0,0,0,3,BOX ELDER
39,30039,70.10000000000001,181.5,2.5891583452211124,180.2,16.7,14.000000000000002,149.5,189.10000000000002,14.299999999999999,2.4,10.200000000000001,3.8000000000000003,1.9000000000000001,4.7,6.5,136.4,0.0,0.0,5.1000000000000005,3.8000000000000003,63775,0,0,0,3,BOX ELDER
40,30040,338.7,714.5,2.1095364629465605,261.3,27.4,13.499999999999998,220.4,279.7,26.5,0.9000000000000001,3.6999999999999997,9.799999999999999,49.5,74.60000000000001,31.800000000000004,64.5,0.0,0.0,0.0,18.400000000000002,44064,0,0,0,3,BOX ELDER
41,30041,107.70000000000002,228.20000000000002,2.118848653667595,568.8999999999999,195.79999999999995,89.8,283.29999999999995,577.6999999999998,180.09999999999997,15.700000000000001,65.3,24.5,11.900000000000002,30.400000000000002,53.39999999999999,187.59999999999997,0.0,0.0,2.8999999999999995,5.8999999999999995,37413,0,0,0,3,BOX ELDER
42,30042,67.89999999999999,226.20000000000002,3.331369661266569,81.60000000000001,0.0,0.0,81.60000000000001,87.50000000000001,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,79.7,0.0,0.0,2.1999999999999997,3.6999999999999997,37413,0,0,0,3,BOX ELDER
43,30043,199.70000000000002,651.1999999999999,3.2608913370055075,81.6,0.5,1.5,79.6,99.0,0.3,0.19999999999999998,0.9000000000000001,0.6,0.19999999999999998,33.1,45.39999999999999,0.9000000000000001,0.0,0.0,6.5,10.900000000000002,69838,0,0,0,3,BOX ELDER
44,30044,151.79999999999998,419.5,2.7635046113306987,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,8.299999999999999,79596,0,0,0,3,BOX ELDER
45,30045,130.6,382.19999999999993,2.926493108728943,25.800000000000004,0.0,0.0,25.800000000000004,48.10000000000001,0.0,0.0,0.0,0.0,25.800000000000004,0.0,0.0,0.0,0.0,0.0,15.200000000000001,7.1000000000000005,79606,0,0,0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606,0,0,0,3,BOX ELDER
47,30047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
48,30048,9.200000000000001,32.199999999999996,3.499999999999999,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.5,71342,0,0,0,3,BOX ELDER
49,30049,32.0,87.70000000000002,2.7406250000000005,268.9,107.80000000000001,65.39999999999999,95.69999999999999,309.7,73.0,34.800000000000004,47.699999999999996,17.7,8.799999999999999,22.099999999999998,18.599999999999998,46.199999999999996,0.0,0.0,39.1,1.6999999999999997,71342,0,0,0,3,BOX ELDER
50,30050,84.10000000000001,230.29999999999998,2.738406658739595,436.2,34.3,106.19999999999999,295.7,488.6000000000001,20.099999999999998,14.200000000000001,64.89999999999999,41.300000000000004,39.4,117.39999999999999,80.3,58.60000000000001,0.0,0.0,47.800000000000004,4.6000000000000005,71342,0,0,0,3,BOX ELDER
51,30051,48.199999999999996,221.09999999999997,4.587136929460581,83.19999999999999,4.199999999999999,36.4,42.6,99.6,2.5,1.6999999999999997,14.799999999999999,21.599999999999998,15.400000000000002,3.3999999999999995,16.8,7.0,0.0,0.0,13.799999999999999,2.6,53556,0,0,0,3,BOX ELDER
52,30052,46.0,96.70000000000002,2.1021739130434787,1800.3999999999999,0.0,92.70000000000002,1707.6999999999998,1802.8999999999999,0.0,0.0,92.70000000000002,0.0,0.0,0.0,12.799999999999999,1694.8999999999999,0.0,0.0,0.0,2.5,36260,0,0,0,3,BOX ELDER
53,30053,220.20000000000002,543.8000000000001,2.4695731153496823,1237.1999999999998,236.29999999999995,21.400000000000002,979.5,1249.1999999999998,204.09999999999997,32.199999999999996,0.0,21.400000000000002,51.199999999999996,310.8,62.300000000000004,555.1999999999999,0.0,0.0,0.0,12.0,36260,0,0,0,3,BOX ELDER
54,30054,170.29999999999998,378.5,2.22254844392249,658.3,51.699999999999996,22.999999999999996,583.6,668.3,9.0,42.699999999999996,17.099999999999998,5.8999999999999995,79.10000000000001,205.40000000000003,87.0,212.09999999999997,0.0,0.0,0.7000000000000001,9.299999999999999,40402,0,0,0,3,BOX ELDER
55,30055,156.20000000000002,382.59999999999997,2.449423815620998,210.5,0.0,0.0,210.5,219.0,0.0,0.0,0.0,0.0,1.5999999999999999,194.0,0.0,14.900000000000002,0.0,0.0,0.0,8.5,40402,0,0,0,3,BOX ELDER
56,30056,35.5,83.8,2.36056338028169,0.0,0.0,0.0,0.0,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,1.9000000000000001,79606,0,0,0,3,BOX ELDER
57,30057,83.7,166.1,1.9844683393070488,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8999999999999995,4.6000000000000005,79606,0,0,0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606,0,0,0,3,BOX ELDER
59,30059,36.199999999999996,99.29999999999998,2.7430939226519335,0.0,0.0,0.0,0.0,47.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60000000000001,2.0,71342,0,0,0,3,BOX ELDER
60,30060,38.199999999999996,104.79999999999998,2.743455497382199,0.0,0.0,0.0,0.0,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,2.1,71342,0,0,0,3,BOX ELDER
61,30061,232.29999999999998,620.0,2.6689625484287562,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.299999999999999,12.599999999999998,52227,0,0,0,3,BOX ELDER
62,30062,202.40000000000003,626.8000000000001,3.0968379446640313,60.8,7.5,15.2,38.1,76.1,4.8,2.6999999999999997,11.099999999999998,4.1000000000000005,2.1,5.2,4.3,26.5,0.0,0.0,4.3,11.0,52635,0,0,0,3,BOX ELDER
63,30063,21.099999999999998,73.60000000000001,3.4881516587677734,194.29999999999998,0.0,0.0,194.29999999999998,196.09999999999997,0.0,0.0,0.0,0.0,0.0,194.29999999999998,0.0,0.0,0.0,0.0,0.7000000000000001,1.0999999999999999,53556,0,0,0,3,BOX ELDER
64,30064,210.29999999999998,601.1,2.8582976699952454,154.39999999999998,80.3,20.099999999999998,54.0,166.5,5.0,75.3,14.599999999999998,5.5,2.6999999999999997,6.799999999999999,5.700000000000001,38.800000000000004,0.0,0.0,0.7000000000000001,11.400000000000002,52227,0,0,0,3,BOX ELDER
65,30065,265.3,697.8000000000001,2.630229928382963,68.80000000000001,32.50000000000001,1.0999999999999999,35.2,83.20000000000002,32.300000000000004,0.19999999999999998,0.7999999999999999,0.3,0.09999999999999999,4.3,1.0,29.800000000000004,0.0,0.0,0.0,14.400000000000002,53556,0,0,0,3,BOX ELDER
66,30066,162.5,294.7,1.8135384615384615,134.5,61.6,7.6,65.30000000000001,143.3,40.1,21.5,5.5,2.1,1.0,2.6,10.4,51.300000000000004,0.0,0.0,0.0,8.799999999999999,44338,0,0,0,3,BOX ELDER
67,30067,137.0,341.90000000000003,2.495620437956205,113.70000000000002,64.10000000000001,0.0,49.6,121.20000000000002,64.10000000000001,0.0,0.0,0.0,2.0,0.0,0.3,47.300000000000004,0.0,0.0,0.0,7.5,42956,0,0,0,3,BOX ELDER
68,30068,174.20000000000002,377.19999999999993,2.165327210103329,36.2,0.0,0.0,36.2,45.7,0.0,0.0,0.0,0.0,0.0,0.0,18.7,17.5,0.0,0.0,0.0,9.5,44041,0,0,0,3,BOX ELDER
69,30069,30.400000000000002,109.39999999999999,3.598684210526315,73.3,7.1000000000000005,16.9,49.3,77.2,4.1000000000000005,3.0,12.299999999999999,4.6000000000000005,2.3000000000000003,5.700000000000001,4.8,36.5,0.0,0.0,2.1999999999999997,1.6999999999999997,42956,0,0,0,3,BOX ELDER
70,30070,96.29999999999998,352.19999999999993,3.657320872274143,23.299999999999997,0.09999999999999999,0.3,22.9,32.800000000000004,0.09999999999999999,0.0,0.19999999999999998,0.09999999999999999,6.299999999999999,0.09999999999999999,0.09999999999999999,16.400000000000002,0.0,0.0,4.3,5.2,45647,0,0,0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592,0,0,0,3,BOX ELDER
72,30072,93.60000000000001,346.0,3.6965811965811963,85.6,0.5,1.0999999999999999,84.0,94.99999999999999,0.5,0.0,0.0,1.0999999999999999,0.0,0.0,0.0,84.0,0.0,0.0,4.3,5.1000000000000005,43896,0,0,0,3,BOX ELDER
73,30073,5.0,14.599999999999998,2.9199999999999995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.3,84675,0,0,0,3,BOX ELDER
74,30074,29.300000000000004,80.3,2.7406143344709895,119.5,16.700000000000003,41.1,61.699999999999996,153.0,9.0,7.700000000000001,30.400000000000002,10.700000000000001,5.799999999999999,13.900000000000002,12.299999999999999,29.699999999999996,0.0,0.0,31.900000000000002,1.5999999999999999,71342,0,0,0,3,BOX ELDER
75,30075,395.0,987.1999999999999,2.4992405063291137,521.6,63.3,118.30000000000001,340.0,624.2,31.099999999999998,32.199999999999996,86.20000000000002,32.1,15.900000000000002,77.5,148.0,98.60000000000001,0.0,0.0,81.10000000000001,21.5,52227,0,0,0,3,BOX ELDER
76,30076,371.09999999999997,1010.6000000000001,2.723255187281057,95.10000000000001,12.2,29.6,53.30000000000001,199.29999999999998,6.8999999999999995,5.3,21.800000000000004,7.799999999999999,4.1000000000000005,10.0,15.400000000000002,23.800000000000004,0.0,0.0,84.0,20.2,52227,0,0,0,3,BOX ELDER
77,30077,403.80000000000007,930.1000000000001,2.3033680039623574,906.4999999999999,28.200000000000003,81.30000000000001,796.9999999999999,1000.1999999999999,16.5,11.700000000000001,63.10000000000001,18.2,8.9,151.5,589.6999999999999,46.89999999999999,0.0,0.0,71.7,22.0,52227,0,0,0,3,BOX ELDER
78,30078,544.5,1422.3999999999999,2.6123048668503213,284.2,84.0,44.400000000000006,155.79999999999998,350.7,59.300000000000004,24.699999999999996,32.300000000000004,12.099999999999998,5.8999999999999995,15.0,23.099999999999998,111.79999999999998,0.0,0.0,36.9,29.599999999999998,46674,0,0,0,3,BOX ELDER
79,30079,378.80000000000007,770.5,2.034054910242872,394.0,140.7,24.0,229.3,484.1,47.699999999999996,93.0,17.5,6.5,13.799999999999999,58.60000000000001,120.5,36.4,0.0,0.0,69.5,20.599999999999998,46674,0,0,0,3,BOX ELDER
80,30080,460.90000000000003,806.3000000000001,1.7494033412887828,334.4,110.69999999999999,37.3,186.4,421.8,22.699999999999996,88.0,27.099999999999998,10.200000000000001,23.699999999999996,126.10000000000001,10.5,26.099999999999998,0.0,0.0,62.300000000000004,25.099999999999998,46674,0,0,0,3,BOX ELDER
81,30081,130.79999999999998,232.59999999999997,1.7782874617737003,294.1,17.400000000000002,41.49999999999999,235.20000000000002,318.6,10.200000000000001,7.200000000000001,30.199999999999996,11.299999999999999,5.5,66.3,11.700000000000001,151.70000000000002,0.0,0.0,17.400000000000002,7.1000000000000005,45683,0,0,0,3,BOX ELDER
82,30082,376.80000000000007,707.1999999999999,1.876857749469214,479.8,112.4,40.400000000000006,327.0,501.70000000000005,43.300000000000004,69.10000000000001,28.900000000000002,11.5,43.300000000000004,13.400000000000002,92.10000000000001,178.20000000000002,0.0,0.0,1.4000000000000001,20.5,45683,0,0,0,3,BOX ELDER
83,30083,0.0,0.0,0.0,238.50000000000003,176.3,21.299999999999997,40.900000000000006,239.20000000000002,62.60000000000001,113.70000000000002,15.5,5.799999999999999,2.8000000000000003,7.200000000000001,6.0,24.900000000000002,0.0,0.0,0.7000000000000001,0.0,93342,0,0,0,3,BOX ELDER
84,30084,42.4,116.29999999999998,2.7429245283018866,241.8,94.10000000000001,20.6,127.1,304.2,69.7,24.400000000000002,15.0,5.6000000000000005,7.0,69.3,20.7,30.099999999999998,0.0,0.0,60.10000000000001,2.3000000000000003,93342,0,0,0,3,BOX ELDER
85,30085,54.39999999999999,176.29999999999998,3.240808823529412,125.60000000000001,8.6,26.1,90.9,133.70000000000002,5.799999999999999,2.8000000000000003,11.900000000000002,14.200000000000001,6.6000000000000005,5.5,16.8,62.0,0.0,0.0,5.1000000000000005,3.0,93342,0,0,0,3,BOX ELDER
86,30086,0.0,0.0,0.0,127.3,35.4,37.199999999999996,54.7,128.7,25.699999999999996,9.700000000000001,27.199999999999996,10.0,5.0,12.599999999999998,10.700000000000001,26.400000000000002,0.0,0.0,1.4000000000000001,0.0,71342,0,0,0,3,BOX ELDER
87,30087,28.5,77.60000000000001,2.72280701754386,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,1.5,93342,0,0,0,3,BOX ELDER
88,30088,28.5,77.60000000000001,2.72280701754386,0.0,0.0,0.0,0.0,40.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000002,0.0,27.5,1.5,93342,0,0,0,3,BOX ELDER
89,30089,137.20000000000002,325.09999999999997,2.3695335276967926,332.29999999999995,270.09999999999997,9.000000000000002,53.19999999999999,353.59999999999997,1.9000000000000001,268.2,5.700000000000001,3.3000000000000003,1.0,2.6,2.1999999999999997,47.39999999999999,0.0,0.0,13.799999999999999,7.5,93342,0,0,0,3,BOX ELDER
90,30090,95.89999999999999,320.8,3.345151199165798,711.3999999999999,478.49999999999994,14.8,218.09999999999997,734.0000000000001,410.69999999999993,67.8,11.200000000000001,3.6000000000000005,154.6,50.60000000000001,3.6999999999999997,9.200000000000001,0.0,0.0,17.400000000000002,5.2,93342,0,0,0,3,BOX ELDER
91,30091,239.20000000000002,639.9,2.6751672240802673,117.40000000000002,0.0,0.7999999999999999,116.60000000000002,140.5,0.0,0.0,0.0,0.7999999999999999,91.70000000000002,0.0,1.4000000000000001,23.5,0.0,0.0,10.1,13.0,93342,0,0,0,3,BOX ELDER
92,30092,195.79999999999998,608.1999999999999,3.1062308478038814,181.9,15.799999999999999,43.2,122.9,195.4,9.299999999999999,6.5,32.6,10.6,14.099999999999998,12.700000000000001,34.5,61.60000000000001,0.0,0.0,2.8999999999999995,10.6,93342,0,0,0,3,BOX ELDER
93,30093,38.0,103.70000000000002,2.728947368421053,0.0,0.0,0.0,0.0,46.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89999999999999,2.1,71901,0,0,0,3,BOX ELDER
94,30094,71.2,195.40000000000003,2.7443820224719104,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.400000000000002,3.8999999999999995,71901,0,0,0,3,BOX ELDER
95,30095,274.3,907.1000000000001,3.306963179001094,183.8,52.30000000000001,27.2,104.3,205.20000000000002,6.700000000000001,45.60000000000001,19.7,7.5,7.8999999999999995,9.200000000000001,31.199999999999996,56.0,0.0,0.0,6.5,14.900000000000002,71901,0,0,0,3,BOX ELDER
96,30096,270.2,553.8000000000001,2.04959289415248,56.3,5.799999999999999,13.9,36.6,71.7,3.3999999999999995,2.4,10.1,3.8000000000000003,1.8000000000000003,4.7,15.400000000000002,14.700000000000001,0.0,0.0,0.7000000000000001,14.700000000000001,93342,0,0,0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
98,30098,9.5,25.900000000000002,2.7263157894736842,1.5999999999999999,0.19999999999999998,0.49999999999999994,0.8999999999999999,5.7,0.09999999999999999,0.09999999999999999,0.39999999999999997,0.09999999999999999,0.09999999999999999,0.19999999999999998,0.19999999999999998,0.39999999999999997,0.0,0.0,3.6000000000000005,0.5,71342,0,0,0,3,BOX ELDER
