;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
17,30017,40.800000000000004,218.79999999999998,5.362745098039214,0.0,0.0,0.0,0.0,61.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.699999999999996,2.3000000000000003,71342,0,0,0,3,BOX ELDER
18,30018,0.0,0.0,0.0,773.3999999999999,39.8,595.6999999999999,137.9,776.1,23.0,16.8,459.09999999999997,136.6,12.400000000000002,32.199999999999996,26.300000000000004,67.0,0.0,0.0,2.6999999999999997,0.0,71342,0,0,0,3,BOX ELDER
19,30019,185.79999999999998,617.0,3.320775026910657,46.2,15.700000000000003,15.900000000000002,14.600000000000001,66.60000000000001,13.900000000000002,1.8000000000000003,7.700000000000001,8.200000000000001,1.3,3.3999999999999995,2.8000000000000003,7.1000000000000005,0.0,0.0,10.1,10.299999999999999,68948,0,0,0,3,BOX ELDER
20,30020,171.29999999999998,411.5,2.402218330414478,127.1,21.0,32.8,73.3,148.7,15.5,5.5,23.199999999999996,9.6,4.0,10.299999999999999,8.5,50.5,0.0,0.0,12.099999999999998,9.5,79483,0,0,0,3,BOX ELDER
21,30021,21.099999999999998,58.60000000000001,2.7772511848341237,449.5999999999999,17.2,372.69999999999993,59.7,477.59999999999985,9.9,7.299999999999999,343.69999999999993,29.0,5.3999999999999995,13.900000000000002,11.400000000000002,29.0,0.0,0.0,26.800000000000004,1.2,68948,0,0,0,3,BOX ELDER
22,30022,38.9,108.10000000000001,2.7789203084832907,73.39999999999999,9.200000000000001,31.099999999999994,33.099999999999994,105.69999999999999,5.1000000000000005,4.1000000000000005,24.699999999999996,6.3999999999999995,3.0,7.6000000000000005,6.3999999999999995,16.099999999999998,0.0,0.0,30.199999999999996,2.1,68948,0,0,0,3,BOX ELDER
23,30023,48.0,207.90000000000003,4.331250000000001,148.1,16.5,73.19999999999999,58.400000000000006,170.89999999999998,9.299999999999999,7.200000000000001,47.199999999999996,26.0,5.3,13.5,11.200000000000001,28.400000000000002,0.0,0.0,20.099999999999998,2.6999999999999997,68948,0,0,0,3,BOX ELDER
24,30024,125.5,488.30000000000007,3.890836653386455,10.2,1.3,3.2,5.699999999999999,29.199999999999996,0.7000000000000001,0.6,2.3000000000000003,0.9000000000000001,0.39999999999999997,1.0,2.1,2.1999999999999997,0.0,0.0,12.099999999999998,6.8999999999999995,68948,0,0,0,3,BOX ELDER
25,30025,300.0,818.1000000000001,2.7270000000000003,154.69999999999996,7.5,12.100000000000001,135.09999999999997,171.99999999999997,5.5,2.0,8.700000000000001,3.3999999999999995,1.5,104.29999999999998,18.3,11.0,0.0,0.0,0.7000000000000001,16.599999999999998,61738,0,0,0,3,BOX ELDER
26,30026,183.0,330.2,1.8043715846994535,180.0,12.399999999999999,20.2,147.4,190.09999999999997,11.599999999999998,0.7999999999999999,10.4,9.799999999999999,0.6,42.800000000000004,80.89999999999999,23.099999999999998,0.0,0.0,0.0,10.1,54266,0,0,0,3,BOX ELDER
27,30027,24.0,66.89999999999999,2.7874999999999996,7.800000000000001,1.1,2.7,4.0,41.3,0.6,0.5,2.0,0.7000000000000001,0.39999999999999997,0.9000000000000001,0.7999999999999999,1.9000000000000001,0.0,0.0,32.199999999999996,1.3,71342,0,0,0,3,BOX ELDER
28,30028,102.0,178.29999999999998,1.7480392156862743,236.49999999999997,24.700000000000003,124.59999999999998,87.19999999999999,311.20000000000005,14.0,10.700000000000001,107.29999999999998,17.3,7.8999999999999995,20.2,16.7,42.4,0.0,0.0,69.10000000000001,5.6000000000000005,71342,0,0,0,3,BOX ELDER
29,30029,175.0,472.59999999999997,2.700571428571428,3.3,0.3,1.7999999999999998,1.2,24.400000000000006,0.19999999999999998,0.09999999999999999,0.6,1.2,0.09999999999999999,0.3,0.19999999999999998,0.6,0.0,0.0,11.400000000000002,9.700000000000001,71342,0,0,0,3,BOX ELDER
30,30030,309.3,769.1000000000001,2.486582605884255,83.3,8.200000000000001,3.0,72.1,100.39999999999999,8.200000000000001,0.0,0.0,3.0,31.699999999999996,0.0,32.300000000000004,8.1,0.0,0.0,0.0,17.099999999999998,50633,0,0,0,3,BOX ELDER
31,30031,200.0,475.30000000000007,2.3765000000000005,180.2,52.6,56.5,71.1,191.29999999999998,2.1,50.5,56.5,0.0,31.0,0.0,0.0,40.1,0.0,0.0,0.0,11.099999999999998,48874,0,0,0,3,BOX ELDER
32,30032,124.29999999999998,365.90000000000003,2.9436846339501215,3.3,0.3,1.7999999999999998,1.2,16.2,0.19999999999999998,0.09999999999999999,0.6,1.2,0.09999999999999999,0.3,0.19999999999999998,0.6,0.0,0.0,6.0,6.8999999999999995,54597,0,0,0,3,BOX ELDER
33,30033,150.70000000000002,496.69999999999993,3.2959522229595213,10.900000000000002,0.5,8.600000000000001,1.8,23.9,0.3,0.19999999999999998,0.9000000000000001,7.700000000000001,0.19999999999999998,0.39999999999999997,0.3,0.9000000000000001,0.0,0.0,4.7,8.299999999999999,47880,0,0,0,3,BOX ELDER
34,30034,173.29999999999998,466.5,2.6918638199653784,16.3,1.0,11.0,4.3,25.9,1.0,0.0,11.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,9.6,72580,0,0,0,3,BOX ELDER
35,30035,257.09999999999997,675.3000000000001,2.626604434072346,0.0,0.0,0.0,0.0,14.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.200000000000001,69784,0,0,0,3,BOX ELDER
36,30036,109.0,206.79999999999998,1.8972477064220181,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.700000000000001,6.0,79483,0,0,0,3,BOX ELDER
37,30037,30.0,52.39999999999999,1.7466666666666664,54.2,6.9,17.5,29.8,82.1,3.8000000000000003,3.1000000000000005,12.799999999999999,4.7,2.3000000000000003,5.700000000000001,4.8,17.0,0.0,0.0,26.199999999999996,1.6999999999999997,71342,0,0,0,3,BOX ELDER
38,30038,1.9000000000000001,5.2,2.736842105263158,1224.3999999999999,12.2,1162.8999999999999,49.3,1225.7999999999997,7.0,5.2,1154.3,8.6,3.8000000000000003,16.5,8.200000000000001,20.8,0.0,0.0,1.3,0.09999999999999999,71342,0,0,0,3,BOX ELDER
39,30039,68.8,181.0,2.630813953488372,178.89999999999998,16.1,14.100000000000001,148.7,187.4,13.700000000000001,2.4,10.200000000000001,3.8999999999999995,1.8000000000000003,4.6000000000000005,6.299999999999999,136.0,0.0,0.0,4.7,3.8000000000000003,63775,0,0,0,3,BOX ELDER
40,30040,338.7,728.6000000000001,2.1511662237968707,260.9,26.8,14.200000000000001,219.89999999999998,279.59999999999997,25.900000000000002,0.9000000000000001,3.8000000000000003,10.4,48.89999999999999,74.7,31.400000000000002,64.89999999999999,0.0,0.0,0.0,18.7,44064,0,0,0,3,BOX ELDER
41,30041,107.70000000000002,232.70000000000002,2.1606313834726087,560.5,190.2,91.2,279.1,569.2,174.79999999999998,15.400000000000002,65.8,25.400000000000002,11.299999999999999,29.400000000000002,51.89999999999999,186.5,0.0,0.0,2.6999999999999997,6.0,37413,0,0,0,3,BOX ELDER
42,30042,67.3,227.09999999999997,3.3744427934621095,81.60000000000001,0.0,0.0,81.60000000000001,87.30000000000001,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,79.7,0.0,0.0,2.0,3.6999999999999997,37413,0,0,0,3,BOX ELDER
43,30043,197.90000000000003,653.9,3.3041940373926217,81.40000000000002,0.5,1.5,79.40000000000002,98.30000000000003,0.3,0.19999999999999998,0.9000000000000001,0.6,0.19999999999999998,33.300000000000004,45.10000000000001,0.7999999999999999,0.0,0.0,6.0,10.900000000000002,69838,0,0,0,3,BOX ELDER
44,30044,149.0,418.19999999999993,2.8067114093959726,0.0,0.0,0.0,0.0,18.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.700000000000001,8.200000000000001,79596,0,0,0,3,BOX ELDER
45,30045,126.10000000000001,374.30000000000007,2.968279143536876,25.800000000000004,0.0,0.0,25.800000000000004,50.900000000000006,0.0,0.0,0.0,0.0,25.800000000000004,0.0,0.0,0.0,0.0,0.0,18.099999999999998,7.0,79606,0,0,0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606,0,0,0,3,BOX ELDER
47,30047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
48,30048,8.799999999999999,31.300000000000004,3.5568181818181825,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,71342,0,0,0,3,BOX ELDER
49,30049,22.099999999999998,61.699999999999996,2.79185520361991,261.79999999999995,104.9,65.6,91.29999999999998,295.19999999999993,70.10000000000001,34.800000000000004,47.39999999999999,18.2,8.200000000000001,21.2,17.5,44.39999999999999,0.0,0.0,32.199999999999996,1.2,71342,0,0,0,3,BOX ELDER
50,30050,71.2,197.90000000000003,2.7794943820224725,429.0,32.800000000000004,108.10000000000001,288.1,481.9,18.900000000000002,13.900000000000002,65.10000000000001,43.0,38.1,115.5,77.89999999999999,56.60000000000001,0.0,0.0,49.0,3.8999999999999995,71342,0,0,0,3,BOX ELDER
51,30051,44.300000000000004,205.5,4.638826185101579,82.30000000000001,4.0,37.400000000000006,40.900000000000006,100.20000000000002,2.3000000000000003,1.6999999999999997,14.900000000000002,22.5,14.900000000000002,3.1999999999999997,16.099999999999998,6.700000000000001,0.0,0.0,15.400000000000002,2.5,53556,0,0,0,3,BOX ELDER
52,30052,46.0,98.60000000000001,2.1434782608695655,1800.3999999999999,0.0,95.89999999999999,1704.4999999999998,1802.8999999999999,0.0,0.0,95.89999999999999,0.0,0.0,0.0,12.599999999999998,1691.8999999999999,0.0,0.0,0.0,2.5,36260,0,0,0,3,BOX ELDER
53,30053,219.59999999999997,551.9,2.5132058287795997,1237.1,232.00000000000003,22.800000000000004,982.3,1252.6000000000001,199.20000000000002,32.800000000000004,0.0,22.800000000000004,50.5,311.3,61.60000000000001,558.9,0.0,0.0,3.3999999999999995,12.099999999999998,36260,0,0,0,3,BOX ELDER
54,30054,169.9,384.80000000000007,2.264861683343143,655.8000000000001,51.8,23.3,580.7,668.6,8.6,43.199999999999996,17.2,6.1000000000000005,77.7,205.0,85.60000000000001,212.40000000000003,0.0,0.0,3.3999999999999995,9.4,40402,0,0,0,3,BOX ELDER
55,30055,156.20000000000002,389.19999999999993,2.4916773367477587,210.5,0.0,0.0,210.5,219.1,0.0,0.0,0.0,0.0,1.5999999999999999,194.0,0.0,14.900000000000002,0.0,0.0,0.0,8.6,40402,0,0,0,3,BOX ELDER
56,30056,35.199999999999996,84.60000000000001,2.4034090909090913,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.9000000000000001,79606,0,0,0,3,BOX ELDER
57,30057,83.0,168.0,2.0240963855421685,0.0,0.0,0.0,0.0,8.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6000000000000005,79606,0,0,0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606,0,0,0,3,BOX ELDER
59,30059,24.0,66.89999999999999,2.7874999999999996,0.0,0.0,0.0,0.0,33.49999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.199999999999996,1.3,71342,0,0,0,3,BOX ELDER
60,30060,25.400000000000002,70.60000000000001,2.779527559055118,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,1.4000000000000001,71342,0,0,0,3,BOX ELDER
61,30061,228.90000000000003,620.6999999999999,2.7116644823066833,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400000000000002,12.700000000000001,52227,0,0,0,3,BOX ELDER
62,30062,201.5,632.6,3.139454094292804,58.80000000000001,7.1,15.100000000000001,36.60000000000001,73.9,4.5,2.6,10.900000000000002,4.2,1.9000000000000001,4.8999999999999995,4.0,25.800000000000004,0.0,0.0,4.0,11.099999999999998,52635,0,0,0,3,BOX ELDER
63,30063,20.900000000000002,73.8,3.531100478468899,194.29999999999998,0.0,0.0,194.29999999999998,196.19999999999996,0.0,0.0,0.0,0.0,0.0,194.29999999999998,0.0,0.0,0.0,0.0,0.7000000000000001,1.2,53556,0,0,0,3,BOX ELDER
64,30064,210.29999999999998,610.1,2.901093675701379,152.39999999999998,79.89999999999999,20.2,52.3,167.99999999999997,4.6000000000000005,75.3,14.599999999999998,5.6000000000000005,2.5,6.5,5.3,38.0,0.0,0.0,4.0,11.599999999999998,52227,0,0,0,3,BOX ELDER
65,30065,265.3,709.1000000000001,2.6728232189973617,68.69999999999999,31.899999999999995,1.0999999999999999,35.699999999999996,83.39999999999999,31.699999999999996,0.19999999999999998,0.7999999999999999,0.3,0.09999999999999999,4.3999999999999995,1.0,30.199999999999996,0.0,0.0,0.0,14.700000000000001,53556,0,0,0,3,BOX ELDER
66,30066,162.5,301.40000000000003,1.854769230769231,133.9,61.0,7.700000000000001,65.2,142.89999999999998,39.1,21.900000000000002,5.6000000000000005,2.1,1.0,2.5,10.200000000000001,51.5,0.0,0.0,0.0,9.0,44338,0,0,0,3,BOX ELDER
67,30067,137.0,347.69999999999993,2.5379562043795616,113.8,63.300000000000004,0.0,50.49999999999999,121.4,63.300000000000004,0.0,0.0,0.0,2.0,0.0,0.3,48.199999999999996,0.0,0.0,0.0,7.6000000000000005,42956,0,0,0,3,BOX ELDER
68,30068,174.20000000000002,384.5,2.2072330654420202,36.3,0.0,0.0,36.3,45.9,0.0,0.0,0.0,0.0,0.0,0.0,18.599999999999998,17.7,0.0,0.0,0.0,9.6,44041,0,0,0,3,BOX ELDER
69,30069,30.0,109.20000000000002,3.6400000000000006,71.4,6.699999999999999,16.900000000000002,47.800000000000004,75.10000000000001,3.8000000000000003,2.8999999999999995,12.200000000000001,4.7,2.1,5.3999999999999995,4.5,35.800000000000004,0.0,0.0,2.0,1.6999999999999997,42956,0,0,0,3,BOX ELDER
70,30070,95.20000000000002,352.40000000000003,3.7016806722689073,23.299999999999997,0.09999999999999999,0.3,22.9,32.6,0.09999999999999999,0.0,0.19999999999999998,0.09999999999999999,6.200000000000001,0.09999999999999999,0.09999999999999999,16.5,0.0,0.0,4.0,5.3,45647,0,0,0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592,0,0,0,3,BOX ELDER
72,30072,92.10000000000001,344.59999999999997,3.7415852334419104,85.6,0.5,1.2,83.89999999999999,96.69999999999999,0.5,0.0,0.0,1.2,0.0,0.0,0.0,83.89999999999999,0.0,0.0,6.0,5.1000000000000005,43896,0,0,0,3,BOX ELDER
73,30073,4.7,14.099999999999998,2.9999999999999996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.3,84675,0,0,0,3,BOX ELDER
74,30074,21.099999999999998,58.60000000000001,2.7772511848341237,115.4,15.799999999999999,41.0,58.60000000000001,143.4,8.299999999999999,7.5,30.099999999999998,10.900000000000002,5.5,13.200000000000001,11.5,28.400000000000002,0.0,0.0,26.800000000000004,1.2,71342,0,0,0,3,BOX ELDER
75,30075,373.90000000000003,950.3000000000001,2.541588660069537,507.5,60.599999999999994,118.4,328.5,611.4000000000001,29.0,31.599999999999998,85.60000000000001,32.800000000000004,14.799999999999999,75.3,143.5,94.89999999999999,0.0,0.0,83.2,20.7,52227,0,0,0,3,BOX ELDER
76,30076,347.5,961.1000000000001,2.7657553956834535,86.1,10.7,27.499999999999996,47.900000000000006,189.79999999999998,5.8999999999999995,4.8,20.099999999999998,7.3999999999999995,3.6000000000000005,8.9,14.0,21.400000000000002,0.0,0.0,84.5,19.2,52227,0,0,0,3,BOX ELDER
77,30077,383.40000000000003,899.1000000000001,2.3450704225352115,899.3,27.099999999999998,83.10000000000001,789.0999999999999,994.9,15.599999999999998,11.5,64.2,18.900000000000002,8.4,151.20000000000002,583.6999999999999,45.800000000000004,0.0,0.0,74.39999999999999,21.2,52227,0,0,0,3,BOX ELDER
78,30078,534.6,1419.2999999999997,2.6548821548821544,280.0,81.9,44.9,153.2,344.5,57.10000000000001,24.800000000000004,32.4,12.5,5.6000000000000005,14.5,22.300000000000004,110.79999999999998,0.0,0.0,34.9,29.599999999999998,46674,0,0,0,3,BOX ELDER
79,30079,358.80000000000007,744.6999999999999,2.075529542920847,391.6,140.7,24.4,226.5,491.20000000000005,46.300000000000004,94.39999999999999,17.599999999999998,6.799999999999999,13.400000000000002,58.300000000000004,118.79999999999998,36.0,0.0,0.0,79.8,19.8,46674,0,0,0,3,BOX ELDER
80,30080,443.90000000000003,794.8999999999999,1.7907186303221443,330.79999999999995,110.30000000000001,37.599999999999994,182.89999999999998,420.4,21.699999999999996,88.60000000000001,27.099999999999998,10.5,23.0,124.79999999999998,9.9,25.199999999999996,0.0,0.0,65.10000000000001,24.5,46674,0,0,0,3,BOX ELDER
81,30081,126.39999999999999,230.0,1.819620253164557,290.3,16.7,41.8,231.8,315.40000000000003,9.6,7.1000000000000005,30.199999999999996,11.599999999999998,5.2,65.3,11.099999999999998,150.20000000000002,0.0,0.0,18.099999999999998,7.0,45683,0,0,0,3,BOX ELDER
82,30082,376.80000000000007,722.6999999999999,1.917993630573248,476.0,111.6,40.900000000000006,323.5,498.1,41.800000000000004,69.8,29.0,11.900000000000002,42.4,13.0,90.39999999999999,177.70000000000002,0.0,0.0,1.3,20.8,45683,0,0,0,3,BOX ELDER
83,30083,0.0,0.0,0.0,236.5,175.29999999999998,21.5,39.7,237.19999999999996,60.5,114.79999999999998,15.5,6.0,2.6999999999999997,6.8999999999999995,5.700000000000001,24.400000000000002,0.0,0.0,0.7000000000000001,0.0,93342,0,0,0,3,BOX ELDER
84,30084,26.900000000000002,74.8,2.7806691449814123,240.2,92.69999999999999,21.1,126.4,281.90000000000003,68.0,24.699999999999996,15.200000000000001,5.8999999999999995,6.8999999999999995,69.3,20.3,29.900000000000002,0.0,0.0,40.199999999999996,1.5,93342,0,0,0,3,BOX ELDER
85,30085,53.10000000000001,174.40000000000003,3.2843691148775895,124.1,8.3,26.700000000000003,89.1,132.4,5.5,2.8000000000000003,11.799999999999999,14.900000000000002,6.299999999999999,5.3,16.2,61.300000000000004,0.0,0.0,5.3999999999999995,2.8999999999999995,93342,0,0,0,3,BOX ELDER
86,30086,0.0,0.0,0.0,122.0,33.900000000000006,36.699999999999996,51.4,124.0,24.400000000000002,9.5,26.599999999999998,10.1,4.7,11.799999999999999,9.9,25.0,0.0,0.0,2.0,0.0,71342,0,0,0,3,BOX ELDER
87,30087,21.099999999999998,58.39999999999999,2.767772511848341,0.0,0.0,0.0,0.0,25.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.099999999999998,1.2,93342,0,0,0,3,BOX ELDER
88,30088,21.099999999999998,58.39999999999999,2.767772511848341,0.0,0.0,0.0,0.0,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.799999999999999,0.0,24.099999999999998,1.2,93342,0,0,0,3,BOX ELDER
89,30089,133.20000000000002,321.3,2.412162162162162,331.80000000000007,270.3,9.100000000000001,52.400000000000006,352.59999999999997,1.8000000000000003,268.5,5.700000000000001,3.3999999999999995,1.0,2.5,2.1,46.800000000000004,0.0,0.0,13.400000000000002,7.3999999999999995,93342,0,0,0,3,BOX ELDER
90,30090,91.20000000000002,309.2,3.3903508771929816,710.3000000000001,476.40000000000003,15.3,218.6,732.1,406.40000000000003,70.0,11.5,3.8000000000000003,154.6,51.300000000000004,3.6000000000000005,9.1,0.0,0.0,16.8,5.0,93342,0,0,0,3,BOX ELDER
91,30091,236.29999999999998,642.4,2.7185780787135,117.39999999999999,0.0,0.7999999999999999,116.6,139.2,0.0,0.0,0.0,0.7999999999999999,91.29999999999998,0.0,1.4000000000000001,23.900000000000002,0.0,0.0,8.700000000000001,13.099999999999998,93342,0,0,0,3,BOX ELDER
92,30092,195.20000000000002,614.8000000000001,3.1495901639344264,178.60000000000002,15.100000000000001,43.7,119.80000000000001,194.10000000000002,8.700000000000001,6.3999999999999995,32.800000000000004,10.900000000000002,13.599999999999998,12.200000000000001,33.4,60.60000000000001,0.0,0.0,4.7,10.799999999999999,93342,0,0,0,3,BOX ELDER
93,30093,26.099999999999998,72.39999999999999,2.7739463601532566,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,1.4000000000000001,71901,0,0,0,3,BOX ELDER
94,30094,64.0,178.20000000000002,2.7843750000000003,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,3.5,71901,0,0,0,3,BOX ELDER
95,30095,272.7,913.6000000000001,3.350201686835351,181.7,52.1,27.5,102.10000000000001,202.8,6.299999999999999,45.800000000000004,19.8,7.700000000000001,7.6000000000000005,8.9,30.300000000000004,55.300000000000004,0.0,0.0,6.0,15.099999999999998,71901,0,0,0,3,BOX ELDER
96,30096,270.2,565.0,2.0910436713545524,54.60000000000001,5.5,13.8,35.300000000000004,70.20000000000002,3.1000000000000005,2.4,10.0,3.8000000000000003,1.6999999999999997,4.5,14.900000000000002,14.200000000000001,0.0,0.0,0.7000000000000001,14.900000000000002,93342,0,0,0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
98,30098,8.5,23.599999999999998,2.776470588235294,1.5,0.19999999999999998,0.49999999999999994,0.7999999999999999,5.3999999999999995,0.09999999999999999,0.09999999999999999,0.39999999999999997,0.09999999999999999,0.09999999999999999,0.19999999999999998,0.09999999999999999,0.39999999999999997,0.0,0.0,3.3999999999999995,0.5,71342,0,0,0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006,0,0,0,3,BOX ELDER
