;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1,30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66905,0,0,0,3,BOX ELDER
2,30002,16.099999999999998,86.79999999999998,5.391304347826087,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.9000000000000001,66905,0,0,0,3,BOX ELDER
3,30003,15.0,61.300000000000004,4.086666666666667,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9000000000000001,51492,0,0,0,3,BOX ELDER
4,30004,3.8999999999999995,12.799999999999999,3.2820512820512824,0.0,0.0,0.0,0.0,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.19999999999999998,51492,0,0,0,3,BOX ELDER
5,30005,58.39999999999999,169.4,2.90068493150685,7.1,0.7,1.9,4.5,13.7,0.39999999999999997,0.3,1.3,0.6,0.19999999999999998,0.5,2.6,1.2,0.0,0.0,3.1999999999999997,3.3999999999999995,68948,0,0,0,3,BOX ELDER
6,30006,6.1000000000000005,19.2,3.147540983606557,4.3999999999999995,0.0,4.3999999999999995,0.0,5.299999999999999,0.0,0.0,0.0,4.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,51492,0,0,0,3,BOX ELDER
7,30007,44.0,123.70000000000002,2.811363636363637,51.4,4.6,26.3,20.5,139.39999999999998,2.8999999999999995,1.6999999999999997,7.1000000000000005,19.2,1.2,3.0,2.3000000000000003,14.0,84.89999999999999,0.0,0.6,2.5,51492,0,0,0,3,BOX ELDER
8,30008,46.199999999999996,147.29999999999998,3.188311688311688,43.7,11.000000000000002,0.7,32.0,48.30000000000001,10.900000000000002,0.09999999999999999,0.5,0.19999999999999998,29.400000000000002,0.19999999999999998,0.19999999999999998,2.1999999999999997,0.0,0.0,1.9000000000000001,2.6999999999999997,71055,0,0,0,3,BOX ELDER
9,30009,23.199999999999996,27.800000000000004,1.198275862068966,65.39999999999999,2.0,56.199999999999996,7.2,71.89999999999999,1.0999999999999999,0.9000000000000001,4.0,52.199999999999996,0.6,1.6999999999999997,1.3,3.6000000000000005,0.0,0.0,5.2,1.3,51492,0,0,0,3,BOX ELDER
10,30010,17.900000000000002,58.300000000000004,3.2569832402234637,52.60000000000001,0.0,52.60000000000001,0.0,54.20000000000001,0.0,0.0,0.0,52.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,51492,0,0,0,3,BOX ELDER
11,30011,5.3999999999999995,15.799999999999999,2.925925925925926,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,71342,0,0,0,3,BOX ELDER
12,30012,16.3,55.10000000000001,3.3803680981595097,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.9000000000000001,71342,0,0,0,3,BOX ELDER
13,30013,5.5,15.799999999999999,2.8727272727272726,0.0,0.0,0.0,0.0,3.4999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1999999999999997,0.3,71342,0,0,0,3,BOX ELDER
14,30014,5.8999999999999995,17.0,2.88135593220339,0.0,0.0,0.0,0.0,6.099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.799999999999999,0.3,71342,0,0,0,3,BOX ELDER
15,30015,1.0,2.8000000000000003,2.8000000000000003,284.8,14.099999999999998,214.10000000000002,56.599999999999994,306.1,7.799999999999999,6.299999999999999,117.70000000000002,96.39999999999999,4.3999999999999995,11.700000000000001,8.9,31.599999999999998,19.3,0.0,1.9000000000000001,0.09999999999999999,66905,0,0,0,3,BOX ELDER
16,30016,12.799999999999999,36.9,2.8828125,67.0,0.0,42.699999999999996,24.300000000000004,85.10000000000001,0.0,0.0,0.5,42.199999999999996,0.0,0.0,0.0,24.300000000000004,0.0,0.0,17.400000000000002,0.7000000000000001,68948,0,0,0,3,BOX ELDER
17,30017,10.5,57.300000000000004,5.457142857142857,0.0,0.0,0.0,0.0,17.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.6,71342,0,0,0,3,BOX ELDER
18,30018,0.0,0.0,0.0,744.0000000000001,33.0,594.5000000000001,116.5,747.9,18.2,14.799999999999999,446.80000000000007,147.70000000000002,10.299999999999999,27.300000000000004,20.900000000000002,58.0,0.0,0.0,3.8999999999999995,0.0,71342,0,0,0,3,BOX ELDER
19,30019,178.0,611.8000000000001,3.4370786516853937,43.0,14.1,16.1,12.8,64.2,12.5,1.5999999999999999,7.0,9.1,1.0999999999999999,3.0,2.3000000000000003,6.3999999999999995,0.0,0.0,11.0,10.200000000000001,68948,0,0,0,3,BOX ELDER
20,30020,162.29999999999998,408.30000000000007,2.515711645101664,114.30000000000001,18.0,30.0,66.30000000000001,137.10000000000002,13.200000000000001,4.8,20.400000000000002,9.6,3.3000000000000003,8.700000000000001,6.700000000000001,47.60000000000001,0.0,0.0,13.5,9.299999999999999,79483,0,0,0,3,BOX ELDER
21,30021,6.5,18.8,2.8923076923076922,435.8,14.299999999999999,370.8,50.699999999999996,447.8,7.8999999999999995,6.3999999999999995,339.90000000000003,30.900000000000002,4.5,11.900000000000002,9.1,25.199999999999996,0.0,0.0,11.599999999999998,0.39999999999999997,68948,0,0,0,3,BOX ELDER
22,30022,18.0,52.0,2.888888888888889,54.5,6.199999999999999,25.4,22.900000000000002,79.4,3.3000000000000003,2.8999999999999995,20.099999999999998,5.3,2.1,5.3,4.1000000000000005,11.400000000000002,0.0,0.0,23.900000000000002,1.0,68948,0,0,0,3,BOX ELDER
23,30023,33.5,148.70000000000002,4.438805970149255,127.9,12.799999999999999,69.0,46.1,151.7,6.8999999999999995,5.8999999999999995,42.0,27.0,4.1000000000000005,10.700000000000001,8.299999999999999,23.0,0.0,0.0,21.900000000000002,1.9000000000000001,68948,0,0,0,3,BOX ELDER
24,30024,116.29999999999998,466.09999999999997,4.007738607050731,7.6,0.8999999999999999,2.4,4.3,27.200000000000003,0.5,0.39999999999999997,1.6999999999999997,0.7000000000000001,0.3,0.7000000000000001,1.6999999999999997,1.5999999999999999,0.0,0.0,12.900000000000002,6.700000000000001,68948,0,0,0,3,BOX ELDER
25,30025,297.2,844.5,2.841520861372813,151.29999999999998,6.8,11.8,132.7,172.9,4.8999999999999995,1.9000000000000001,8.200000000000001,3.6000000000000005,1.3,104.0,17.0,10.4,0.0,0.0,4.5,17.099999999999998,61738,0,0,0,3,BOX ELDER
26,30026,183.0,351.0,1.9180327868852458,178.29999999999998,11.499999999999998,22.0,144.79999999999998,188.79999999999998,10.799999999999999,0.7000000000000001,10.6,11.400000000000002,0.5,43.199999999999996,77.5,23.599999999999998,0.0,0.0,0.0,10.5,54266,0,0,0,3,BOX ELDER
27,30027,6.700000000000001,19.3,2.880597014925373,5.3,0.7,2.0,2.5999999999999996,16.7,0.3,0.39999999999999997,1.4000000000000001,0.6,0.19999999999999998,0.6,0.5,1.3,0.0,0.0,11.0,0.39999999999999997,71342,0,0,0,3,BOX ELDER
28,30028,53.800000000000004,100.10000000000001,1.8605947955390334,210.70000000000002,20.0,118.9,71.80000000000001,270.50000000000006,10.799999999999999,9.200000000000001,102.0,16.900000000000002,6.3999999999999995,16.7,12.900000000000002,35.800000000000004,0.0,0.0,56.699999999999996,3.1000000000000005,71342,0,0,0,3,BOX ELDER
29,30029,165.79999999999998,466.59999999999997,2.814234016887817,3.0,0.19999999999999998,1.8,1.0,24.700000000000003,0.09999999999999999,0.09999999999999999,0.5,1.3,0.09999999999999999,0.19999999999999998,0.19999999999999998,0.5,0.0,0.0,12.200000000000001,9.5,71342,0,0,0,3,BOX ELDER
30,30030,309.3,804.3000000000001,2.6003879728419013,83.30000000000001,7.799999999999999,3.6000000000000005,71.9,101.10000000000001,7.799999999999999,0.0,0.0,3.6000000000000005,32.1,0.0,31.300000000000004,8.5,0.0,0.0,0.0,17.8,50633,0,0,0,3,BOX ELDER
31,30031,198.20000000000002,493.40000000000003,2.489404641775984,180.3,53.00000000000001,57.60000000000001,69.7,194.30000000000004,1.9000000000000001,51.10000000000001,57.60000000000001,0.0,29.800000000000004,0.0,0.0,39.9,0.0,0.0,2.6,11.400000000000002,48874,0,0,0,3,BOX ELDER
32,30032,119.70000000000002,366.19999999999993,3.059314954051795,3.0,0.19999999999999998,1.8,1.0,17.0,0.09999999999999999,0.09999999999999999,0.5,1.3,0.09999999999999999,0.19999999999999998,0.19999999999999998,0.5,0.0,0.0,7.1000000000000005,6.8999999999999995,54597,0,0,0,3,BOX ELDER
33,30033,147.20000000000002,502.09999999999997,3.411005434782608,10.600000000000001,0.39999999999999997,8.8,1.4,25.5,0.19999999999999998,0.19999999999999998,0.7999999999999999,8.0,0.09999999999999999,0.3,0.3,0.7000000000000001,0.0,0.0,6.3999999999999995,8.5,47880,0,0,0,3,BOX ELDER
34,30034,173.29999999999998,486.30000000000007,2.8061165608770926,16.4,0.9000000000000001,11.299999999999999,4.2,26.4,0.9000000000000001,0.0,11.299999999999999,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,72580,0,0,0,3,BOX ELDER
35,30035,257.09999999999997,704.6999999999999,2.7409568261376895,0.0,0.0,0.0,0.0,14.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.799999999999999,69784,0,0,0,3,BOX ELDER
36,30036,102.20000000000002,205.59999999999997,2.011741682974559,0.0,0.0,0.0,0.0,15.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001,5.8999999999999995,79483,0,0,0,3,BOX ELDER
37,30037,12.5,23.199999999999996,1.8559999999999997,38.099999999999994,4.4,12.6,21.099999999999998,55.599999999999994,2.3000000000000003,2.1,8.799999999999999,3.8000000000000003,1.5,3.6999999999999997,2.8999999999999995,13.0,0.0,0.0,16.8,0.7000000000000001,71342,0,0,0,3,BOX ELDER
38,30038,1.5999999999999999,4.8,3.0,1213.5,10.0,1161.5,42.0,1215.5,5.5,4.5,1153.0,8.5,3.1999999999999997,14.599999999999998,6.3999999999999995,17.8,0.0,0.0,1.9000000000000001,0.09999999999999999,71342,0,0,0,3,BOX ELDER
39,30039,65.10000000000001,178.90000000000003,2.7480798771121355,174.2,14.4,13.399999999999999,146.4,183.09999999999997,12.200000000000001,2.1999999999999997,9.299999999999999,4.1000000000000005,1.5,4.0,5.3999999999999995,135.5,0.0,0.0,5.2,3.6999999999999997,63775,0,0,0,3,BOX ELDER
40,30040,338.7,767.1000000000001,2.2648361381753768,259.0,24.700000000000003,15.5,218.8,278.5,23.900000000000002,0.7999999999999999,3.5,12.0,48.199999999999996,74.8,29.699999999999996,66.10000000000001,0.0,0.0,0.0,19.5,44064,0,0,0,3,BOX ELDER
41,30041,107.70000000000002,245.0,2.2748375116063135,532.8,175.8,88.7,268.3,542.9,161.5,14.299999999999999,61.800000000000004,26.900000000000002,10.0,26.400000000000002,46.699999999999996,185.20000000000002,0.0,0.0,3.8999999999999995,6.200000000000001,37413,0,0,0,3,BOX ELDER
42,30042,65.3,227.79999999999998,3.4885145482388973,81.6,0.0,0.0,81.6,87.99999999999999,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,0.0,79.8,0.0,0.0,2.6,3.8000000000000003,37413,0,0,0,3,BOX ELDER
43,30043,192.40000000000003,658.0,3.4199584199584194,80.8,0.39999999999999997,1.5,78.89999999999999,100.3,0.19999999999999998,0.19999999999999998,0.7999999999999999,0.7000000000000001,0.09999999999999999,34.199999999999996,43.800000000000004,0.7999999999999999,0.0,0.0,8.4,11.099999999999998,69838,0,0,0,3,BOX ELDER
44,30044,140.79999999999998,411.30000000000007,2.9211647727272734,0.0,0.0,0.0,0.0,19.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.599999999999998,8.1,79596,0,0,0,3,BOX ELDER
45,30045,111.60000000000001,344.30000000000007,3.0851254480286743,25.800000000000004,0.0,0.0,25.800000000000004,52.800000000000004,0.0,0.0,0.0,0.0,25.800000000000004,0.0,0.0,0.0,0.0,0.0,20.599999999999998,6.3999999999999995,79606,0,0,0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606,0,0,0,3,BOX ELDER
47,30047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
48,30048,7.700000000000001,28.199999999999996,3.662337662337661,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,0.39999999999999997,71342,0,0,0,3,BOX ELDER
49,30049,6.5,18.8,2.8923076923076922,236.70000000000002,97.60000000000001,61.1,78.0,250.00000000000003,63.10000000000001,34.5,42.6,18.5,6.8999999999999995,18.2,14.0,38.9,0.0,0.0,12.900000000000002,0.39999999999999997,71342,0,0,0,3,BOX ELDER
50,30050,37.5,108.60000000000001,2.8960000000000004,404.20000000000005,28.299999999999997,107.60000000000001,268.3,451.5,15.599999999999998,12.700000000000001,60.60000000000001,47.0,35.9,111.20000000000002,70.3,50.89999999999999,0.0,0.0,45.10000000000001,2.1999999999999997,71342,0,0,0,3,BOX ELDER
51,30051,32.699999999999996,155.20000000000002,4.7461773700305825,78.9,3.3000000000000003,38.900000000000006,36.699999999999996,98.20000000000002,1.8000000000000003,1.5,14.099999999999998,24.800000000000004,13.900000000000002,2.6999999999999997,14.299999999999999,5.799999999999999,0.0,0.0,17.400000000000002,1.9000000000000001,53556,0,0,0,3,BOX ELDER
52,30052,46.0,103.89999999999999,2.258695652173913,1800.3,0.0,98.10000000000001,1702.2,1802.9,0.0,0.0,98.10000000000001,0.0,0.0,0.0,11.599999999999998,1690.6000000000001,0.0,0.0,0.0,2.6,36260,0,0,0,3,BOX ELDER
53,30053,217.09999999999997,570.1999999999999,2.6264394288346384,1237.1,218.99999999999997,26.599999999999998,991.5,1252.8,184.79999999999998,34.199999999999996,0.0,26.599999999999998,49.800000000000004,311.59999999999997,58.300000000000004,571.8000000000001,0.0,0.0,3.1999999999999997,12.5,36260,0,0,0,3,BOX ELDER
54,30054,167.9,399.40000000000003,2.378796902918404,648.4000000000001,51.79999999999999,22.299999999999997,574.3000000000001,661.3000000000001,7.3999999999999995,44.39999999999999,16.0,6.299999999999999,76.0,203.5,80.10000000000001,214.70000000000002,0.0,0.0,3.1999999999999997,9.700000000000001,40402,0,0,0,3,BOX ELDER
55,30055,155.5,405.19999999999993,2.605787781350482,210.5,0.0,0.0,210.5,221.3,0.0,0.0,0.0,0.0,1.5999999999999999,193.70000000000002,0.0,15.200000000000001,0.0,0.0,1.9000000000000001,8.9,40402,0,0,0,3,BOX ELDER
56,30056,33.800000000000004,85.10000000000001,2.5177514792899407,0.0,0.0,0.0,0.0,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,1.9000000000000001,79606,0,0,0,3,BOX ELDER
57,30057,79.7,170.5,2.1392722710163112,0.0,0.0,0.0,0.0,9.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.6000000000000005,79606,0,0,0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606,0,0,0,3,BOX ELDER
59,30059,6.700000000000001,19.3,2.880597014925373,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.39999999999999997,71342,0,0,0,3,BOX ELDER
60,30060,6.700000000000001,19.3,2.880597014925373,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.39999999999999997,71342,0,0,0,3,BOX ELDER
61,30061,219.09999999999997,619.1999999999999,2.826106800547695,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900000000000002,12.599999999999998,52227,0,0,0,3,BOX ELDER
62,30062,198.20000000000002,645.1999999999999,3.2552976791120076,52.099999999999994,5.800000000000001,13.5,32.8,69.89999999999999,3.6000000000000005,2.1999999999999997,9.4,4.1000000000000005,1.5,4.0,3.1000000000000005,24.199999999999996,0.0,0.0,6.3999999999999995,11.400000000000002,52635,0,0,0,3,BOX ELDER
63,30063,20.2,73.39999999999999,3.6336633663366333,194.29999999999998,0.0,0.0,194.29999999999998,196.79999999999998,0.0,0.0,0.0,0.0,0.0,194.29999999999998,0.0,0.0,0.0,0.0,1.3,1.2,53556,0,0,0,3,BOX ELDER
64,30064,207.79999999999998,626.8000000000001,3.0163618864292596,146.3,79.3,18.900000000000002,48.1,162.2,3.8000000000000003,75.5,13.200000000000001,5.700000000000001,2.1,5.6000000000000005,4.3,36.1,0.0,0.0,3.8999999999999995,12.0,52227,0,0,0,3,BOX ELDER
65,30065,265.3,739.3999999999999,2.787033546928005,68.3,30.299999999999997,1.0,37.0,83.6,30.099999999999998,0.19999999999999998,0.7000000000000001,0.3,0.09999999999999999,4.3999999999999995,1.0,31.5,0.0,0.0,0.0,15.299999999999999,53556,0,0,0,3,BOX ELDER
66,30066,162.5,319.8,1.968,131.40000000000003,59.10000000000001,7.5,64.80000000000001,140.8,36.300000000000004,22.800000000000004,5.2,2.3000000000000003,0.7999999999999999,2.1999999999999997,9.5,52.300000000000004,0.0,0.0,0.0,9.4,44338,0,0,0,3,BOX ELDER
67,30067,137.0,363.30000000000007,2.6518248175182486,113.9,60.60000000000001,0.0,53.29999999999999,121.80000000000001,60.60000000000001,0.0,0.0,0.0,2.1,0.0,0.3,50.89999999999999,0.0,0.0,0.0,7.8999999999999995,42956,0,0,0,3,BOX ELDER
68,30068,174.20000000000002,404.30000000000007,2.32089552238806,36.300000000000004,0.0,0.0,36.300000000000004,46.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,17.900000000000002,18.400000000000002,0.0,0.0,0.0,10.0,44041,0,0,0,3,BOX ELDER
69,30069,28.599999999999998,107.60000000000001,3.762237762237763,65.30000000000001,5.5,15.5,44.300000000000004,69.5,3.0,2.5,10.799999999999999,4.7,1.8000000000000003,4.6000000000000005,3.6000000000000005,34.300000000000004,0.0,0.0,2.6,1.5999999999999999,42956,0,0,0,3,BOX ELDER
70,30070,92.20000000000002,351.90000000000003,3.8167028199566158,23.299999999999997,0.09999999999999999,0.3,22.9,32.49999999999999,0.09999999999999999,0.0,0.19999999999999998,0.09999999999999999,6.1000000000000005,0.09999999999999999,0.09999999999999999,16.599999999999998,0.0,0.0,3.8999999999999995,5.3,45647,0,0,0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592,0,0,0,3,BOX ELDER
72,30072,87.60000000000001,337.8,3.8561643835616435,85.5,0.39999999999999997,1.3,83.8,96.9,0.39999999999999997,0.0,0.0,1.3,0.0,0.0,0.0,83.8,0.0,0.0,6.3999999999999995,5.0,43896,0,0,0,3,BOX ELDER
73,30073,4.2,13.0,3.095238095238095,0.0,0.0,0.0,0.0,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.19999999999999998,84675,0,0,0,3,BOX ELDER
74,30074,6.5,18.8,2.8923076923076922,102.6,13.5,38.400000000000006,50.699999999999996,114.00000000000003,6.700000000000001,6.799999999999999,27.300000000000004,11.099999999999998,4.7,11.400000000000002,9.4,25.199999999999996,0.0,0.0,11.0,0.39999999999999997,71342,0,0,0,3,BOX ELDER
75,30075,311.40000000000003,827.0,2.6557482337829157,461.79999999999995,53.400000000000006,110.29999999999998,298.09999999999997,568.6999999999999,23.599999999999998,29.800000000000004,76.89999999999999,33.4,12.5,69.7,130.5,85.39999999999999,0.0,0.0,89.0,17.900000000000002,52227,0,0,0,3,BOX ELDER
76,30076,276.90000000000003,797.6999999999999,2.880823401950162,61.0,7.0,19.900000000000002,34.099999999999994,184.60000000000002,3.6999999999999997,3.3000000000000003,13.900000000000002,6.0,2.3000000000000003,5.8999999999999995,10.6,15.299999999999999,0.0,0.0,107.70000000000002,15.900000000000002,52227,0,0,0,3,BOX ELDER
77,30077,323.5,795.3999999999999,2.458732612055641,876.1,24.200000000000003,83.6,768.3000000000001,984.3000000000002,13.299999999999999,10.900000000000002,63.199999999999996,20.400000000000002,7.6000000000000005,152.9,565.1,42.699999999999996,0.0,0.0,89.60000000000001,18.599999999999998,52227,0,0,0,3,BOX ELDER
78,30078,507.19999999999993,1404.3999999999999,2.7689274447949526,266.19999999999993,76.5,43.099999999999994,146.59999999999997,334.0999999999999,51.699999999999996,24.800000000000004,30.0,13.099999999999998,4.8,12.900000000000002,19.599999999999998,109.29999999999998,0.0,0.0,38.699999999999996,29.199999999999996,46674,0,0,0,3,BOX ELDER
79,30079,295.2,646.1,2.1886856368563685,383.5,141.3,23.500000000000004,218.7,494.6,42.699999999999996,98.60000000000001,16.400000000000002,7.1000000000000005,13.0,57.89999999999999,112.60000000000001,35.199999999999996,0.0,0.0,94.10000000000001,17.0,46674,0,0,0,3,BOX ELDER
80,30080,390.69999999999993,743.8999999999999,1.9040184284617354,319.99999999999994,109.39999999999998,35.900000000000006,174.69999999999996,424.99999999999994,19.099999999999998,90.29999999999998,25.0,10.900000000000002,21.900000000000002,121.89999999999999,8.200000000000001,22.699999999999996,0.0,0.0,82.5,22.5,46674,0,0,0,3,BOX ELDER
81,30081,113.39999999999999,219.29999999999998,1.933862433862434,277.0,14.2,39.599999999999994,223.2,302.2,7.799999999999999,6.3999999999999995,27.599999999999998,12.0,4.3999999999999995,62.5,9.0,147.29999999999998,0.0,0.0,18.7,6.5,45683,0,0,0,3,BOX ELDER
82,30082,376.80000000000007,765.5,2.031581740976645,463.5,109.4,39.599999999999994,314.5,486.50000000000006,37.800000000000004,71.60000000000001,27.0,12.599999999999998,41.0,11.599999999999998,84.0,177.90000000000003,0.0,0.0,1.3,21.699999999999996,45683,0,0,0,3,BOX ELDER
83,30083,0.0,0.0,0.0,230.4,173.3,20.700000000000003,36.4,231.0,55.199999999999996,118.10000000000001,14.400000000000002,6.299999999999999,2.3000000000000003,6.200000000000001,4.7,23.199999999999996,0.0,0.0,0.6,0.0,93342,0,0,0,3,BOX ELDER
84,30084,6.700000000000001,19.3,2.880597014925373,233.8,89.1,20.5,124.20000000000002,245.8,63.39999999999999,25.699999999999996,14.299999999999999,6.200000000000001,6.5,69.5,18.900000000000002,29.300000000000004,0.0,0.0,11.599999999999998,0.39999999999999997,93342,0,0,0,3,BOX ELDER
85,30085,49.39999999999999,168.0,3.400809716599191,118.9,7.1000000000000005,27.1,84.7,127.5,4.6000000000000005,2.5,10.700000000000001,16.400000000000002,5.799999999999999,4.6000000000000005,14.5,59.800000000000004,0.0,0.0,5.799999999999999,2.8000000000000003,93342,0,0,0,3,BOX ELDER
86,30086,0.0,0.0,0.0,104.7,29.799999999999997,32.800000000000004,42.1,106.60000000000001,21.2,8.6,22.900000000000002,9.9,3.8000000000000003,9.799999999999999,7.5,21.0,0.0,0.0,1.9000000000000001,0.0,71342,0,0,0,3,BOX ELDER
87,30087,6.6000000000000005,19.2,2.9090909090909087,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299999999999999,0.39999999999999997,93342,0,0,0,3,BOX ELDER
88,30088,6.6000000000000005,19.2,2.9090909090909087,0.0,0.0,0.0,0.0,22.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.599999999999998,0.0,10.299999999999999,0.39999999999999997,93342,0,0,0,3,BOX ELDER
89,30089,122.60000000000001,310.90000000000003,2.535889070146819,329.7,270.59999999999997,8.8,50.30000000000001,351.0,1.5,269.09999999999997,5.2,3.6000000000000005,0.7999999999999999,2.1999999999999997,1.6999999999999997,45.60000000000001,0.0,0.0,14.200000000000001,7.1000000000000005,93342,0,0,0,3,BOX ELDER
90,30090,78.39999999999999,275.90000000000003,3.5191326530612255,706.9,467.7,15.7,223.5,730.1,392.09999999999997,75.60000000000001,11.5,4.2,158.5,53.0,3.1999999999999997,8.799999999999999,0.0,0.0,18.7,4.5,93342,0,0,0,3,BOX ELDER
91,30091,229.20000000000002,652.0,2.844677137870855,117.3,0.0,1.0,116.3,139.5,0.0,0.0,0.0,1.0,90.5,0.0,1.3,24.5,0.0,0.0,9.0,13.200000000000001,93342,0,0,0,3,BOX ELDER
92,30092,192.5,631.1,3.2784415584415587,167.8,13.100000000000001,42.5,112.2,183.4,7.200000000000001,5.8999999999999995,31.0,11.5,12.700000000000001,10.900000000000002,30.099999999999998,58.5,0.0,0.0,4.5,11.099999999999998,93342,0,0,0,3,BOX ELDER
93,30093,6.799999999999999,19.8,2.9117647058823537,0.0,0.0,0.0,0.0,11.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.599999999999998,0.39999999999999997,71901,0,0,0,3,BOX ELDER
94,30094,42.5,123.79999999999998,2.912941176470588,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,2.4,71901,0,0,0,3,BOX ELDER
95,30095,267.8,932.1000000000001,3.480582524271845,174.7,51.69999999999999,26.799999999999997,96.2,197.79999999999998,5.3,46.39999999999999,18.599999999999998,8.200000000000001,7.0,7.8999999999999995,27.5,53.800000000000004,0.0,0.0,7.700000000000001,15.400000000000002,71901,0,0,0,3,BOX ELDER
96,30096,270.2,598.1999999999999,2.2139156180606956,49.6,4.6,13.0,32.0,65.8,2.5,2.1,9.1,3.8999999999999995,1.5,3.8999999999999995,13.400000000000002,13.200000000000001,0.0,0.0,0.6,15.599999999999998,93342,0,0,0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
98,30098,5.6000000000000005,16.3,2.9107142857142856,1.1,0.19999999999999998,0.39999999999999997,0.5,5.299999999999999,0.09999999999999999,0.09999999999999999,0.3,0.09999999999999999,0.0,0.09999999999999999,0.09999999999999999,0.3,0.0,0.0,3.8999999999999995,0.3,71342,0,0,0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006,0,0,0,3,BOX ELDER
