;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
11,30011,7.6000000000000005,19.0,2.5,0.0,0.0,0.0,0.0,1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5999999999999999,0.39999999999999997,71342,0,0,0,3,BOX ELDER
12,30012,19.900000000000002,59.300000000000004,2.979899497487437,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0999999999999999,71342,0,0,0,3,BOX ELDER
13,30013,12.299999999999999,30.800000000000004,2.5040650406504072,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6,71342,0,0,0,3,BOX ELDER
14,30014,20.2,50.5,2.5,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200000000000001,1.0999999999999999,71342,0,0,0,3,BOX ELDER
15,30015,1.0,2.5,2.5,314.9,23.6,205.89999999999998,85.4,337.20000000000005,14.200000000000001,9.4,125.0,80.89999999999999,7.1000000000000005,18.099999999999998,15.700000000000001,44.5,20.599999999999998,0.0,1.5999999999999999,0.09999999999999999,66905,0,0,0,3,BOX ELDER
16,30016,69.0,178.0,2.579710144927536,67.0,0.0,37.199999999999996,29.800000000000004,101.9,0.0,0.0,0.5,36.699999999999996,0.0,0.0,0.0,29.800000000000004,0.0,0.0,31.300000000000004,3.6000000000000005,68948,0,0,0,3,BOX ELDER
17,30017,173.79999999999998,891.5,5.12945914844649,0.0,0.0,0.0,0.0,145.49999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.29999999999998,9.200000000000001,71342,0,0,0,3,BOX ELDER
18,30018,0.0,0.0,0.0,814.4000000000001,54.1,582.0000000000001,178.3,818.4000000000001,32.6,21.5,457.80000000000007,124.20000000000002,16.400000000000002,41.5,36.0,84.39999999999999,0.0,0.0,4.0,0.0,71342,0,0,0,3,BOX ELDER
19,30019,198.90000000000003,620.0,3.1171442936148814,50.800000000000004,18.3,14.899999999999999,17.6,74.1,16.2,2.1,7.8999999999999995,7.0,1.5999999999999999,4.1000000000000005,3.6000000000000005,8.299999999999999,0.0,0.0,12.799999999999999,10.5,68948,0,0,0,3,BOX ELDER
20,30020,186.5,411.59999999999997,2.206970509383378,144.3,26.1,33.699999999999996,84.5,170.1,19.400000000000002,6.700000000000001,24.699999999999996,9.0,5.1000000000000005,12.799999999999999,11.200000000000001,55.39999999999999,0.0,0.0,16.0,9.799999999999999,79483,0,0,0,3,BOX ELDER
21,30021,61.39999999999999,158.79999999999998,2.5863192182410426,468.80000000000007,23.6,367.40000000000003,77.80000000000001,508.1000000000001,14.200000000000001,9.4,340.3,27.099999999999998,7.200000000000001,18.099999999999998,15.700000000000001,36.800000000000004,0.0,0.0,36.1,3.1999999999999997,68948,0,0,0,3,BOX ELDER
22,30022,74.39999999999999,192.09999999999997,2.581989247311828,106.7,15.5,37.900000000000006,53.3,144.29999999999998,9.1,6.3999999999999995,30.300000000000004,7.6000000000000005,5.0,12.099999999999998,11.099999999999998,25.099999999999998,0.0,0.0,33.699999999999996,3.8999999999999995,68948,0,0,0,3,BOX ELDER
23,30023,67.89999999999999,279.0,4.10898379970545,176.7,23.299999999999997,74.69999999999999,78.69999999999999,200.29999999999998,13.799999999999999,9.5,50.699999999999996,24.0,7.299999999999999,18.099999999999998,16.099999999999998,37.199999999999996,0.0,0.0,20.0,3.6000000000000005,68948,0,0,0,3,BOX ELDER
24,30024,140.29999999999998,516.3000000000001,3.6799714896650046,14.400000000000002,2.0,4.1000000000000005,8.3,36.2,1.2,0.7999999999999999,3.1000000000000005,1.0,0.7000000000000001,1.5999999999999999,2.6999999999999997,3.3000000000000003,0.0,0.0,14.400000000000002,7.3999999999999995,68948,0,0,0,3,BOX ELDER
25,30025,300.0,758.8000000000001,2.5293333333333337,159.70000000000002,8.9,11.700000000000001,139.10000000000002,176.3,6.6000000000000005,2.3000000000000003,8.700000000000001,3.0,1.8000000000000003,105.60000000000001,19.7,12.0,0.0,0.0,0.7999999999999999,15.799999999999999,61738,0,0,0,3,BOX ELDER
26,30026,183.0,295.90000000000003,1.6169398907103827,182.3,13.9,17.4,151.0,192.0,13.0,0.9000000000000001,9.5,7.8999999999999995,0.7000000000000001,43.10000000000001,84.2,23.0,0.0,0.0,0.0,9.700000000000001,54266,0,0,0,3,BOX ELDER
27,30027,91.60000000000001,236.90000000000003,2.5862445414847164,12.3,1.9,3.8,6.6000000000000005,81.99999999999999,1.0999999999999999,0.7999999999999999,2.8999999999999995,0.9000000000000001,0.6,1.5,1.4000000000000001,3.1000000000000005,0.0,0.0,64.89999999999999,4.8,71342,0,0,0,3,BOX ELDER
28,30028,181.79999999999998,284.09999999999997,1.5627062706270627,272.5,33.7,125.30000000000001,113.5,351.0,20.0,13.700000000000001,108.20000000000002,17.099999999999998,10.5,26.199999999999996,23.099999999999998,53.699999999999996,0.0,0.0,68.89999999999999,9.6,71342,0,0,0,3,BOX ELDER
29,30029,190.5,476.69999999999993,2.502362204724409,3.8,0.5,1.7999999999999998,1.5,29.0,0.3,0.19999999999999998,0.7000000000000001,1.0999999999999999,0.09999999999999999,0.39999999999999997,0.3,0.7000000000000001,0.0,0.0,15.200000000000001,10.0,71342,0,0,0,3,BOX ELDER
30,30030,309.3,708.6999999999999,2.291302942127384,83.20000000000002,8.9,2.3000000000000003,72.00000000000001,99.5,8.9,0.0,0.0,2.3000000000000003,31.5,0.0,32.800000000000004,7.700000000000001,0.0,0.0,0.0,16.3,50633,0,0,0,3,BOX ELDER
31,30031,200.0,436.5,2.1825,180.2,54.79999999999999,51.39999999999999,74.0,190.79999999999998,2.4,52.39999999999999,51.39999999999999,0.0,33.0,0.0,0.0,41.0,0.0,0.0,0.0,10.6,48874,0,0,0,3,BOX ELDER
32,30032,128.79999999999998,353.30000000000007,2.7430124223602492,3.8,0.5,1.7999999999999998,1.5,13.799999999999999,0.3,0.19999999999999998,0.7000000000000001,1.0999999999999999,0.09999999999999999,0.39999999999999997,0.3,0.7000000000000001,0.0,0.0,3.1999999999999997,6.799999999999999,54597,0,0,0,3,BOX ELDER
33,30033,154.29999999999998,477.0,3.091380427738173,11.5,0.7,8.3,2.5,23.599999999999998,0.39999999999999997,0.3,1.0999999999999999,7.200000000000001,0.19999999999999998,0.6,0.5,1.2,0.0,0.0,4.0,8.1,47880,0,0,0,3,BOX ELDER
34,30034,173.29999999999998,432.30000000000007,2.4945181765724183,16.4,1.2,10.4,4.8,25.5,1.2,0.0,10.4,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,9.1,72580,0,0,0,3,BOX ELDER
35,30035,257.09999999999997,624.6999999999999,2.4297938545313107,0.0,0.0,0.0,0.0,13.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.599999999999998,69784,0,0,0,3,BOX ELDER
36,30036,120.20000000000002,205.40000000000003,1.7088186356073212,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,6.299999999999999,79483,0,0,0,3,BOX ELDER
37,30037,61.699999999999996,96.5,1.5640194489465156,85.3,12.5,24.8,48.0,116.69999999999999,7.299999999999999,5.2,18.8,6.0,4.1000000000000005,9.700000000000001,9.0,25.199999999999996,0.0,0.0,28.099999999999998,3.3000000000000003,71342,0,0,0,3,BOX ELDER
38,30038,2.1999999999999997,5.6000000000000005,2.545454545454546,1240.6000000000001,17.5,1157.4,65.69999999999999,1242.3,10.5,7.0,1148.5,8.9,5.3999999999999995,21.0,11.799999999999999,27.5,0.0,0.0,1.5999999999999999,0.09999999999999999,71342,0,0,0,3,BOX ELDER
39,30039,74.8,182.29999999999998,2.4371657754010694,185.20000000000002,18.9,14.0,152.3,195.5,16.099999999999998,2.8000000000000003,10.4,3.6000000000000005,2.1,5.3999999999999995,7.3999999999999995,137.4,0.0,0.0,6.3999999999999995,3.8999999999999995,63775,0,0,0,3,BOX ELDER
40,30040,338.7,663.8000000000001,1.9598464718039565,263.50000000000006,29.800000000000004,12.200000000000001,221.50000000000003,281.4,28.800000000000004,1.0,3.8000000000000003,8.4,49.699999999999996,75.10000000000001,32.9,63.800000000000004,0.0,0.0,0.0,17.900000000000002,44064,0,0,0,3,BOX ELDER
41,30041,107.70000000000002,212.09999999999997,1.9693593314763225,597.9000000000001,213.90000000000003,87.7,296.30000000000007,607.6000000000001,196.40000000000003,17.5,65.3,22.400000000000002,13.400000000000002,33.800000000000004,58.199999999999996,190.90000000000003,0.0,0.0,4.0,5.700000000000001,37413,0,0,0,3,BOX ELDER
42,30042,69.5,220.40000000000003,3.171223021582734,81.60000000000001,0.0,0.0,81.60000000000001,86.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,79.60000000000001,0.0,0.0,1.5999999999999999,3.6999999999999997,37413,0,0,0,3,BOX ELDER
43,30043,204.0,632.5,3.1004901960784315,81.9,0.6,1.4000000000000001,79.9,97.5,0.39999999999999997,0.19999999999999998,0.9000000000000001,0.5,0.19999999999999998,32.800000000000004,46.0,0.9000000000000001,0.0,0.0,4.8,10.799999999999999,69838,0,0,0,3,BOX ELDER
44,30044,159.70000000000002,416.30000000000007,2.606762680025047,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.4,79596,0,0,0,3,BOX ELDER
45,30045,146.1,404.5,2.7686516084873376,25.800000000000004,0.0,0.0,25.800000000000004,51.10000000000001,0.0,0.0,0.0,0.0,25.800000000000004,0.0,0.0,0.0,0.0,0.0,17.599999999999998,7.700000000000001,79606,0,0,0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606,0,0,0,3,BOX ELDER
47,30047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
48,30048,10.5,35.199999999999996,3.352380952380952,0.0,0.0,0.0,0.0,2.1999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5999999999999999,0.6,71342,0,0,0,3,BOX ELDER
49,30049,71.10000000000001,183.90000000000003,2.586497890295359,295.7,118.7,66.3,110.69999999999999,347.6,81.7,37.0,49.5,16.8,10.200000000000001,25.599999999999998,22.5,52.39999999999999,0.0,0.0,48.10000000000001,3.8000000000000003,71342,0,0,0,3,BOX ELDER
50,30050,126.89999999999999,327.59999999999997,2.581560283687943,462.9,41.099999999999994,103.30000000000001,318.49999999999994,518.5,24.699999999999996,16.400000000000002,66.0,37.300000000000004,41.699999999999996,123.79999999999998,87.60000000000001,65.39999999999999,0.0,0.0,48.89999999999999,6.700000000000001,71342,0,0,0,3,BOX ELDER
51,30051,60.699999999999996,268.09999999999997,4.416803953871499,86.9,5.200000000000001,34.400000000000006,47.3,104.50000000000001,3.1000000000000005,2.1,15.0,19.400000000000002,16.5,4.0,18.599999999999998,8.200000000000001,0.0,0.0,14.400000000000002,3.1999999999999997,53556,0,0,0,3,BOX ELDER
52,30052,46.0,89.79999999999998,1.9521739130434779,1800.3999999999996,0.0,85.60000000000001,1714.7999999999997,1802.7999999999997,0.0,0.0,85.60000000000001,0.0,0.0,0.0,13.5,1701.2999999999997,0.0,0.0,0.0,2.4,36260,0,0,0,3,BOX ELDER
53,30053,220.20000000000002,510.09999999999997,2.31653042688465,1237.1,251.20000000000005,17.900000000000002,968.0,1248.6999999999998,218.90000000000003,32.300000000000004,0.0,17.900000000000002,51.0,310.7,63.699999999999996,542.6,0.0,0.0,0.0,11.599999999999998,36260,0,0,0,3,BOX ELDER
54,30054,170.29999999999998,352.90000000000003,2.072225484439225,665.9000000000001,54.00000000000001,22.7,589.2,675.7,10.4,43.60000000000001,17.2,5.5,79.8,207.90000000000003,90.60000000000001,210.90000000000003,0.0,0.0,0.7999999999999999,9.0,40402,0,0,0,3,BOX ELDER
55,30055,156.20000000000002,358.69999999999993,2.2964148527528803,210.49999999999997,0.0,0.0,210.49999999999997,218.69999999999996,0.0,0.0,0.0,0.0,1.5999999999999999,194.29999999999998,0.0,14.599999999999998,0.0,0.0,0.0,8.200000000000001,40402,0,0,0,3,BOX ELDER
56,30056,36.6,80.8,2.2076502732240435,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,1.9000000000000001,79606,0,0,0,3,BOX ELDER
57,30057,86.0,157.79999999999998,1.8348837209302324,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,4.5,79606,0,0,0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606,0,0,0,3,BOX ELDER
59,30059,91.60000000000001,236.90000000000003,2.5862445414847164,0.0,0.0,0.0,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10000000000001,4.8,71342,0,0,0,3,BOX ELDER
60,30060,103.89999999999999,268.7,2.58614051973051,0.0,0.0,0.0,0.0,87.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8,5.5,71342,0,0,0,3,BOX ELDER
61,30061,245.5,617.1999999999999,2.5140529531568223,0.0,0.0,0.0,0.0,28.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.200000000000001,13.0,52227,0,0,0,3,BOX ELDER
62,30062,205.09999999999997,602.4,2.93710385177962,67.80000000000001,9.2,15.900000000000002,42.7,79.39999999999999,6.0,3.1999999999999997,11.900000000000002,4.0,2.5,6.200000000000001,5.3999999999999995,28.599999999999998,0.0,0.0,0.7999999999999999,10.799999999999999,52635,0,0,0,3,BOX ELDER
63,30063,21.800000000000004,72.2,3.3119266055045866,194.29999999999998,0.0,0.0,194.29999999999998,196.2,0.0,0.0,0.0,0.0,0.0,194.29999999999998,0.0,0.0,0.0,0.0,0.7999999999999999,1.0999999999999999,53556,0,0,0,3,BOX ELDER
64,30064,210.29999999999998,568.1,2.7013789824060868,160.79999999999998,83.3,19.9,57.599999999999994,172.7,6.0,77.3,14.799999999999999,5.1000000000000005,3.0,7.700000000000001,6.700000000000001,40.199999999999996,0.0,0.0,0.7999999999999999,11.099999999999998,52227,0,0,0,3,BOX ELDER
65,30065,265.3,656.6999999999999,2.475310968714662,69.4,34.1,1.0999999999999999,34.199999999999996,83.39999999999999,33.9,0.19999999999999998,0.7999999999999999,0.3,0.19999999999999998,4.3,1.0999999999999999,28.599999999999998,0.0,0.0,0.0,14.0,53556,0,0,0,3,BOX ELDER
66,30066,162.5,270.8,1.6664615384615384,137.2,64.6,7.4,65.19999999999999,145.79999999999998,43.0,21.599999999999998,5.5,1.9000000000000001,1.0999999999999999,2.8000000000000003,10.900000000000002,50.39999999999999,0.0,0.0,0.0,8.6,44338,0,0,0,3,BOX ELDER
67,30067,137.0,320.8,2.3416058394160584,113.89999999999999,66.7,0.0,47.19999999999999,121.1,66.7,0.0,0.0,0.0,2.0,0.0,0.3,44.89999999999999,0.0,0.0,0.0,7.200000000000001,42956,0,0,0,3,BOX ELDER
68,30068,174.20000000000002,351.0,2.014925373134328,36.3,0.0,0.0,36.3,45.5,0.0,0.0,0.0,0.0,0.0,0.0,19.2,17.099999999999998,0.0,0.0,0.0,9.200000000000001,44041,0,0,0,3,BOX ELDER
69,30069,31.400000000000002,108.0,3.4394904458598723,79.8,8.7,17.3,53.8,83.1,5.2,3.5,12.900000000000002,4.3999999999999995,2.6999999999999997,6.700000000000001,5.799999999999999,38.6,0.0,0.0,1.5999999999999999,1.6999999999999997,42956,0,0,0,3,BOX ELDER
70,30070,100.39999999999999,350.59999999999997,3.49203187250996,23.4,0.19999999999999998,0.3,22.9,33.5,0.09999999999999999,0.09999999999999999,0.19999999999999998,0.09999999999999999,6.3999999999999995,0.09999999999999999,0.09999999999999999,16.3,0.0,0.0,4.8,5.3,45647,0,0,0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592,0,0,0,3,BOX ELDER
72,30072,97.89999999999999,346.0,3.534218590398366,85.60000000000001,0.5,1.0,84.10000000000001,95.60000000000001,0.5,0.0,0.0,1.0,0.0,0.0,0.0,84.10000000000001,0.0,0.0,4.8,5.2,43896,0,0,0,3,BOX ELDER
73,30073,5.3999999999999995,15.0,2.777777777777778,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,84675,0,0,0,3,BOX ELDER
74,30074,61.39999999999999,158.79999999999998,2.5863192182410426,133.8,20.400000000000002,41.9,71.5,173.09999999999997,11.400000000000002,9.0,31.699999999999996,10.200000000000001,6.799999999999999,16.099999999999998,14.799999999999999,33.800000000000004,0.0,0.0,36.1,3.1999999999999997,71342,0,0,0,3,BOX ELDER
75,30075,464.5,1089.6000000000001,2.345748116254037,569.8,74.6,120.6,374.6,673.5999999999999,38.6,36.0,90.0,30.599999999999998,18.599999999999998,85.0,160.70000000000002,110.29999999999998,0.0,0.0,79.3,24.5,52227,0,0,0,3,BOX ELDER
76,30076,448.0,1150.3,2.5676339285714285,134.8,19.5,38.7,76.6,253.79999999999998,11.400000000000002,8.1,29.300000000000004,9.4,6.299999999999999,15.200000000000001,21.099999999999998,34.0,0.0,0.0,95.39999999999999,23.599999999999998,52227,0,0,0,3,BOX ELDER
77,30077,470.90000000000003,1013.1999999999999,2.1516245487364616,931.2,32.7,78.1,820.4000000000001,1033.7,19.7,13.0,61.5,16.599999999999998,9.9,153.9,605.4,51.199999999999996,0.0,0.0,77.7,24.800000000000004,52227,0,0,0,3,BOX ELDER
78,30078,569.9,1400.6000000000001,2.45762414458677,299.1,91.7,43.9,163.5,358.90000000000003,65.7,26.0,32.699999999999996,11.200000000000001,6.700000000000001,16.900000000000002,25.699999999999996,114.20000000000002,0.0,0.0,29.699999999999996,30.099999999999998,46674,0,0,0,3,BOX ELDER
79,30079,445.0,838.8000000000001,1.8849438202247193,402.6,144.89999999999998,23.400000000000002,234.30000000000004,500.59999999999997,51.60000000000001,93.29999999999998,17.400000000000002,6.0,14.0,59.300000000000004,123.60000000000001,37.4,0.0,0.0,74.5,23.5,46674,0,0,0,3,BOX ELDER
80,30080,515.6,826.6000000000001,1.6031807602792865,345.9,115.49999999999997,36.49999999999999,193.9,437.20000000000005,25.699999999999996,89.79999999999998,27.199999999999996,9.299999999999999,24.400000000000002,128.70000000000002,12.200000000000001,28.599999999999998,0.0,0.0,64.10000000000001,27.199999999999996,46674,0,0,0,3,BOX ELDER
81,30081,146.5,239.0,1.6313993174061434,307.90000000000003,20.799999999999997,41.5,245.60000000000002,335.6,12.5,8.299999999999999,30.900000000000002,10.6,6.299999999999999,69.7,13.900000000000002,155.70000000000002,0.0,0.0,20.0,7.700000000000001,45683,0,0,0,3,BOX ELDER
82,30082,376.80000000000007,651.6,1.7292993630573246,493.00000000000006,118.80000000000001,39.5,334.70000000000005,514.5000000000001,48.10000000000001,70.7,29.0,10.5,44.199999999999996,15.0,96.60000000000001,178.90000000000003,0.0,0.0,1.5999999999999999,19.900000000000002,45683,0,0,0,3,BOX ELDER
83,30083,0.0,0.0,0.0,245.2,180.9,20.599999999999998,43.7,246.00000000000006,67.3,113.60000000000001,15.299999999999999,5.3,3.1000000000000005,7.8999999999999995,6.8999999999999995,25.800000000000004,0.0,0.0,0.7999999999999999,0.0,93342,0,0,0,3,BOX ELDER
84,30084,129.70000000000002,335.40000000000003,2.5859676175790285,248.5,99.3,19.9,129.3,369.09999999999997,74.7,24.599999999999998,14.799999999999999,5.1000000000000005,7.299999999999999,69.39999999999999,21.800000000000004,30.800000000000004,0.0,0.0,113.79999999999998,6.799999999999999,93342,0,0,0,3,BOX ELDER
85,30085,59.0,181.59999999999997,3.0779661016949147,131.3,10.3,25.0,96.0,140.0,7.0,3.3000000000000003,12.299999999999999,12.700000000000001,7.0,6.3999999999999995,18.400000000000002,64.2,0.0,0.0,5.6000000000000005,3.1000000000000005,93342,0,0,0,3,BOX ELDER
86,30086,12.5,32.5,2.6,146.8,41.3,39.300000000000004,66.20000000000002,153.9,30.099999999999998,11.200000000000001,29.400000000000002,9.9,6.200000000000001,15.200000000000001,13.5,31.300000000000004,0.0,0.0,6.3999999999999995,0.7000000000000001,71342,0,0,0,3,BOX ELDER
87,30087,53.300000000000004,137.70000000000002,2.583489681050657,0.0,0.0,0.0,0.0,31.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.900000000000002,2.8000000000000003,93342,0,0,0,3,BOX ELDER
88,30088,53.300000000000004,137.70000000000002,2.583489681050657,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.299999999999999,0.0,28.900000000000002,2.8000000000000003,93342,0,0,0,3,BOX ELDER
89,30089,151.79999999999998,338.3,2.2285902503293813,334.6,272.5,8.5,53.60000000000001,361.0,2.3000000000000003,270.2,5.6000000000000005,2.8999999999999995,1.0999999999999999,2.8999999999999995,2.5,47.10000000000001,0.0,0.0,18.400000000000002,8.0,93342,0,0,0,3,BOX ELDER
90,30090,111.89999999999999,358.19999999999993,3.2010723860589807,715.0,490.1,13.600000000000001,211.3,740.1000000000001,424.40000000000003,65.7,10.5,3.1000000000000005,148.5,49.10000000000001,4.1000000000000005,9.6,0.0,0.0,19.2,5.8999999999999995,93342,0,0,0,3,BOX ELDER
91,30091,248.59999999999997,629.6999999999999,2.532984714400644,117.30000000000001,0.0,0.7000000000000001,116.60000000000001,140.0,0.0,0.0,0.0,0.7000000000000001,92.10000000000001,0.0,1.4000000000000001,23.099999999999998,0.0,0.0,9.6,13.099999999999998,93342,0,0,0,3,BOX ELDER
92,30092,198.40000000000003,587.6,2.9616935483870965,193.39999999999998,18.799999999999997,42.599999999999994,132.0,208.7,11.299999999999999,7.5,32.699999999999996,9.9,15.099999999999998,14.400000000000002,37.699999999999996,64.8,0.0,0.0,4.8,10.5,93342,0,0,0,3,BOX ELDER
93,30093,82.8,213.79999999999998,2.582125603864734,0.0,0.0,0.0,0.0,54.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.699999999999996,4.3999999999999995,71901,0,0,0,3,BOX ELDER
94,30094,97.0,252.20000000000002,2.6,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.699999999999996,5.1000000000000005,71901,0,0,0,3,BOX ELDER
95,30095,279.8,884.5,3.1611865618298784,191.20000000000002,55.10000000000001,26.5,109.60000000000001,212.40000000000006,8.0,47.10000000000001,19.7,6.799999999999999,8.4,10.200000000000001,33.4,57.60000000000001,0.0,0.0,6.3999999999999995,14.799999999999999,71901,0,0,0,3,BOX ELDER
96,30096,270.2,516.1,1.9100666173205034,61.5,7.0,14.100000000000001,40.4,76.6,4.2,2.8000000000000003,10.5,3.6000000000000005,2.1999999999999997,5.3999999999999995,16.8,16.0,0.0,0.0,0.7999999999999999,14.299999999999999,93342,0,0,0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
98,30098,12.900000000000002,33.4,2.5891472868217047,2.2,0.3,0.7,1.2,6.9,0.19999999999999998,0.09999999999999999,0.5,0.19999999999999998,0.09999999999999999,0.3,0.19999999999999998,0.6,0.0,0.0,4.0,0.7000000000000001,71342,0,0,0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006,0,0,0,3,BOX ELDER
