;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
85,30085,37.5,133.9,3.570666666666667,83.10000000000001,3.0,13.200000000000001,66.9,90.50000000000001,3.0,0.0,0.0,13.200000000000001,4.3,0.0,11.299999999999999,51.300000000000004,0.0,0.0,5.5,1.9000000000000001,93342,0,0,0,3,BOX ELDER
86,30086,0.0,0.0,0.0,22.8,22.8,0.0,0.0,22.8,19.5,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
87,30087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93342,0,0,0,3,BOX ELDER
88,30088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,0.0,93342,0,0,0,3,BOX ELDER
89,30089,29.800000000000004,81.7,2.741610738255033,338.7,287.7,4.8,46.199999999999996,348.0,3.0,284.7,0.0,4.8,0.0,0.0,0.0,46.199999999999996,0.0,0.0,7.799999999999999,1.5,93342,0,0,0,3,BOX ELDER
90,30090,45.199999999999996,168.4,3.72566371681416,739.3,525.3,17.099999999999998,196.9,757.1999999999999,456.59999999999997,68.7,17.099999999999998,0.0,130.4,56.199999999999996,0.0,10.299999999999999,0.0,0.0,15.599999999999998,2.3000000000000003,93342,0,0,0,3,BOX ELDER
91,30091,182.90000000000003,557.3000000000001,3.0470202296336795,128.5,0.0,2.4,126.1,158.20000000000002,0.0,0.0,0.0,2.4,95.60000000000001,0.0,2.3000000000000003,28.199999999999996,0.0,0.0,20.3,9.4,93342,0,0,0,3,BOX ELDER
92,30092,169.4,589.8000000000001,3.481700118063755,74.2,0.0,8.2,66.0,100.8,0.0,0.0,7.0,1.2,8.700000000000001,0.0,21.400000000000002,35.9,0.0,0.0,17.900000000000002,8.700000000000001,93342,0,0,0,3,BOX ELDER
93,30093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71901,0,0,0,3,BOX ELDER
94,30094,21.2,66.0,3.1132075471698113,0.0,0.0,0.0,0.0,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,1.0999999999999999,71901,0,0,0,3,BOX ELDER
95,30095,229.09999999999997,843.8000000000001,3.6831078131820174,110.8,45.39999999999999,1.2,64.2,147.39999999999998,0.0,45.39999999999999,0.0,1.2,4.3,0.0,21.400000000000002,38.5,0.0,0.0,24.900000000000002,11.700000000000001,71901,0,0,0,3,BOX ELDER
96,30096,265.7,642.0,2.4162589386526157,15.2,0.0,0.0,15.2,56.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,10.1,5.1000000000000005,0.0,0.0,27.300000000000004,13.599999999999998,93342,0,0,0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
98,30098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006,0,0,0,3,BOX ELDER
100,30100,18.3,67.89999999999999,3.7103825136612016,2.3000000000000003,0.0,0.0,2.3000000000000003,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,1.5999999999999999,0.9000000000000001,90006,0,0,0,3,BOX ELDER
101,30101,387.90000000000003,1314.5,3.388759989688064,120.7,13.299999999999999,6.0,101.4,181.9,0.0,13.299999999999999,0.0,6.0,4.3,18.7,27.099999999999998,51.300000000000004,0.0,0.0,41.300000000000004,19.900000000000002,83414,0,0,0,3,BOX ELDER
102,30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006,0,0,0,3,BOX ELDER
103,30103,180.0,681.4,3.7855555555555553,7.300000000000001,0.0,2.4,4.9,35.2,0.0,0.0,0.0,2.4,0.0,0.0,2.3000000000000003,2.6,0.0,0.0,18.7,9.200000000000001,90006,0,0,0,3,BOX ELDER
104,30104,56.800000000000004,218.59999999999997,3.8485915492957736,127.0,0.0,1.0,126.0,137.70000000000002,0.0,0.0,1.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,7.799999999999999,2.8999999999999995,90006,0,0,0,3,BOX ELDER
105,30105,27.900000000000002,86.60000000000001,3.1039426523297493,4.3999999999999995,4.3999999999999995,0.0,0.0,8.9,0.0,4.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1000000000000005,1.4000000000000001,80348,0,0,0,3,BOX ELDER
106,30106,10.6,38.4,3.6226415094339623,9.0,9.0,0.0,0.0,225.39999999999998,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.29999999999998,0.0,1.5999999999999999,0.5,74493,0,0,0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
108,30108,7.700000000000001,21.699999999999996,2.8181818181818175,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.39999999999999997,80348,0,0,0,3,BOX ELDER
