;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
30,30030,309.3,750.0,2.4248302618816684,83.3,8.4,2.6999999999999997,72.2,100.00000000000001,8.4,0.0,0.0,2.6999999999999997,31.900000000000002,0.0,32.4,7.8999999999999995,0.0,0.0,0.0,16.7,50633,0,0,0,3,BOX ELDER
31,30031,200.0,463.0,2.315,180.2,52.599999999999994,54.5,73.1,191.0,2.1999999999999997,50.39999999999999,54.5,0.0,32.4,0.0,0.0,40.699999999999996,0.0,0.0,0.0,10.799999999999999,48874,0,0,0,3,BOX ELDER
32,30032,126.0,363.0,2.880952380952381,3.4999999999999996,0.39999999999999997,1.7999999999999998,1.2999999999999998,14.9,0.19999999999999998,0.19999999999999998,0.6,1.2,0.09999999999999999,0.3,0.3,0.6,0.0,0.0,4.6000000000000005,6.799999999999999,54597,0,0,0,3,BOX ELDER
33,30033,151.70000000000002,490.40000000000003,3.2326961107448913,11.1,0.5,8.5,2.0999999999999996,21.6,0.3,0.19999999999999998,1.0,7.5,0.19999999999999998,0.5,0.39999999999999997,1.0,0.0,0.0,2.3000000000000003,8.200000000000001,47880,0,0,0,3,BOX ELDER
34,30034,173.29999999999998,455.69999999999993,2.629544143104443,16.400000000000002,1.0999999999999999,10.700000000000001,4.6000000000000005,25.800000000000004,1.0999999999999999,0.0,10.700000000000001,0.0,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,9.4,72580,0,0,0,3,BOX ELDER
35,30035,257.09999999999997,659.4,2.564760793465578,0.0,0.0,0.0,0.0,13.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.900000000000002,69784,0,0,0,3,BOX ELDER
36,30036,112.5,206.70000000000002,1.8373333333333335,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,6.1000000000000005,79483,0,0,0,3,BOX ELDER
37,30037,40.300000000000004,68.10000000000001,1.6898263027295286,62.7,8.3,19.500000000000004,34.9,92.30000000000001,4.7,3.6000000000000005,14.400000000000002,5.1000000000000005,2.8000000000000003,6.799999999999999,6.0,19.3,0.0,0.0,27.400000000000002,2.1999999999999997,71342,0,0,0,3,BOX ELDER
38,30038,2.0,5.3,2.65,1229.6000000000001,13.900000000000002,1160.7,55.0,1231.2,8.200000000000001,5.700000000000001,1152.1000000000001,8.6,4.3999999999999995,18.099999999999998,9.4,23.099999999999998,0.0,0.0,1.5,0.09999999999999999,71342,0,0,0,3,BOX ELDER
39,30039,70.60000000000001,181.59999999999997,2.5722379603399426,180.9,17.099999999999998,14.000000000000002,149.8,189.3,14.599999999999998,2.5,10.200000000000001,3.8000000000000003,1.9000000000000001,4.8,6.6000000000000005,136.5,0.0,0.0,4.6000000000000005,3.8000000000000003,63775,0,0,0,3,BOX ELDER
40,30040,338.7,708.1000000000001,2.090640684971952,261.7,27.8,13.2,220.7,280.00000000000006,26.900000000000002,0.9000000000000001,3.6999999999999997,9.5,49.800000000000004,74.60000000000001,32.0,64.3,0.0,0.0,0.0,18.3,44064,0,0,0,3,BOX ELDER
41,30041,107.70000000000002,226.20000000000002,2.1002785515320332,573.0,198.89999999999998,89.0,285.09999999999997,581.7999999999998,183.09999999999997,15.799999999999999,65.0,24.0,12.200000000000001,30.900000000000002,54.199999999999996,187.79999999999998,0.0,0.0,3.0,5.799999999999999,37413,0,0,0,3,BOX ELDER
42,30042,68.2,225.79999999999998,3.3108504398826977,81.7,0.0,0.0,81.7,87.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,79.7,0.0,0.0,2.3000000000000003,3.6999999999999997,37413,0,0,0,3,BOX ELDER
43,30043,200.59999999999997,650.1,3.2407776669990036,81.60000000000001,0.5,1.5,79.60000000000001,99.40000000000002,0.3,0.19999999999999998,0.9000000000000001,0.6,0.19999999999999998,33.0,45.5,0.9000000000000001,0.0,0.0,6.8999999999999995,10.900000000000002,69838,0,0,0,3,BOX ELDER
44,30044,153.1,420.19999999999993,2.7446113651208357,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.700000000000001,8.299999999999999,79596,0,0,0,3,BOX ELDER
45,30045,132.70000000000002,385.80000000000007,2.9073097211755843,25.800000000000004,0.0,0.0,25.800000000000004,49.00000000000001,0.0,0.0,0.0,0.0,25.800000000000004,0.0,0.0,0.0,0.0,0.0,16.0,7.200000000000001,79606,0,0,0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606,0,0,0,3,BOX ELDER
47,30047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
48,30048,9.4,32.699999999999996,3.4787234042553186,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,71342,0,0,0,3,BOX ELDER
49,30049,36.6,99.70000000000002,2.724043715846995,272.2,109.30000000000001,65.19999999999999,97.69999999999999,312.3,74.5,34.800000000000004,47.699999999999996,17.5,9.0,22.599999999999998,19.099999999999998,47.0,0.0,0.0,38.1,2.0,71342,0,0,0,3,BOX ELDER
50,30050,90.10000000000001,244.79999999999998,2.716981132075471,439.69999999999993,35.2,105.19999999999999,299.29999999999995,492.59999999999997,20.8,14.400000000000002,64.8,40.4,40.0,118.39999999999999,81.5,59.39999999999999,0.0,0.0,48.0,4.8999999999999995,71342,0,0,0,3,BOX ELDER
51,30051,49.800000000000004,227.70000000000002,4.572289156626506,83.9,4.4,36.0,43.5,99.60000000000001,2.6,1.8000000000000003,14.799999999999999,21.2,15.700000000000001,3.5,17.099999999999998,7.200000000000001,0.0,0.0,13.0,2.6999999999999997,53556,0,0,0,3,BOX ELDER
52,30052,46.0,95.79999999999998,2.0826086956521737,1800.3000000000002,0.0,91.39999999999999,1708.9,1802.8,0.0,0.0,91.39999999999999,0.0,0.0,0.0,12.900000000000002,1696.0,0.0,0.0,0.0,2.5,36260,0,0,0,3,BOX ELDER
53,30053,220.20000000000002,539.6,2.4504995458673933,1237.2000000000003,238.9,20.7,977.6000000000001,1249.1000000000001,207.0,31.900000000000002,0.0,20.7,51.5,310.90000000000003,62.60000000000001,552.6,0.0,0.0,0.0,11.900000000000002,36260,0,0,0,3,BOX ELDER
54,30054,170.29999999999998,375.30000000000007,2.2037580739870823,659.1,51.6,22.799999999999997,584.7,669.0999999999999,9.200000000000001,42.4,17.0,5.799999999999999,79.60000000000001,205.79999999999998,87.70000000000002,211.59999999999997,0.0,0.0,0.7999999999999999,9.200000000000001,40402,0,0,0,3,BOX ELDER
55,30055,156.20000000000002,379.59999999999997,2.4302176696542888,210.59999999999997,0.0,0.0,210.59999999999997,219.09999999999997,0.0,0.0,0.0,0.0,1.6999999999999997,194.09999999999997,0.0,14.799999999999999,0.0,0.0,0.0,8.5,40402,0,0,0,3,BOX ELDER
56,30056,35.699999999999996,83.5,2.338935574229692,0.0,0.0,0.0,0.0,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.9000000000000001,79606,0,0,0,3,BOX ELDER
57,30057,84.10000000000001,165.20000000000002,1.9643281807372177,0.0,0.0,0.0,0.0,7.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6000000000000005,79606,0,0,0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606,0,0,0,3,BOX ELDER
59,30059,42.89999999999999,116.70000000000002,2.7202797202797213,0.0,0.0,0.0,0.0,53.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10000000000001,2.3000000000000003,71342,0,0,0,3,BOX ELDER
60,30060,45.300000000000004,123.29999999999998,2.721854304635761,0.0,0.0,0.0,0.0,56.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10000000000001,2.5,71342,0,0,0,3,BOX ELDER
61,30061,234.0,619.9,2.649145299145299,0.0,0.0,0.0,0.0,25.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.700000000000001,52227,0,0,0,3,BOX ELDER
62,30062,202.79999999999998,624.1,3.07741617357002,61.7,7.699999999999999,15.3,38.7,76.50000000000001,5.0,2.6999999999999997,11.200000000000001,4.1000000000000005,2.1,5.3,4.5,26.800000000000004,0.0,0.0,3.8000000000000003,11.0,52635,0,0,0,3,BOX ELDER
63,30063,21.2,73.39999999999999,3.462264150943396,194.29999999999998,0.0,0.0,194.29999999999998,196.2,0.0,0.0,0.0,0.0,0.0,194.29999999999998,0.0,0.0,0.0,0.0,0.7999999999999999,1.0999999999999999,53556,0,0,0,3,BOX ELDER
64,30064,210.29999999999998,596.9,2.838326200665716,155.1,80.4,20.1,54.6,167.30000000000004,5.2,75.2,14.700000000000001,5.3999999999999995,2.6999999999999997,7.0,5.799999999999999,39.1,0.0,0.0,0.7999999999999999,11.400000000000002,52227,0,0,0,3,BOX ELDER
65,30065,265.3,692.6000000000001,2.6106294760648328,68.9,32.800000000000004,1.0999999999999999,35.0,83.30000000000001,32.6,0.19999999999999998,0.7999999999999999,0.3,0.09999999999999999,4.3,1.0999999999999999,29.5,0.0,0.0,0.0,14.400000000000002,53556,0,0,0,3,BOX ELDER
66,30066,162.5,291.59999999999997,1.7944615384615383,134.89999999999998,62.099999999999994,7.5,65.3,143.7,40.699999999999996,21.400000000000002,5.5,2.0,1.0,2.6,10.5,51.199999999999996,0.0,0.0,0.0,8.799999999999999,44338,0,0,0,3,BOX ELDER
67,30067,137.0,339.2,2.475912408759124,113.70000000000002,64.60000000000001,0.0,49.1,121.10000000000002,64.60000000000001,0.0,0.0,0.0,2.0,0.0,0.3,46.800000000000004,0.0,0.0,0.0,7.3999999999999995,42956,0,0,0,3,BOX ELDER
68,30068,174.20000000000002,373.90000000000003,2.1463834672789894,36.2,0.0,0.0,36.2,45.6,0.0,0.0,0.0,0.0,0.0,0.0,18.8,17.400000000000002,0.0,0.0,0.0,9.4,44041,0,0,0,3,BOX ELDER
69,30069,30.599999999999998,109.5,3.5784313725490198,73.9,7.3,16.799999999999997,49.800000000000004,77.9,4.3,3.0,12.299999999999999,4.5,2.3000000000000003,5.799999999999999,4.8999999999999995,36.800000000000004,0.0,0.0,2.3000000000000003,1.6999999999999997,42956,0,0,0,3,BOX ELDER
70,30070,96.79999999999998,352.0,3.636363636363637,23.4,0.19999999999999998,0.3,22.9,32.4,0.09999999999999999,0.09999999999999999,0.19999999999999998,0.09999999999999999,6.3999999999999995,0.09999999999999999,0.09999999999999999,16.3,0.0,0.0,3.8000000000000003,5.2,45647,0,0,0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592,0,0,0,3,BOX ELDER
72,30072,94.20000000000002,346.40000000000003,3.6772823779193202,85.6,0.5,1.0999999999999999,84.0,95.29999999999998,0.5,0.0,0.0,1.0999999999999999,0.0,0.0,0.0,84.0,0.0,0.0,4.6000000000000005,5.1000000000000005,43896,0,0,0,3,BOX ELDER
73,30073,5.1000000000000005,14.900000000000002,2.9215686274509807,0.0,0.0,0.0,0.0,1.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.3,84675,0,0,0,3,BOX ELDER
74,30074,33.5,91.29999999999998,2.7253731343283576,121.5,17.2,41.1,63.20000000000001,156.80000000000004,9.4,7.799999999999999,30.5,10.6,6.0,14.200000000000001,12.700000000000001,30.300000000000004,0.0,0.0,33.5,1.8000000000000003,71342,0,0,0,3,BOX ELDER
75,30075,404.5,1003.1000000000001,2.4798516687268237,528.0,64.6,118.19999999999999,345.20000000000005,626.9,32.199999999999996,32.4,86.5,31.699999999999996,16.3,78.60000000000001,150.20000000000002,100.10000000000001,0.0,0.0,77.0,21.900000000000002,52227,0,0,0,3,BOX ELDER
76,30076,381.09999999999997,1030.3999999999999,2.7037522959853058,99.6,13.0,30.499999999999996,56.099999999999994,200.2,7.3999999999999995,5.6000000000000005,22.599999999999998,7.8999999999999995,4.3999999999999995,10.6,16.099999999999998,25.0,0.0,0.0,80.0,20.599999999999998,52227,0,0,0,3,BOX ELDER
77,30077,412.40000000000003,942.0,2.2841901066925314,909.3,28.6,80.19999999999999,800.5,999.3999999999999,16.900000000000002,11.700000000000001,62.39999999999999,17.8,9.0,151.70000000000002,592.5,47.300000000000004,0.0,0.0,67.8,22.300000000000004,52227,0,0,0,3,BOX ELDER
78,30078,548.1999999999999,1421.2999999999997,2.5926669098869026,286.20000000000005,85.1,44.2,156.9,344.90000000000003,60.39999999999999,24.699999999999996,32.300000000000004,11.900000000000002,6.0,15.299999999999999,23.5,112.10000000000001,0.0,0.0,29.0,29.699999999999996,46674,0,0,0,3,BOX ELDER
79,30079,388.30000000000007,782.5,2.0151944372907544,395.29999999999995,140.79999999999998,23.8,230.7,489.5,48.5,92.29999999999998,17.400000000000002,6.3999999999999995,13.900000000000002,58.800000000000004,121.39999999999999,36.6,0.0,0.0,73.2,21.0,46674,0,0,0,3,BOX ELDER
80,30080,468.40000000000003,810.8000000000001,1.730999146029035,335.6,110.80000000000001,37.0,187.8,419.59999999999997,23.199999999999996,87.60000000000001,27.0,10.0,24.0,126.70000000000002,10.700000000000001,26.400000000000002,0.0,0.0,58.699999999999996,25.300000000000004,46674,0,0,0,3,BOX ELDER
81,30081,132.70000000000002,233.59999999999997,1.7603617181612656,295.90000000000003,17.9,41.3,236.70000000000002,319.09999999999997,10.6,7.299999999999999,30.199999999999996,11.099999999999998,5.700000000000001,66.8,12.0,152.20000000000002,0.0,0.0,16.0,7.200000000000001,45683,0,0,0,3,BOX ELDER
82,30082,376.80000000000007,700.1000000000001,1.8580148619957537,481.70000000000005,112.9,40.1,328.70000000000005,503.6,44.199999999999996,68.7,28.800000000000004,11.299999999999999,43.800000000000004,13.700000000000001,93.0,178.20000000000002,0.0,0.0,1.5,20.400000000000002,45683,0,0,0,3,BOX ELDER
83,30083,0.0,0.0,0.0,239.5,176.8,21.200000000000003,41.5,240.3,63.800000000000004,113.0,15.5,5.700000000000001,2.8999999999999995,7.299999999999999,6.200000000000001,25.099999999999998,0.0,0.0,0.7999999999999999,0.0,93342,0,0,0,3,BOX ELDER
84,30084,51.300000000000004,139.5,2.7192982456140347,242.7,94.9,20.400000000000002,127.39999999999999,313.3,70.7,24.199999999999996,14.900000000000002,5.5,7.1000000000000005,69.3,20.900000000000002,30.099999999999998,0.0,0.0,67.8,2.8000000000000003,93342,0,0,0,3,BOX ELDER
85,30085,55.0,177.0,3.2181818181818183,126.4,8.899999999999999,25.800000000000004,91.7,134.0,6.0,2.8999999999999995,11.900000000000002,13.900000000000002,6.700000000000001,5.6000000000000005,17.099999999999998,62.300000000000004,0.0,0.0,4.6000000000000005,3.0,93342,0,0,0,3,BOX ELDER
86,30086,0.0,0.0,0.0,129.7,36.2,37.300000000000004,56.2,131.20000000000002,26.400000000000002,9.799999999999999,27.400000000000002,9.9,5.2,12.900000000000002,11.099999999999998,27.0,0.0,0.0,1.5,0.0,71342,0,0,0,3,BOX ELDER
87,30087,32.0,86.5,2.703125,0.0,0.0,0.0,0.0,28.399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.699999999999996,1.6999999999999997,93342,0,0,0,3,BOX ELDER
88,30088,32.0,86.5,2.703125,0.0,0.0,0.0,0.0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,26.699999999999996,1.6999999999999997,93342,0,0,0,3,BOX ELDER
89,30089,139.1,327.09999999999997,2.351545650611071,332.79999999999995,270.09999999999997,8.9,53.8,355.49999999999994,2.0,268.09999999999997,5.700000000000001,3.1999999999999997,1.0999999999999999,2.6999999999999997,2.3000000000000003,47.699999999999996,0.0,0.0,15.200000000000001,7.5,93342,0,0,0,3,BOX ELDER
90,30090,98.10000000000001,326.2,3.3251783893985727,711.6999999999999,479.8999999999999,14.5,217.29999999999998,733.8,413.19999999999993,66.7,11.0,3.5,154.20000000000002,50.199999999999996,3.6999999999999997,9.200000000000001,0.0,0.0,16.8,5.3,93342,0,0,0,3,BOX ELDER
91,30091,240.59999999999997,639.4,2.657522859517872,117.39999999999999,0.0,0.7999999999999999,116.6,141.8,0.0,0.0,0.0,0.7999999999999999,91.89999999999999,0.0,1.4000000000000001,23.300000000000004,0.0,0.0,11.400000000000002,13.0,93342,0,0,0,3,BOX ELDER
92,30092,196.09999999999997,605.4,3.0872004079551254,183.39999999999998,16.2,42.9,124.3,197.8,9.6,6.6000000000000005,32.5,10.4,14.299999999999999,13.0,35.0,62.0,0.0,0.0,3.8000000000000003,10.6,93342,0,0,0,3,BOX ELDER
93,30093,43.89999999999999,118.89999999999999,2.7084282460136677,0.0,0.0,0.0,0.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.4,71901,0,0,0,3,BOX ELDER
94,30094,75.0,204.29999999999998,2.7239999999999998,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.199999999999996,4.1000000000000005,71901,0,0,0,3,BOX ELDER
95,30095,275.09999999999997,904.6999999999999,3.2886223191566706,184.6,52.4,27.0,105.19999999999999,206.4,6.8999999999999995,45.5,19.7,7.299999999999999,8.0,9.299999999999999,31.599999999999998,56.300000000000004,0.0,0.0,6.8999999999999995,14.900000000000002,71901,0,0,0,3,BOX ELDER
96,30096,270.2,548.9,2.031458179126573,56.89999999999999,6.0,13.799999999999999,37.099999999999994,72.29999999999998,3.5,2.5,10.1,3.6999999999999997,1.9000000000000001,4.8,15.599999999999998,14.799999999999999,0.0,0.0,0.7999999999999999,14.599999999999998,93342,0,0,0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
98,30098,10.0,27.099999999999998,2.71,1.5999999999999999,0.19999999999999998,0.49999999999999994,0.8999999999999999,5.9,0.09999999999999999,0.09999999999999999,0.39999999999999997,0.09999999999999999,0.09999999999999999,0.19999999999999998,0.19999999999999998,0.39999999999999997,0.0,0.0,3.8000000000000003,0.5,71342,0,0,0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006,0,0,0,3,BOX ELDER
