;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
11,30011,4.2,12.799999999999999,3.0476190476190474,0.0,0.0,0.0,0.0,1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6999999999999997,0.3,71342,0,0,0,3,BOX ELDER
12,30012,14.5,50.699999999999996,3.4965517241379307,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.9000000000000001,71342,0,0,0,3,BOX ELDER
13,30013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
14,30014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
15,30015,1.0,3.0,3.0,260.0,11.0,205.5,43.5,281.0,6.299999999999999,4.7,101.39999999999999,104.10000000000001,3.1999999999999997,9.0,6.1000000000000005,25.199999999999996,19.2,0.0,1.6999999999999997,0.09999999999999999,66905,0,0,0,3,BOX ELDER
16,30016,2.8999999999999995,8.799999999999999,3.03448275862069,66.9,0.0,44.50000000000001,22.400000000000002,71.10000000000001,0.0,0.0,0.39999999999999997,44.10000000000001,0.0,0.0,0.0,22.400000000000002,0.0,0.0,4.0,0.19999999999999998,68948,0,0,0,3,BOX ELDER
17,30017,5.6000000000000005,31.300000000000004,5.589285714285714,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.39999999999999997,71342,0,0,0,3,BOX ELDER
18,30018,0.0,0.0,0.0,686.0999999999999,26.799999999999997,569.8,89.5,690.0999999999999,15.299999999999999,11.5,407.19999999999993,162.6,7.700000000000001,21.800000000000004,14.799999999999999,45.199999999999996,0.0,0.0,4.0,0.0,71342,0,0,0,3,BOX ELDER
19,30019,165.0,587.0,3.5575757575757576,36.5,13.4,14.0,9.100000000000001,58.300000000000004,12.200000000000001,1.2,4.7,9.299999999999999,0.7999999999999999,2.1999999999999997,1.5,4.6000000000000005,0.0,0.0,11.400000000000002,10.4,68948,0,0,0,3,BOX ELDER
20,30020,146.20000000000002,386.40000000000003,2.642954856361149,90.8,15.399999999999999,21.1,54.3,115.40000000000002,12.099999999999998,3.3000000000000003,13.200000000000001,7.8999999999999995,2.1999999999999997,6.200000000000001,4.2,41.699999999999996,0.0,0.0,15.400000000000002,9.200000000000001,79483,0,0,0,3,BOX ELDER
21,30021,0.0,0.0,0.0,408.79999999999995,11.8,357.49999999999994,39.5,410.49999999999994,6.700000000000001,5.1000000000000005,324.09999999999997,33.4,3.3999999999999995,9.6,6.5,20.0,0.0,0.0,1.6999999999999997,0.0,68948,0,0,0,3,BOX ELDER
22,30022,5.2,15.799999999999999,3.0384615384615383,29.900000000000002,3.2,15.900000000000002,10.8,37.0,1.8000000000000003,1.4000000000000001,12.900000000000002,3.0,0.9000000000000001,2.6,1.8000000000000003,5.5,0.0,0.0,6.799999999999999,0.3,68948,0,0,0,3,BOX ELDER
23,30023,10.700000000000001,49.0,4.579439252336448,92.3,8.3,56.0,28.0,108.4,4.7,3.6000000000000005,30.099999999999998,25.900000000000002,2.4,6.799999999999999,4.6000000000000005,14.200000000000001,0.0,0.0,15.400000000000002,0.7000000000000001,68948,0,0,0,3,BOX ELDER
24,30024,99.70000000000002,411.30000000000007,4.125376128385155,4.3,0.5,1.2,2.6,26.0,0.3,0.19999999999999998,0.7999999999999999,0.39999999999999997,0.09999999999999999,0.39999999999999997,1.3,0.7999999999999999,0.0,0.0,15.400000000000002,6.299999999999999,68948,0,0,0,3,BOX ELDER
25,30025,290.8,862.6000000000001,2.9662998624484187,144.29999999999998,6.000000000000001,8.899999999999999,129.39999999999998,170.6,4.6000000000000005,1.4000000000000001,5.799999999999999,3.1000000000000005,1.0,104.79999999999998,15.0,8.6,0.0,0.0,8.0,18.3,61738,0,0,0,3,BOX ELDER
26,30026,183.0,374.69999999999993,2.047540983606557,175.4,11.799999999999999,22.300000000000004,141.3,186.89999999999998,11.299999999999999,0.5,9.4,12.900000000000002,0.39999999999999997,44.699999999999996,72.7,23.5,0.0,0.0,0.0,11.5,54266,0,0,0,3,BOX ELDER
27,30027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
28,30028,12.0,23.900000000000002,1.991666666666667,158.2,13.899999999999999,97.5,46.8,177.8,7.8999999999999995,6.0,84.5,13.0,4.0,11.400000000000002,7.700000000000001,23.699999999999996,0.0,0.0,18.8,0.7999999999999999,71342,0,0,0,3,BOX ELDER
29,30029,149.4,439.09999999999997,2.93908969210174,2.6,0.19999999999999998,1.7000000000000002,0.7,26.200000000000003,0.09999999999999999,0.09999999999999999,0.3,1.4000000000000001,0.09999999999999999,0.19999999999999998,0.09999999999999999,0.3,0.0,0.0,14.200000000000001,9.4,71342,0,0,0,3,BOX ELDER
30,30030,309.3,843.3999999999999,2.7268024571613316,83.4,8.4,4.3,70.7,102.8,8.4,0.0,0.0,4.3,32.300000000000004,0.0,29.599999999999998,8.799999999999999,0.0,0.0,0.0,19.400000000000002,50633,0,0,0,3,BOX ELDER
31,30031,193.90000000000003,507.30000000000007,2.6162970603403815,180.29999999999998,54.89999999999999,54.89999999999999,70.5,197.59999999999997,2.0,52.89999999999999,54.89999999999999,0.0,29.599999999999998,0.0,0.0,40.9,0.0,0.0,5.1000000000000005,12.200000000000001,48874,0,0,0,3,BOX ELDER
32,30032,110.70000000000002,352.30000000000007,3.182475158084914,2.6,0.19999999999999998,1.7000000000000002,0.7,17.6,0.09999999999999999,0.09999999999999999,0.3,1.4000000000000001,0.09999999999999999,0.19999999999999998,0.09999999999999999,0.3,0.0,0.0,8.0,7.0,54597,0,0,0,3,BOX ELDER
33,30033,138.9,490.69999999999993,3.5327573794096465,10.000000000000002,0.3,8.700000000000001,1.0,26.700000000000003,0.19999999999999998,0.09999999999999999,0.5,8.200000000000001,0.09999999999999999,0.19999999999999998,0.19999999999999998,0.5,0.0,0.0,8.0,8.700000000000001,47880,0,0,0,3,BOX ELDER
34,30034,173.29999999999998,508.0,2.9313329486439703,16.4,1.0,11.099999999999998,4.3,27.3,1.0,0.0,11.099999999999998,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,10.900000000000002,72580,0,0,0,3,BOX ELDER
35,30035,257.09999999999997,737.0,2.8665888759237657,0.0,0.0,0.0,0.0,16.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.099999999999998,69784,0,0,0,3,BOX ELDER
36,30036,89.60000000000001,191.70000000000002,2.1395089285714284,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799999999999999,5.6000000000000005,79483,0,0,0,3,BOX ELDER
37,30037,2.8999999999999995,5.799999999999999,2.0,19.799999999999997,2.1,5.699999999999999,12.0,24.599999999999998,1.2,0.9000000000000001,3.6999999999999997,2.0,0.6,1.6999999999999997,1.2,8.5,0.0,0.0,4.6000000000000005,0.19999999999999998,71342,0,0,0,3,BOX ELDER
38,30038,1.3,3.8000000000000003,2.9230769230769234,1193.3,8.3,1150.5,34.5,1195.1,4.7,3.6000000000000005,1142.8,7.700000000000001,2.4,13.5,4.6000000000000005,14.0,0.0,0.0,1.6999999999999997,0.09999999999999999,71342,0,0,0,3,BOX ELDER
39,30039,58.89999999999999,169.20000000000002,2.8726655348047547,165.0,13.6,10.0,141.4,175.0,12.0,1.5999999999999999,6.5,3.5,1.0999999999999999,3.1000000000000005,4.2,133.0,0.0,0.0,6.299999999999999,3.6999999999999997,63775,0,0,0,3,BOX ELDER
40,30040,338.7,810.3999999999999,2.3926778860348388,255.7,25.2,15.600000000000001,214.89999999999998,277.0,24.599999999999998,0.6,2.4,13.200000000000001,46.89999999999999,75.5,27.0,65.5,0.0,0.0,0.0,21.3,44064,0,0,0,3,BOX ELDER
41,30041,107.70000000000002,258.7,2.402042711234911,478.5,174.1,67.00000000000001,237.39999999999998,489.29999999999995,163.29999999999998,10.799999999999999,43.60000000000001,23.400000000000002,7.200000000000001,20.400000000000002,38.199999999999996,171.59999999999997,0.0,0.0,4.0,6.799999999999999,37413,0,0,0,3,BOX ELDER
42,30042,60.699999999999996,219.29999999999998,3.612850082372323,81.6,0.0,0.0,81.6,89.39999999999999,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,0.0,79.8,0.0,0.0,4.0,3.8000000000000003,37413,0,0,0,3,BOX ELDER
43,30043,179.90000000000003,637.1999999999999,3.5419677598665915,79.99999999999999,0.3,1.3,78.39999999999999,102.7,0.19999999999999998,0.09999999999999999,0.6,0.7000000000000001,0.09999999999999999,36.0,41.699999999999996,0.6,0.0,0.0,11.400000000000002,11.299999999999999,69838,0,0,0,3,BOX ELDER
44,30044,125.60000000000001,382.59999999999997,3.046178343949044,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.799999999999999,7.8999999999999995,79596,0,0,0,3,BOX ELDER
45,30045,78.10000000000001,250.70000000000002,3.2099871959026887,25.800000000000004,0.0,0.0,25.800000000000004,66.60000000000001,0.0,0.0,0.0,0.0,25.800000000000004,0.0,0.0,0.0,0.0,0.0,35.9,4.8999999999999995,79606,0,0,0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606,0,0,0,3,BOX ELDER
47,30047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
48,30048,5.5,20.8,3.7818181818181817,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.3,71342,0,0,0,3,BOX ELDER
49,30049,0.0,0.0,0.0,190.20000000000002,94.10000000000001,42.7,53.4,193.00000000000003,62.300000000000004,31.800000000000004,27.800000000000004,14.900000000000002,4.6000000000000005,13.0,8.799999999999999,27.0,0.0,0.0,2.8000000000000003,0.0,71342,0,0,0,3,BOX ELDER
50,30050,8.799999999999999,26.5,3.0113636363636367,354.79999999999995,22.4,91.80000000000001,240.59999999999997,370.8,12.799999999999999,9.6,44.5,47.300000000000004,33.0,107.79999999999998,60.699999999999996,39.1,0.0,0.0,15.400000000000002,0.6,71342,0,0,0,3,BOX ELDER
51,30051,12.200000000000001,59.5,4.877049180327869,72.4,2.5,38.300000000000004,31.6,85.7,1.4000000000000001,1.0999999999999999,11.400000000000002,26.900000000000002,13.0,2.0,12.400000000000002,4.2,0.0,0.0,12.5,0.7999999999999999,53556,0,0,0,3,BOX ELDER
52,30052,46.0,109.70000000000002,2.3847826086956525,1800.4,0.0,91.60000000000001,1708.8000000000002,1803.3000000000002,0.0,0.0,91.60000000000001,0.0,0.0,0.0,10.700000000000001,1698.1000000000001,0.0,0.0,0.0,2.8999999999999995,36260,0,0,0,3,BOX ELDER
53,30053,211.90000000000003,583.1999999999999,2.752241623407267,1237.2,224.1,30.0,983.1000000000001,1255.6,189.79999999999998,34.300000000000004,0.0,30.0,48.10000000000001,313.40000000000003,53.0,568.6,0.0,0.0,5.1000000000000005,13.299999999999999,36260,0,0,0,3,BOX ELDER
54,30054,163.9,410.69999999999993,2.5057962172056127,634.8000000000001,51.1,17.099999999999998,566.6,650.1999999999999,6.799999999999999,44.300000000000004,11.599999999999998,5.5,73.89999999999999,206.40000000000003,72.8,213.5,0.0,0.0,5.1000000000000005,10.299999999999999,40402,0,0,0,3,BOX ELDER
55,30055,152.79999999999998,417.59999999999997,2.7329842931937174,210.50000000000003,0.0,0.0,210.50000000000003,221.8,0.0,0.0,0.0,0.0,1.5,193.90000000000003,0.0,15.099999999999998,0.0,0.0,1.6999999999999997,9.6,40402,0,0,0,3,BOX ELDER
56,30056,31.199999999999996,82.3,2.637820512820513,0.0,0.0,0.0,0.0,4.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,2.0,79606,0,0,0,3,BOX ELDER
57,30057,73.60000000000001,166.9,2.2676630434782608,0.0,0.0,0.0,0.0,9.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,4.6000000000000005,79606,0,0,0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606,0,0,0,3,BOX ELDER
59,30059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
60,30060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
61,30061,202.5,597.5,2.950617283950617,0.0,0.0,0.0,0.0,26.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.700000000000001,12.700000000000001,52227,0,0,0,3,BOX ELDER
62,30062,189.20000000000002,639.3000000000001,3.3789640591966172,39.8,4.3,8.899999999999999,26.599999999999998,61.900000000000006,2.8999999999999995,1.4000000000000001,5.799999999999999,3.1000000000000005,1.0,2.6999999999999997,1.8000000000000003,21.099999999999998,0.0,0.0,10.200000000000001,11.900000000000002,52635,0,0,0,3,BOX ELDER
63,30063,18.599999999999998,70.0,3.763440860215054,194.29999999999998,0.0,0.0,194.29999999999998,196.59999999999997,0.0,0.0,0.0,0.0,0.0,194.29999999999998,0.0,0.0,0.0,0.0,1.0999999999999999,1.2,53556,0,0,0,3,BOX ELDER
64,30064,203.29999999999998,638.5,3.1406787998032466,134.39999999999998,77.99999999999999,14.4,42.0,153.50000000000003,3.1000000000000005,74.89999999999999,9.4,5.0,1.5,4.3999999999999995,3.0,33.1,0.0,0.0,6.299999999999999,12.799999999999999,52227,0,0,0,3,BOX ELDER
65,30065,264.7,770.8000000000001,2.9119758216849267,67.6,30.7,0.8,36.1,87.6,30.599999999999998,0.09999999999999999,0.5,0.3,0.09999999999999999,4.3,0.7999999999999999,30.900000000000002,0.0,0.0,3.3999999999999995,16.599999999999998,53556,0,0,0,3,BOX ELDER
66,30066,162.5,340.8,2.0972307692307695,126.6,59.599999999999994,5.500000000000001,61.5,137.39999999999998,37.0,22.599999999999998,3.6000000000000005,1.9000000000000001,0.6,1.6999999999999997,8.200000000000001,51.0,0.0,0.0,0.6,10.200000000000001,44338,0,0,0,3,BOX ELDER
67,30067,137.0,380.59999999999997,2.7781021897810216,113.8,61.5,0.0,52.3,122.39999999999999,61.5,0.0,0.0,0.0,2.0,0.0,0.3,50.0,0.0,0.0,0.0,8.6,42956,0,0,0,3,BOX ELDER
68,30068,174.20000000000002,426.5,2.448335246842709,36.3,0.0,0.0,36.3,47.2,0.0,0.0,0.0,0.0,0.0,0.0,17.099999999999998,19.2,0.0,0.0,0.0,10.900000000000002,44041,0,0,0,3,BOX ELDER
69,30069,26.199999999999996,101.5,3.874045801526718,53.400000000000006,4.1000000000000005,11.000000000000002,38.300000000000004,57.800000000000004,2.3000000000000003,1.8000000000000003,7.200000000000001,3.8000000000000003,1.2,3.3999999999999995,2.3000000000000003,31.400000000000002,0.0,0.0,2.8000000000000003,1.5999999999999999,42956,0,0,0,3,BOX ELDER
70,30070,87.20000000000002,343.5,3.939220183486238,22.9,0.0,0.19999999999999998,22.7,32.4,0.0,0.0,0.09999999999999999,0.09999999999999999,5.8999999999999995,0.09999999999999999,0.0,16.7,0.0,0.0,4.0,5.5,45647,0,0,0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592,0,0,0,3,BOX ELDER
72,30072,79.10000000000001,314.7,3.97850821744627,85.50000000000001,0.39999999999999997,1.5,83.60000000000001,97.90000000000002,0.39999999999999997,0.0,0.0,1.5,0.0,0.0,0.0,83.60000000000001,0.0,0.0,7.3999999999999995,5.0,43896,0,0,0,3,BOX ELDER
73,30073,4.0,13.099999999999998,3.2749999999999995,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,84675,0,0,0,3,BOX ELDER
74,30074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
75,30075,193.5,538.1,2.7808785529715765,375.9,44.199999999999996,79.69999999999999,252.0,495.6,19.099999999999998,25.099999999999998,51.89999999999999,27.800000000000004,8.6,62.39999999999999,114.89999999999999,66.10000000000001,0.0,0.0,107.60000000000001,12.099999999999998,52227,0,0,0,3,BOX ELDER
76,30076,142.5,428.19999999999993,3.004912280701754,31.599999999999994,3.4000000000000004,8.899999999999999,19.299999999999997,156.6,1.9000000000000001,1.5,5.799999999999999,3.1000000000000005,1.0,2.6999999999999997,7.299999999999999,8.299999999999999,0.0,0.0,116.10000000000001,8.9,52227,0,0,0,3,BOX ELDER
77,30077,201.0,519.6,2.585074626865672,831.1000000000001,20.200000000000003,69.9,741.0000000000001,952.4000000000001,11.5,8.700000000000001,51.10000000000001,18.8,5.799999999999999,158.5,542.6,34.1,0.0,0.0,108.70000000000002,12.599999999999998,52227,0,0,0,3,BOX ELDER
78,30078,455.80000000000007,1319.2,2.8942518648530053,239.00000000000003,74.80000000000001,32.5,131.70000000000002,316.5,51.60000000000001,23.199999999999996,21.2,11.299999999999999,3.5,9.9,15.700000000000001,102.60000000000001,0.0,0.0,48.89999999999999,28.599999999999998,46674,0,0,0,3,BOX ELDER
79,30079,149.20000000000002,345.69999999999993,2.3170241286863265,368.5,144.5,18.0,206.00000000000003,516.8,44.0,100.5,11.700000000000001,6.299999999999999,12.200000000000001,58.0,103.70000000000002,32.1,0.0,0.0,138.9,9.4,46674,0,0,0,3,BOX ELDER
80,30080,261.7,532.1999999999999,2.033626289644631,298.7,107.6,27.5,163.6,451.09999999999997,18.2,89.39999999999999,17.900000000000002,9.6,20.2,120.39999999999999,5.700000000000001,17.3,0.0,0.0,136.0,16.400000000000002,46674,0,0,0,3,BOX ELDER
81,30081,88.70000000000002,183.0,2.063134160090191,251.29999999999998,11.2,29.9,210.2,282.50000000000006,6.3999999999999995,4.8,19.5,10.4,3.1999999999999997,60.199999999999996,6.200000000000001,140.6,0.0,0.0,25.599999999999998,5.6000000000000005,45683,0,0,0,3,BOX ELDER
82,30082,376.80000000000007,814.0,2.160297239915074,439.20000000000005,109.5,31.0,298.70000000000005,464.6,37.9,71.60000000000001,19.599999999999998,11.400000000000002,39.300000000000004,9.200000000000001,75.8,174.40000000000003,0.0,0.0,1.6999999999999997,23.699999999999996,45683,0,0,0,3,BOX ELDER
83,30083,0.0,0.0,0.0,218.29999999999995,172.99999999999997,15.700000000000001,29.6,218.89999999999995,55.699999999999996,117.29999999999998,10.200000000000001,5.5,1.6999999999999997,4.8,3.1999999999999997,19.900000000000002,0.0,0.0,0.6,0.0,93342,0,0,0,3,BOX ELDER
84,30084,0.0,0.0,0.0,222.3,89.60000000000001,15.700000000000001,117.0,222.89999999999998,64.60000000000001,25.0,10.200000000000001,5.5,5.799999999999999,68.8,16.2,26.199999999999996,0.0,0.0,0.6,0.0,93342,0,0,0,3,BOX ELDER
85,30085,42.6,149.9,3.5187793427230045,108.6,6.000000000000001,24.7,77.89999999999999,117.6,4.1000000000000005,1.9000000000000001,7.5,17.2,5.2,3.5,12.299999999999999,56.89999999999999,0.0,0.0,6.299999999999999,2.6999999999999997,93342,0,0,0,3,BOX ELDER
86,30086,0.0,0.0,0.0,72.0,26.500000000000004,20.099999999999998,25.4,73.70000000000002,19.900000000000002,6.6000000000000005,13.099999999999998,7.0,2.1999999999999997,6.200000000000001,4.2,12.799999999999999,0.0,0.0,1.6999999999999997,0.0,71342,0,0,0,3,BOX ELDER
87,30087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93342,0,0,0,3,BOX ELDER
88,30088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,93342,0,0,0,3,BOX ELDER
89,30089,70.8,189.29999999999998,2.673728813559322,325.19999999999993,270.29999999999995,7.199999999999999,47.699999999999996,383.0999999999999,1.2,269.09999999999997,3.6999999999999997,3.5,0.6,1.6999999999999997,1.2,44.199999999999996,0.0,0.0,53.5,4.3999999999999995,93342,0,0,0,3,BOX ELDER
90,30090,59.199999999999996,216.59999999999997,3.6587837837837833,700.2,474.8,12.4,213.0,721.0000000000001,399.90000000000003,74.89999999999999,8.700000000000001,3.6999999999999997,151.9,52.10000000000001,2.1999999999999997,6.799999999999999,0.0,0.0,17.099999999999998,3.6999999999999997,93342,0,0,0,3,BOX ELDER
91,30091,202.79999999999998,604.9,2.9827416173570023,117.29999999999998,0.0,1.0999999999999999,116.19999999999999,152.19999999999996,0.0,0.0,0.0,1.0999999999999999,89.89999999999999,0.0,1.2,25.099999999999998,0.0,0.0,22.199999999999996,12.700000000000001,93342,0,0,0,3,BOX ELDER
92,30092,180.40000000000003,616.5,3.4174057649667398,143.8,10.5,33.8,99.5,167.60000000000002,6.0,4.5,23.5,10.299999999999999,11.5,8.5,26.0,53.5,0.0,0.0,12.5,11.299999999999999,93342,0,0,0,3,BOX ELDER
93,30093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71901,0,0,0,3,BOX ELDER
94,30094,28.599999999999998,87.20000000000002,3.0489510489510496,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,1.8000000000000003,71901,0,0,0,3,BOX ELDER
95,30095,246.20000000000002,891.0,3.6190089358245325,159.0,50.699999999999996,21.1,87.2,192.7,4.5,46.199999999999996,13.700000000000001,7.3999999999999995,6.200000000000001,6.3999999999999995,24.099999999999998,50.5,0.0,0.0,18.2,15.5,71901,0,0,0,3,BOX ELDER
96,30096,270.2,635.6999999999999,2.352701702442635,39.10000000000001,3.5,9.2,26.400000000000006,56.70000000000001,2.0,1.5,6.0,3.1999999999999997,1.0,2.8000000000000003,11.700000000000001,10.900000000000002,0.0,0.0,0.6,17.0,93342,0,0,0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
98,30098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006,0,0,0,3,BOX ELDER
100,30100,45.300000000000004,165.29999999999998,3.6490066225165556,2.1,0.0,0.0,2.1,39.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,34.1,2.8000000000000003,90006,0,0,0,3,BOX ELDER
