;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
33,30033,148.6,500.0,3.3647375504710633,10.899999999999999,0.5,8.799999999999999,1.5999999999999999,23.8,0.3,0.19999999999999998,0.9000000000000001,7.8999999999999995,0.09999999999999999,0.39999999999999997,0.3,0.7999999999999999,0.0,0.0,4.5,8.4,47880,0,0,0,3,BOX ELDER
34,30034,173.29999999999998,478.5,2.761107905366417,16.3,0.9000000000000001,11.299999999999999,4.1000000000000005,26.1,0.9000000000000001,0.0,11.299999999999999,0.0,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,9.799999999999999,72580,0,0,0,3,BOX ELDER
35,30035,257.09999999999997,693.1000000000001,2.6958381952547654,0.0,0.0,0.0,0.0,14.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.599999999999998,69784,0,0,0,3,BOX ELDER
36,30036,105.0,206.5,1.9666666666666666,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,6.0,79483,0,0,0,3,BOX ELDER
37,30037,18.8,34.199999999999996,1.8191489361702124,44.599999999999994,5.3999999999999995,14.7,24.499999999999996,69.29999999999998,2.8999999999999995,2.5,10.5,4.2,1.6999999999999997,4.5,3.6999999999999997,14.599999999999998,0.0,0.0,23.599999999999998,1.0999999999999999,71342,0,0,0,3,BOX ELDER
38,30038,1.6999999999999997,4.8999999999999995,2.8823529411764706,1218.1000000000001,10.7,1163.2,44.2,1220.1000000000001,6.0,4.7,1154.8,8.4,3.3000000000000003,15.200000000000001,7.0,18.7,0.0,0.0,1.9000000000000001,0.09999999999999999,71342,0,0,0,3,BOX ELDER
39,30039,66.60000000000001,180.0,2.702702702702702,176.0,14.999999999999998,13.9,147.1,184.9,12.799999999999999,2.1999999999999997,9.9,4.0,1.5999999999999999,4.2,5.799999999999999,135.5,0.0,0.0,5.1000000000000005,3.8000000000000003,63775,0,0,0,3,BOX ELDER
40,30040,338.7,751.6999999999999,2.219368172423974,259.8,25.600000000000005,15.100000000000001,219.10000000000002,279.0,24.800000000000004,0.7999999999999999,3.6999999999999997,11.400000000000002,47.800000000000004,75.0,30.699999999999996,65.60000000000001,0.0,0.0,0.0,19.2,44064,0,0,0,3,BOX ELDER
41,30041,107.70000000000002,240.09999999999997,2.229340761374187,545.4,181.6,91.3,272.5,555.3,166.9,14.700000000000001,64.89999999999999,26.400000000000002,10.4,27.800000000000004,49.10000000000001,185.20000000000002,0.0,0.0,3.8000000000000003,6.1000000000000005,37413,0,0,0,3,BOX ELDER
42,30042,66.2,228.0,3.444108761329305,81.6,0.0,0.0,81.6,88.6,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,0.0,79.8,0.0,0.0,3.1999999999999997,3.8000000000000003,37413,0,0,0,3,BOX ELDER
43,30043,195.09999999999997,658.3000000000001,3.3741670937980532,81.19999999999999,0.5,1.6,79.1,101.2,0.3,0.19999999999999998,0.9000000000000001,0.7000000000000001,0.09999999999999999,33.699999999999996,44.5,0.7999999999999999,0.0,0.0,8.9,11.099999999999998,69838,0,0,0,3,BOX ELDER
44,30044,144.20000000000002,414.59999999999997,2.875173370319001,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799999999999999,8.200000000000001,79596,0,0,0,3,BOX ELDER
45,30045,117.79999999999998,358.0,3.0390492359932093,25.800000000000004,0.0,0.0,25.800000000000004,52.900000000000006,0.0,0.0,0.0,0.0,25.800000000000004,0.0,0.0,0.0,0.0,0.0,20.400000000000002,6.700000000000001,79606,0,0,0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606,0,0,0,3,BOX ELDER
47,30047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
48,30048,8.200000000000001,29.5,3.5975609756097557,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,71342,0,0,0,3,BOX ELDER
49,30049,11.099999999999998,31.699999999999996,2.855855855855856,247.6,100.19999999999999,64.0,83.4,268.6,65.89999999999999,34.300000000000004,45.5,18.5,7.299999999999999,19.5,15.5,41.1,0.0,0.0,20.400000000000002,0.6,71342,0,0,0,3,BOX ELDER
50,30050,50.5,143.9,2.84950495049505,414.9,30.0,109.0,275.9,464.29999999999995,16.900000000000002,13.099999999999998,63.60000000000001,45.39999999999999,36.1,112.89999999999999,73.7,53.199999999999996,0.0,0.0,46.5,2.8999999999999995,71342,0,0,0,3,BOX ELDER
51,30051,37.300000000000004,175.70000000000002,4.710455764075067,80.5,3.5999999999999996,38.6,38.300000000000004,97.89999999999999,2.0,1.5999999999999999,14.700000000000001,23.900000000000002,14.0,2.8999999999999995,15.200000000000001,6.200000000000001,0.0,0.0,15.299999999999999,2.1,53556,0,0,0,3,BOX ELDER
52,30052,46.0,101.79999999999998,2.213043478260869,1800.3999999999996,0.0,99.0,1701.3999999999996,1802.9999999999995,0.0,0.0,99.0,0.0,0.0,0.0,12.099999999999998,1689.2999999999997,0.0,0.0,0.0,2.6,36260,0,0,0,3,BOX ELDER
53,30053,218.09999999999997,563.0,2.5813846859238887,1237.3,224.7,25.099999999999998,987.5,1252.9,191.29999999999998,33.4,0.0,25.099999999999998,49.300000000000004,312.2,60.10000000000001,565.9,0.0,0.0,3.1999999999999997,12.400000000000002,36260,0,0,0,3,BOX ELDER
54,30054,168.70000000000002,393.59999999999997,2.3331357439241254,651.5,51.599999999999994,23.1,576.8000000000001,664.9,7.8999999999999995,43.699999999999996,16.8,6.299999999999999,75.39999999999999,204.70000000000002,83.0,213.70000000000002,0.0,0.0,3.8000000000000003,9.6,40402,0,0,0,3,BOX ELDER
55,30055,156.20000000000002,400.0,2.560819462227913,210.60000000000002,0.0,0.0,210.60000000000002,222.00000000000003,0.0,0.0,0.0,0.0,1.5999999999999999,193.90000000000003,0.0,15.099999999999998,0.0,0.0,2.5,8.9,40402,0,0,0,3,BOX ELDER
56,30056,34.5,85.10000000000001,2.466666666666667,0.0,0.0,0.0,0.0,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,2.0,79606,0,0,0,3,BOX ELDER
57,30057,81.2,170.0,2.0935960591133003,0.0,0.0,0.0,0.0,9.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000005,4.6000000000000005,79606,0,0,0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606,0,0,0,3,BOX ELDER
59,30059,11.400000000000002,32.6,2.859649122807017,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.6,71342,0,0,0,3,BOX ELDER
60,30060,11.799999999999999,33.6,2.8474576271186445,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.7000000000000001,71342,0,0,0,3,BOX ELDER
61,30061,223.09999999999997,620.3000000000001,2.7803675481846715,0.0,0.0,0.0,0.0,24.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.099999999999998,12.700000000000001,52227,0,0,0,3,BOX ELDER
62,30062,200.0,642.1,3.2105,54.900000000000006,6.199999999999999,14.3,34.400000000000006,73.2,3.8999999999999995,2.3000000000000003,10.200000000000001,4.1000000000000005,1.6999999999999997,4.3999999999999995,3.5,24.800000000000004,0.0,0.0,7.0,11.299999999999999,52635,0,0,0,3,BOX ELDER
63,30063,20.5,73.7,3.5951219512195123,194.29999999999998,0.0,0.0,194.29999999999998,196.09999999999997,0.0,0.0,0.0,0.0,0.0,194.29999999999998,0.0,0.0,0.0,0.0,0.6,1.2,53556,0,0,0,3,BOX ELDER
64,30064,208.79999999999998,620.1999999999999,2.9703065134099615,149.0,79.2,19.799999999999997,50.0,164.60000000000002,4.1000000000000005,75.10000000000001,14.099999999999998,5.700000000000001,2.1999999999999997,6.0,4.8,37.0,0.0,0.0,3.8000000000000003,11.799999999999999,52227,0,0,0,3,BOX ELDER
65,30065,265.3,727.3999999999999,2.7418017338861658,68.5,31.000000000000004,1.0999999999999999,36.4,83.6,30.800000000000004,0.19999999999999998,0.7999999999999999,0.3,0.09999999999999999,4.3999999999999995,1.0,30.900000000000002,0.0,0.0,0.0,15.099999999999998,53556,0,0,0,3,BOX ELDER
66,30066,162.5,312.40000000000003,1.9224615384615387,132.39999999999998,59.800000000000004,7.699999999999999,64.89999999999999,142.2,37.5,22.300000000000004,5.5,2.1999999999999997,0.9000000000000001,2.3000000000000003,9.799999999999999,51.89999999999999,0.0,0.0,0.6,9.200000000000001,44338,0,0,0,3,BOX ELDER
67,30067,137.0,357.09999999999997,2.606569343065693,113.8,61.800000000000004,0.0,51.99999999999999,121.60000000000001,61.800000000000004,0.0,0.0,0.0,2.0,0.0,0.3,49.699999999999996,0.0,0.0,0.0,7.799999999999999,42956,0,0,0,3,BOX ELDER
68,30068,174.20000000000002,396.40000000000003,2.275545350172216,36.3,0.0,0.0,36.3,46.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,18.3,18.0,0.0,0.0,0.0,9.9,44041,0,0,0,3,BOX ELDER
69,30069,29.199999999999996,108.5,3.7157534246575348,68.0,6.1,16.299999999999997,45.60000000000001,72.2,3.3999999999999995,2.6999999999999997,11.599999999999998,4.7,1.9000000000000001,5.0,3.8999999999999995,34.800000000000004,0.0,0.0,2.5,1.6999999999999997,42956,0,0,0,3,BOX ELDER
70,30070,93.39999999999999,352.40000000000003,3.7730192719486086,23.299999999999997,0.09999999999999999,0.3,22.9,32.4,0.09999999999999999,0.0,0.19999999999999998,0.09999999999999999,6.1000000000000005,0.09999999999999999,0.09999999999999999,16.599999999999998,0.0,0.0,3.8000000000000003,5.3,45647,0,0,0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592,0,0,0,3,BOX ELDER
72,30072,89.39999999999999,340.90000000000003,3.8131991051454146,85.6,0.5,1.3,83.8,96.39999999999999,0.5,0.0,0.0,1.3,0.0,0.0,0.0,83.8,0.0,0.0,5.700000000000001,5.1000000000000005,43896,0,0,0,3,BOX ELDER
73,30073,4.3999999999999995,13.400000000000002,3.0454545454545463,0.0,0.0,0.0,0.0,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.19999999999999998,84675,0,0,0,3,BOX ELDER
74,30074,10.799999999999999,30.900000000000002,2.8611111111111116,108.0,14.299999999999999,40.0,53.7,125.19999999999999,7.299999999999999,7.0,29.0,11.0,4.8999999999999995,12.099999999999998,10.299999999999999,26.400000000000002,0.0,0.0,16.599999999999998,0.6,71342,0,0,0,3,BOX ELDER
75,30075,338.59999999999997,883.8999999999999,2.610454813939752,481.70000000000005,56.10000000000001,115.19999999999999,310.40000000000003,592.0000000000001,25.800000000000004,30.300000000000004,81.89999999999999,33.300000000000004,13.200000000000001,71.89999999999999,136.20000000000002,89.10000000000001,0.0,0.0,91.10000000000001,19.2,52227,0,0,0,3,BOX ELDER
76,30076,307.90000000000003,872.8000000000001,2.834686586554076,71.2,8.399999999999999,23.3,39.5,189.3,4.5,3.8999999999999995,16.7,6.6000000000000005,2.8000000000000003,7.1000000000000005,11.900000000000002,17.7,0.0,0.0,100.60000000000001,17.5,52227,0,0,0,3,BOX ELDER
77,30077,348.5,841.0,2.413199426111908,886.0999999999999,25.200000000000003,84.3,776.5999999999999,986.7999999999998,14.200000000000001,11.0,64.5,19.8,7.799999999999999,151.6,573.4,43.800000000000004,0.0,0.0,80.89999999999999,19.8,52227,0,0,0,3,BOX ELDER
78,30078,518.5,1412.2999999999997,2.7238187078109926,272.5,78.6,44.599999999999994,149.3,338.79999999999995,54.0,24.599999999999998,31.699999999999996,12.900000000000002,5.1000000000000005,13.599999999999998,20.900000000000002,109.70000000000002,0.0,0.0,36.9,29.400000000000002,46674,0,0,0,3,BOX ELDER
79,30079,322.09999999999997,690.6000000000001,2.14405464141571,387.0,140.4,24.2,222.39999999999998,490.7,44.199999999999996,96.20000000000002,17.2,7.0,12.900000000000002,58.199999999999996,115.79999999999998,35.5,0.0,0.0,85.39999999999999,18.3,46674,0,0,0,3,BOX ELDER
80,30080,413.69999999999993,768.8999999999999,1.8585931834662799,324.7,109.30000000000001,37.2,178.2,420.80000000000007,20.2,89.10000000000001,26.400000000000002,10.799999999999999,22.0,123.39999999999999,9.0,23.800000000000004,0.0,0.0,72.60000000000001,23.5,46674,0,0,0,3,BOX ELDER
81,30081,118.79999999999998,224.29999999999998,1.8880471380471382,283.0,15.3,41.2,226.5,308.2,8.6,6.700000000000001,29.300000000000004,11.900000000000002,4.7,63.699999999999996,9.9,148.20000000000002,0.0,0.0,18.5,6.700000000000001,45683,0,0,0,3,BOX ELDER
82,30082,376.80000000000007,748.3999999999999,1.9861995753715491,468.9,110.0,40.900000000000006,318.0,492.20000000000005,39.5,70.5,28.5,12.400000000000002,40.9,12.200000000000001,87.20000000000002,177.70000000000002,0.0,0.0,1.9000000000000001,21.400000000000002,45683,0,0,0,3,BOX ELDER
83,30083,0.0,0.0,0.0,233.09999999999997,173.89999999999998,21.400000000000002,37.8,233.69999999999993,57.60000000000001,116.29999999999998,15.200000000000001,6.200000000000001,2.4,6.5,5.2,23.699999999999996,0.0,0.0,0.6,0.0,93342,0,0,0,3,BOX ELDER
84,30084,12.099999999999998,34.6,2.8595041322314056,236.7,90.49999999999999,21.1,125.09999999999998,258.3999999999999,65.39999999999999,25.099999999999998,15.0,6.1000000000000005,6.6000000000000005,69.39999999999999,19.599999999999998,29.5,0.0,0.0,21.0,0.7000000000000001,93342,0,0,0,3,BOX ELDER
85,30085,51.0,170.90000000000003,3.3509803921568633,121.20000000000002,7.6,27.200000000000003,86.4,129.79999999999998,5.0,2.6,11.400000000000002,15.799999999999999,5.8999999999999995,4.8999999999999995,15.299999999999999,60.300000000000004,0.0,0.0,5.700000000000001,2.8999999999999995,93342,0,0,0,3,BOX ELDER
86,30086,0.0,0.0,0.0,112.00000000000001,31.4,34.900000000000006,45.7,114.49999999999999,22.5,8.9,24.900000000000002,10.0,4.0,10.6,8.5,22.599999999999998,0.0,0.0,2.5,0.0,71342,0,0,0,3,BOX ELDER
87,30087,11.200000000000001,32.0,2.8571428571428568,0.0,0.0,0.0,0.0,16.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.900000000000002,0.6,93342,0,0,0,3,BOX ELDER
88,30088,11.200000000000001,32.0,2.8571428571428568,0.0,0.0,0.0,0.0,28.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.700000000000001,0.0,15.900000000000002,0.6,93342,0,0,0,3,BOX ELDER
89,30089,127.10000000000001,315.7,2.483870967741935,330.7,270.2,9.0,51.50000000000001,352.5999999999999,1.5999999999999999,268.59999999999997,5.5,3.5,0.9000000000000001,2.4,1.9000000000000001,46.300000000000004,0.0,0.0,14.700000000000001,7.200000000000001,93342,0,0,0,3,BOX ELDER
90,30090,84.0,291.0,3.4642857142857144,708.5,473.09999999999997,15.899999999999999,219.5,730.5,400.09999999999997,73.0,11.799999999999999,4.1000000000000005,154.6,52.5,3.3999999999999995,9.0,0.0,0.0,17.2,4.8,93342,0,0,0,3,BOX ELDER
91,30091,232.0,647.9,2.7926724137931034,117.4,0.0,0.9000000000000001,116.5,139.5,0.0,0.0,0.0,0.9000000000000001,90.5,0.0,1.4000000000000001,24.599999999999998,0.0,0.0,8.9,13.200000000000001,93342,0,0,0,3,BOX ELDER
92,30092,193.5,624.1999999999999,3.2258397932816534,172.7,13.899999999999999,43.6,115.19999999999999,188.79999999999998,7.799999999999999,6.1000000000000005,32.300000000000004,11.299999999999999,12.900000000000002,11.5,31.599999999999998,59.199999999999996,0.0,0.0,5.1000000000000005,11.0,93342,0,0,0,3,BOX ELDER
93,30093,12.299999999999999,34.9,2.83739837398374,0.0,0.0,0.0,0.0,19.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.099999999999998,0.7000000000000001,71901,0,0,0,3,BOX ELDER
94,30094,51.699999999999996,147.9,2.8607350096711803,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.300000000000004,2.8999999999999995,71901,0,0,0,3,BOX ELDER
95,30095,270.0,925.1999999999999,3.4266666666666663,177.89999999999998,51.69999999999999,27.5,98.69999999999999,201.5,5.799999999999999,45.89999999999999,19.5,8.0,7.1000000000000005,8.4,28.800000000000004,54.39999999999999,0.0,0.0,8.299999999999999,15.299999999999999,71901,0,0,0,3,BOX ELDER
96,30096,270.2,584.4,2.162842339008142,51.8,5.0,13.5,33.3,67.7,2.8000000000000003,2.1999999999999997,9.6,3.8999999999999995,1.5,4.1000000000000005,14.099999999999998,13.599999999999998,0.0,0.0,0.6,15.299999999999999,93342,0,0,0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
98,30098,6.799999999999999,19.400000000000002,2.852941176470589,1.2,0.19999999999999998,0.39999999999999997,0.6,5.4,0.09999999999999999,0.09999999999999999,0.3,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.3,0.0,0.0,3.8000000000000003,0.39999999999999997,71342,0,0,0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006,0,0,0,3,BOX ELDER
