;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
11,30011,5.6000000000000005,16.099999999999998,2.8749999999999996,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,71342,0,0,0,3,BOX ELDER
12,30012,16.5,55.300000000000004,3.3515151515151516,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.9000000000000001,71342,0,0,0,3,BOX ELDER
13,30013,6.0,17.099999999999998,2.8499999999999996,0.0,0.0,0.0,0.0,3.4999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1999999999999997,0.3,71342,0,0,0,3,BOX ELDER
14,30014,6.799999999999999,19.5,2.86764705882353,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3999999999999995,0.39999999999999997,71342,0,0,0,3,BOX ELDER
15,30015,1.0,2.8000000000000003,2.8000000000000003,287.7,14.700000000000001,214.3,58.7,309.09999999999997,8.200000000000001,6.5,119.20000000000002,95.10000000000001,4.5,12.200000000000001,9.5,32.5,19.400000000000002,0.0,1.9000000000000001,0.09999999999999999,66905,0,0,0,3,BOX ELDER
16,30016,15.799999999999999,45.39999999999999,2.873417721518987,66.9,0.0,42.300000000000004,24.599999999999998,87.00000000000001,0.0,0.0,0.5,41.800000000000004,0.0,0.0,0.0,24.599999999999998,0.0,0.0,19.2,0.9000000000000001,68948,0,0,0,3,BOX ELDER
17,30017,14.0,76.5,5.464285714285714,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.7999999999999999,71342,0,0,0,3,BOX ELDER
18,30018,0.0,0.0,0.0,750.8,34.3,595.8,120.70000000000002,755.2999999999998,19.099999999999998,15.200000000000001,450.19999999999993,145.6,10.5,28.300000000000004,22.099999999999998,59.800000000000004,0.0,0.0,4.5,0.0,71342,0,0,0,3,BOX ELDER
19,30019,179.70000000000002,613.5,3.414023372287145,43.900000000000006,14.499999999999998,16.200000000000003,13.200000000000001,65.1,12.799999999999999,1.6999999999999997,7.200000000000001,9.0,1.2,3.1000000000000005,2.4,6.5,0.0,0.0,10.900000000000002,10.299999999999999,68948,0,0,0,3,BOX ELDER
20,30020,164.20000000000002,409.5,2.4939098660170522,117.19999999999999,18.6,30.799999999999997,67.8,140.6,13.700000000000001,4.8999999999999995,21.099999999999998,9.700000000000001,3.3999999999999995,9.1,7.1000000000000005,48.199999999999996,0.0,0.0,14.0,9.4,79483,0,0,0,3,BOX ELDER
21,30021,8.5,24.300000000000004,2.858823529411765,439.0,14.899999999999999,371.7,52.400000000000006,454.2,8.299999999999999,6.6000000000000005,341.09999999999997,30.599999999999998,4.6000000000000005,12.299999999999999,9.6,25.900000000000002,0.0,0.0,14.700000000000001,0.5,68948,0,0,0,3,BOX ELDER
22,30022,21.800000000000004,62.60000000000001,2.871559633027523,58.400000000000006,6.800000000000001,26.7,24.900000000000002,86.40000000000002,3.6000000000000005,3.1999999999999997,21.099999999999998,5.6000000000000005,2.1999999999999997,5.700000000000001,4.6000000000000005,12.400000000000002,0.0,0.0,26.800000000000004,1.2,68948,0,0,0,3,BOX ELDER
23,30023,36.5,161.5,4.424657534246576,132.2,13.5,70.1,48.599999999999994,156.6,7.3999999999999995,6.1000000000000005,43.199999999999996,26.900000000000002,4.3,11.299999999999999,8.9,24.099999999999998,0.0,0.0,22.300000000000004,2.1,68948,0,0,0,3,BOX ELDER
24,30024,118.29999999999998,471.5,3.9856297548605246,8.1,0.8999999999999999,2.6,4.6,27.699999999999996,0.5,0.39999999999999997,1.8000000000000003,0.7999999999999999,0.3,0.7999999999999999,1.8000000000000003,1.6999999999999997,0.0,0.0,12.799999999999999,6.799999999999999,68948,0,0,0,3,BOX ELDER
25,30025,297.90000000000003,839.8000000000001,2.8190668009399125,151.89999999999998,6.9,11.799999999999999,133.2,174.0,5.0,1.9000000000000001,8.299999999999999,3.5,1.3,104.10000000000001,17.3,10.5,0.0,0.0,5.1000000000000005,17.0,61738,0,0,0,3,BOX ELDER
26,30026,183.0,346.90000000000003,1.8956284153005467,178.7,11.600000000000001,21.699999999999996,145.4,189.20000000000002,10.900000000000002,0.7000000000000001,10.6,11.099999999999998,0.5,43.10000000000001,78.39999999999999,23.400000000000002,0.0,0.0,0.0,10.5,54266,0,0,0,3,BOX ELDER
27,30027,8.700000000000001,25.0,2.8735632183908044,5.699999999999999,0.7999999999999999,2.1,2.8,19.6,0.39999999999999997,0.39999999999999997,1.5,0.6,0.3,0.6,0.5,1.4000000000000001,0.0,0.0,13.400000000000002,0.5,71342,0,0,0,3,BOX ELDER
28,30028,62.699999999999996,115.39999999999999,1.8405103668261562,216.3,20.900000000000002,120.6,74.80000000000001,280.5,11.400000000000002,9.5,103.5,17.099999999999998,6.6000000000000005,17.400000000000002,13.700000000000001,37.1,0.0,0.0,60.60000000000001,3.6000000000000005,71342,0,0,0,3,BOX ELDER
29,30029,167.79999999999998,468.40000000000003,2.791418355184744,3.1,0.3,1.8,1.0,25.5,0.19999999999999998,0.09999999999999999,0.5,1.3,0.09999999999999999,0.19999999999999998,0.19999999999999998,0.5,0.0,0.0,12.799999999999999,9.6,71342,0,0,0,3,BOX ELDER
30,30030,309.3,797.3999999999999,2.578079534432589,83.30000000000001,7.8999999999999995,3.5,71.9,101.00000000000001,7.8999999999999995,0.0,0.0,3.5,31.699999999999996,0.0,31.800000000000004,8.4,0.0,0.0,0.0,17.7,50633,0,0,0,3,BOX ELDER
31,30031,198.59999999999997,490.09999999999997,2.467774420946627,180.2,52.79999999999999,57.699999999999996,69.69999999999999,194.79999999999998,1.9000000000000001,50.89999999999999,57.699999999999996,0.0,29.699999999999996,0.0,0.0,40.0,0.0,0.0,3.1999999999999997,11.400000000000002,48874,0,0,0,3,BOX ELDER
32,30032,120.79999999999998,366.80000000000007,3.036423841059604,3.1,0.3,1.8,1.0,17.0,0.19999999999999998,0.09999999999999999,0.5,1.3,0.09999999999999999,0.19999999999999998,0.19999999999999998,0.5,0.0,0.0,7.0,6.8999999999999995,54597,0,0,0,3,BOX ELDER
33,30033,147.9,501.09999999999997,3.388100067613252,10.700000000000001,0.39999999999999997,8.8,1.5,23.7,0.19999999999999998,0.19999999999999998,0.7999999999999999,8.0,0.09999999999999999,0.39999999999999997,0.3,0.7000000000000001,0.0,0.0,4.5,8.5,47880,0,0,0,3,BOX ELDER
34,30034,173.29999999999998,482.40000000000003,2.7836122331217545,16.3,0.9000000000000001,11.299999999999999,4.1000000000000005,26.200000000000003,0.9000000000000001,0.0,11.299999999999999,0.0,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,9.9,72580,0,0,0,3,BOX ELDER
35,30035,257.09999999999997,699.0,2.7187864644107353,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.700000000000001,69784,0,0,0,3,BOX ELDER
36,30036,103.60000000000001,206.09999999999997,1.989382239382239,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,5.8999999999999995,79483,0,0,0,3,BOX ELDER
37,30037,15.400000000000002,28.400000000000002,1.844155844155844,41.3,4.9,13.6,22.799999999999997,63.300000000000004,2.6,2.3000000000000003,9.6,4.0,1.5999999999999999,4.1000000000000005,3.3000000000000003,13.799999999999999,0.0,0.0,21.099999999999998,0.9000000000000001,71342,0,0,0,3,BOX ELDER
38,30038,1.6999999999999997,4.8999999999999995,2.8823529411764706,1215.8000000000002,10.5,1162.1000000000001,43.2,1217.8000000000002,5.799999999999999,4.7,1153.6000000000001,8.5,3.1999999999999997,14.900000000000002,6.799999999999999,18.3,0.0,0.0,1.9000000000000001,0.09999999999999999,71342,0,0,0,3,BOX ELDER
39,30039,65.89999999999999,179.59999999999997,2.7253414264036415,175.0,14.7,13.600000000000001,146.7,184.5,12.5,2.1999999999999997,9.5,4.1000000000000005,1.5,4.1000000000000005,5.6000000000000005,135.5,0.0,0.0,5.700000000000001,3.8000000000000003,63775,0,0,0,3,BOX ELDER
40,30040,338.7,759.5,2.2423974018305284,259.4,25.200000000000003,15.200000000000001,219.0,278.79999999999995,24.400000000000002,0.7999999999999999,3.5,11.700000000000001,47.800000000000004,75.0,30.199999999999996,66.0,0.0,0.0,0.0,19.400000000000002,44064,0,0,0,3,BOX ELDER
41,30041,107.70000000000002,242.59999999999997,2.252553389043639,539.1,178.6,89.9,270.6,549.1000000000001,164.1,14.5,63.10000000000001,26.800000000000004,10.1,27.099999999999998,48.0,185.40000000000003,0.0,0.0,3.8000000000000003,6.200000000000001,37413,0,0,0,3,BOX ELDER
42,30042,65.7,227.90000000000003,3.468797564687976,81.6,0.0,0.0,81.6,87.99999999999999,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,0.0,79.8,0.0,0.0,2.6,3.8000000000000003,37413,0,0,0,3,BOX ELDER
43,30043,193.70000000000002,658.1,3.397521941146102,80.99999999999999,0.39999999999999997,1.6,78.99999999999999,100.39999999999998,0.19999999999999998,0.19999999999999998,0.9000000000000001,0.7000000000000001,0.09999999999999999,33.9,44.199999999999996,0.7999999999999999,0.0,0.0,8.299999999999999,11.099999999999998,69838,0,0,0,3,BOX ELDER
44,30044,142.5,412.90000000000003,2.897543859649123,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.200000000000001,8.1,79596,0,0,0,3,BOX ELDER
45,30045,114.60000000000001,350.90000000000003,3.06195462478185,25.800000000000004,0.0,0.0,25.800000000000004,51.6,0.0,0.0,0.0,0.0,25.800000000000004,0.0,0.0,0.0,0.0,0.0,19.2,6.6000000000000005,79606,0,0,0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606,0,0,0,3,BOX ELDER
47,30047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
48,30048,7.8999999999999995,28.900000000000002,3.658227848101266,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,71342,0,0,0,3,BOX ELDER
49,30049,8.5,24.300000000000004,2.858823529411765,242.29999999999998,98.9,62.499999999999986,80.9,258.8,64.5,34.4,43.89999999999999,18.599999999999998,7.1000000000000005,18.900000000000002,14.799999999999999,40.1,0.0,0.0,16.0,0.5,71342,0,0,0,3,BOX ELDER
50,30050,43.800000000000004,125.70000000000002,2.8698630136986303,409.30000000000007,29.1,108.10000000000001,272.1,455.20000000000005,16.2,12.900000000000002,61.800000000000004,46.300000000000004,35.800000000000004,112.10000000000001,72.10000000000001,52.10000000000001,0.0,0.0,43.39999999999999,2.5,71342,0,0,0,3,BOX ELDER
51,30051,35.0,165.6,4.731428571428571,79.6,3.4000000000000004,38.7,37.5,96.89999999999999,1.9000000000000001,1.5,14.299999999999999,24.400000000000002,13.900000000000002,2.8000000000000003,14.799999999999999,6.0,0.0,0.0,15.299999999999999,2.0,53556,0,0,0,3,BOX ELDER
52,30052,46.0,102.79999999999998,2.2347826086956517,1800.3999999999999,0.0,98.10000000000001,1702.3,1802.9999999999998,0.0,0.0,98.10000000000001,0.0,0.0,0.0,11.900000000000002,1690.3999999999999,0.0,0.0,0.0,2.6,36260,0,0,0,3,BOX ELDER
53,30053,217.59999999999997,566.6,2.6038602941176476,1237.2,221.6,25.900000000000002,989.7,1252.8,187.79999999999998,33.800000000000004,0.0,25.900000000000002,49.300000000000004,311.90000000000003,59.300000000000004,569.1999999999999,0.0,0.0,3.1999999999999997,12.400000000000002,36260,0,0,0,3,BOX ELDER
54,30054,168.29999999999998,396.5,2.355912061794415,649.9000000000001,51.7,22.6,575.6000000000001,662.7000000000002,7.700000000000001,44.0,16.3,6.299999999999999,75.39999999999999,204.20000000000002,81.60000000000001,214.40000000000003,0.0,0.0,3.1999999999999997,9.6,40402,0,0,0,3,BOX ELDER
55,30055,155.79999999999998,402.59999999999997,2.5840821566110397,210.59999999999997,0.0,0.0,210.59999999999997,222.09999999999997,0.0,0.0,0.0,0.0,1.5999999999999999,193.79999999999998,0.0,15.200000000000001,0.0,0.0,2.6,8.9,40402,0,0,0,3,BOX ELDER
56,30056,34.1,85.10000000000001,2.495601173020528,0.0,0.0,0.0,0.0,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,2.0,79606,0,0,0,3,BOX ELDER
57,30057,80.5,170.29999999999998,2.115527950310559,0.0,0.0,0.0,0.0,9.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.6000000000000005,79606,0,0,0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606,0,0,0,3,BOX ELDER
59,30059,8.700000000000001,25.0,2.8735632183908044,0.0,0.0,0.0,0.0,13.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799999999999999,0.5,71342,0,0,0,3,BOX ELDER
60,30060,9.0,25.800000000000004,2.866666666666667,0.0,0.0,0.0,0.0,15.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.700000000000001,0.5,71342,0,0,0,3,BOX ELDER
61,30061,221.20000000000002,620.1,2.8033453887884265,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799999999999999,12.700000000000001,52227,0,0,0,3,BOX ELDER
62,30062,199.09999999999997,643.6,3.2325464590657966,53.6,6.1000000000000005,13.899999999999999,33.6,71.4,3.8000000000000003,2.3000000000000003,9.799999999999999,4.1000000000000005,1.5999999999999999,4.2,3.3000000000000003,24.5,0.0,0.0,6.3999999999999995,11.400000000000002,52635,0,0,0,3,BOX ELDER
63,30063,20.400000000000002,73.60000000000001,3.607843137254902,194.29999999999998,0.0,0.0,194.29999999999998,196.79999999999998,0.0,0.0,0.0,0.0,0.0,194.29999999999998,0.0,0.0,0.0,0.0,1.3,1.2,53556,0,0,0,3,BOX ELDER
64,30064,208.29999999999998,623.6,2.993759001440231,147.7,79.2,19.4,49.1,163.4,3.8999999999999995,75.3,13.599999999999998,5.799999999999999,2.1999999999999997,5.799999999999999,4.5,36.6,0.0,0.0,3.8000000000000003,11.900000000000002,52227,0,0,0,3,BOX ELDER
65,30065,265.3,733.3999999999999,2.7644176404070855,68.4,30.6,1.0999999999999999,36.699999999999996,83.60000000000001,30.400000000000002,0.19999999999999998,0.7999999999999999,0.3,0.09999999999999999,4.3999999999999995,1.0,31.199999999999996,0.0,0.0,0.0,15.200000000000001,53556,0,0,0,3,BOX ELDER
66,30066,162.5,316.09999999999997,1.945230769230769,131.9,59.4,7.5,65.0,141.8,36.9,22.5,5.3,2.1999999999999997,0.7999999999999999,2.3000000000000003,9.700000000000001,52.199999999999996,0.0,0.0,0.6,9.299999999999999,44338,0,0,0,3,BOX ELDER
67,30067,137.0,360.19999999999993,2.6291970802919704,113.8,61.199999999999996,0.0,52.6,121.6,61.199999999999996,0.0,0.0,0.0,2.0,0.0,0.3,50.300000000000004,0.0,0.0,0.0,7.799999999999999,42956,0,0,0,3,BOX ELDER
68,30068,174.20000000000002,400.40000000000003,2.298507462686567,36.3,0.0,0.0,36.3,46.3,0.0,0.0,0.0,0.0,0.0,0.0,18.099999999999998,18.2,0.0,0.0,0.0,10.0,44041,0,0,0,3,BOX ELDER
69,30069,28.900000000000002,108.10000000000001,3.7404844290657437,66.7,5.8,15.900000000000002,45.0,71.0,3.1999999999999997,2.6,11.200000000000001,4.7,1.8000000000000003,4.8,3.8000000000000003,34.6,0.0,0.0,2.6,1.6999999999999997,42956,0,0,0,3,BOX ELDER
70,30070,92.79999999999998,352.09999999999997,3.794181034482759,23.199999999999996,0.09999999999999999,0.3,22.799999999999997,32.3,0.09999999999999999,0.0,0.19999999999999998,0.09999999999999999,6.0,0.09999999999999999,0.09999999999999999,16.599999999999998,0.0,0.0,3.8000000000000003,5.3,45647,0,0,0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592,0,0,0,3,BOX ELDER
72,30072,88.5,339.3,3.833898305084746,85.5,0.39999999999999997,1.3,83.8,96.3,0.39999999999999997,0.0,0.0,1.3,0.0,0.0,0.0,83.8,0.0,0.0,5.700000000000001,5.1000000000000005,43896,0,0,0,3,BOX ELDER
73,30073,4.3,13.200000000000001,3.0697674418604657,0.0,0.0,0.0,0.0,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.19999999999999998,84675,0,0,0,3,BOX ELDER
74,30074,8.5,24.300000000000004,2.858823529411765,105.3,13.899999999999999,39.099999999999994,52.300000000000004,119.80000000000001,7.0,6.8999999999999995,28.0,11.099999999999998,4.8,11.799999999999999,9.9,25.800000000000004,0.0,0.0,14.0,0.5,71342,0,0,0,3,BOX ELDER
75,30075,325.3,856.5,2.632954196126652,471.7,54.699999999999996,112.5,304.5,584.8,24.699999999999996,30.0,79.0,33.5,12.799999999999999,70.89999999999999,133.5,87.29999999999998,0.0,0.0,94.5,18.599999999999998,52227,0,0,0,3,BOX ELDER
76,30076,292.59999999999997,836.3000000000001,2.8581681476418326,65.9,7.700000000000001,21.5,36.7,186.0,4.1000000000000005,3.6000000000000005,15.200000000000001,6.299999999999999,2.5,6.5,11.200000000000001,16.5,0.0,0.0,103.39999999999999,16.7,52227,0,0,0,3,BOX ELDER
77,30077,336.2,819.3000000000001,2.436942296252231,881.1000000000001,24.799999999999997,83.7,772.6000000000001,985.2000000000002,13.799999999999999,11.0,63.5,20.2,7.6000000000000005,152.20000000000002,569.6,43.199999999999996,0.0,0.0,84.89999999999999,19.2,52227,0,0,0,3,BOX ELDER
78,30078,513.1,1409.2000000000003,2.7464431884622886,269.3,77.5,43.8,148.0,338.20000000000005,52.800000000000004,24.699999999999996,30.699999999999996,13.099999999999998,4.8999999999999995,13.200000000000001,20.3,109.60000000000001,0.0,0.0,39.6,29.300000000000004,46674,0,0,0,3,BOX ELDER
79,30079,308.90000000000003,669.3000000000001,2.1667206215603754,385.3,140.79999999999998,23.8,220.70000000000002,491.7,43.39999999999999,97.39999999999999,16.7,7.1000000000000005,12.900000000000002,58.10000000000001,114.29999999999998,35.4,0.0,0.0,88.70000000000002,17.7,46674,0,0,0,3,BOX ELDER
80,30080,402.5,757.3000000000001,1.881490683229814,322.20000000000005,109.30000000000001,36.5,176.40000000000003,421.8000000000001,19.599999999999998,89.70000000000002,25.599999999999998,10.900000000000002,21.800000000000004,122.70000000000002,8.6,23.300000000000004,0.0,0.0,76.60000000000001,23.0,46674,0,0,0,3,BOX ELDER
81,30081,116.20000000000002,222.0,1.9104991394148019,280.0,14.700000000000001,40.300000000000004,225.0,306.40000000000003,8.200000000000001,6.5,28.300000000000004,12.0,4.5,63.10000000000001,9.5,147.9,0.0,0.0,19.8,6.6000000000000005,45683,0,0,0,3,BOX ELDER
82,30082,376.80000000000007,757.0,2.0090233545647553,466.1,109.6,40.099999999999994,316.40000000000003,489.6,38.6,71.0,27.599999999999998,12.5,40.800000000000004,11.900000000000002,85.70000000000002,178.0,0.0,0.0,1.9000000000000001,21.599999999999998,45683,0,0,0,3,BOX ELDER
83,30083,0.0,0.0,0.0,231.90000000000003,173.60000000000002,21.099999999999998,37.2,232.50000000000006,56.39999999999999,117.20000000000002,14.799999999999999,6.299999999999999,2.4,6.3999999999999995,4.8999999999999995,23.5,0.0,0.0,0.6,0.0,93342,0,0,0,3,BOX ELDER
84,30084,9.0,25.800000000000004,2.866666666666667,235.2,89.8,20.799999999999997,124.60000000000001,251.0,64.39999999999999,25.400000000000002,14.599999999999998,6.200000000000001,6.5,69.5,19.2,29.400000000000002,0.0,0.0,15.299999999999999,0.5,93342,0,0,0,3,BOX ELDER
85,30085,50.199999999999996,169.4,3.374501992031873,119.9,7.3,27.099999999999998,85.50000000000001,128.5,4.8,2.5,11.0,16.099999999999998,5.799999999999999,4.7,14.900000000000002,60.10000000000001,0.0,0.0,5.700000000000001,2.8999999999999995,93342,0,0,0,3,BOX ELDER
86,30086,0.0,0.0,0.0,108.5,30.700000000000003,33.800000000000004,44.00000000000001,111.1,21.900000000000002,8.799999999999999,23.800000000000004,10.0,3.8999999999999995,10.200000000000001,8.1,21.800000000000004,0.0,0.0,2.6,0.0,71342,0,0,0,3,BOX ELDER
87,30087,8.799999999999999,25.099999999999998,2.8522727272727275,0.0,0.0,0.0,0.0,13.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400000000000002,0.5,93342,0,0,0,3,BOX ELDER
88,30088,8.799999999999999,25.099999999999998,2.8522727272727275,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.599999999999998,0.0,13.400000000000002,0.5,93342,0,0,0,3,BOX ELDER
89,30089,124.79999999999998,313.3,2.510416666666667,330.3,270.40000000000003,8.9,51.0,352.1000000000001,1.5999999999999999,268.8,5.3,3.6000000000000005,0.9000000000000001,2.3000000000000003,1.8000000000000003,46.0,0.0,0.0,14.700000000000001,7.1000000000000005,93342,0,0,0,3,BOX ELDER
90,30090,81.3,284.0,3.4932349323493237,707.6,470.8,15.799999999999997,221.00000000000003,731.5,396.40000000000003,74.39999999999999,11.599999999999998,4.2,156.0,52.800000000000004,3.3000000000000003,8.9,0.0,0.0,19.2,4.7,93342,0,0,0,3,BOX ELDER
91,30091,230.59999999999997,650.0,2.8187337380745885,117.39999999999998,0.0,1.0,116.39999999999998,139.49999999999997,0.0,0.0,0.0,1.0,90.39999999999999,0.0,1.3,24.699999999999996,0.0,0.0,8.9,13.200000000000001,93342,0,0,0,3,BOX ELDER
92,30092,193.0,627.6,3.2518134715025906,170.2,13.5,43.0,113.69999999999999,186.29999999999998,7.5,6.0,31.5,11.5,12.700000000000001,11.200000000000001,30.900000000000002,58.89999999999999,0.0,0.0,5.1000000000000005,11.0,93342,0,0,0,3,BOX ELDER
93,30093,9.299999999999999,26.699999999999996,2.8709677419354835,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.5,71901,0,0,0,3,BOX ELDER
94,30094,47.199999999999996,136.1,2.8834745762711864,0.0,0.0,0.0,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.6999999999999997,71901,0,0,0,3,BOX ELDER
95,30095,268.90000000000003,928.6000000000001,3.453328374860543,176.10000000000002,51.60000000000001,27.0,97.5,199.2,5.5,46.10000000000001,18.900000000000002,8.1,7.0,8.1,28.199999999999996,54.199999999999996,0.0,0.0,7.700000000000001,15.400000000000002,71901,0,0,0,3,BOX ELDER
96,30096,270.2,591.3000000000001,2.1883789785344194,50.8,4.8999999999999995,13.2,32.7,66.9,2.6999999999999997,2.1999999999999997,9.299999999999999,3.8999999999999995,1.5,4.0,13.799999999999999,13.400000000000002,0.0,0.0,0.6,15.5,93342,0,0,0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
98,30098,6.200000000000001,17.900000000000002,2.887096774193548,1.2,0.19999999999999998,0.39999999999999997,0.6,5.4,0.09999999999999999,0.09999999999999999,0.3,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.3,0.0,0.0,3.8000000000000003,0.39999999999999997,71342,0,0,0,3,BOX ELDER
