;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
11,30011,3.6000000000000005,11.0,3.055555555555555,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3,71342,0,0,0,3,BOX ELDER
12,30012,13.599999999999998,48.0,3.5294117647058827,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,71342,0,0,0,3,BOX ELDER
13,30013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
14,30014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
15,30015,1.0,3.0,3.0,249.39999999999998,9.299999999999999,203.89999999999998,36.199999999999996,276.40000000000003,5.8999999999999995,3.3999999999999995,100.0,103.89999999999999,2.5,7.299999999999999,4.8,21.599999999999998,17.599999999999998,0.0,9.299999999999999,0.09999999999999999,66905,0,0,0,3,BOX ELDER
16,30016,1.6999999999999997,5.3,3.11764705882353,66.9,0.0,45.50000000000001,21.400000000000002,69.0,0.0,0.0,0.39999999999999997,45.10000000000001,0.0,0.0,0.0,21.400000000000002,0.0,0.0,2.0,0.09999999999999999,68948,0,0,0,3,BOX ELDER
17,30017,4.8,27.0,5.625,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,71342,0,0,0,3,BOX ELDER
18,30018,0.0,0.0,0.0,661.4000000000001,22.700000000000003,565.7,73.0,683.9000000000001,14.400000000000002,8.299999999999999,404.80000000000007,160.9,6.1000000000000005,17.900000000000002,11.700000000000001,37.300000000000004,0.0,0.0,22.5,0.0,71342,0,0,0,3,BOX ELDER
19,30019,161.0,576.6,3.581366459627329,33.900000000000006,13.500000000000002,13.100000000000001,7.300000000000001,57.7,12.700000000000001,0.7999999999999999,4.1000000000000005,9.0,0.6,1.8000000000000003,1.2,3.6999999999999997,0.0,0.0,12.200000000000001,11.599999999999998,68948,0,0,0,3,BOX ELDER
20,30020,141.5,377.5,2.6678445229681977,81.19999999999999,14.700000000000003,18.299999999999997,48.199999999999996,111.4,12.400000000000002,2.3000000000000003,11.299999999999999,7.0,1.6999999999999997,4.8999999999999995,3.1999999999999997,38.4,0.0,0.0,20.0,10.200000000000001,79483,0,0,0,3,BOX ELDER
21,30021,0.0,0.0,0.0,397.00000000000006,9.8,355.50000000000006,31.7,407.8000000000001,6.200000000000001,3.6000000000000005,323.40000000000003,32.1,2.6,7.799999999999999,5.1000000000000005,16.2,0.0,0.0,10.799999999999999,0.0,68948,0,0,0,3,BOX ELDER
22,30022,3.3999999999999995,10.299999999999999,3.0294117647058827,23.5,2.2,13.9,7.4,31.000000000000004,1.4000000000000001,0.7999999999999999,11.700000000000001,2.1999999999999997,0.6,1.8000000000000003,1.2,3.8000000000000003,0.0,0.0,7.299999999999999,0.19999999999999998,68948,0,0,0,3,BOX ELDER
23,30023,6.799999999999999,30.900000000000002,4.544117647058824,79.0,6.300000000000001,52.0,20.700000000000003,96.59999999999998,4.0,2.3000000000000003,27.400000000000002,24.599999999999998,1.6999999999999997,5.1000000000000005,3.3000000000000003,10.6,0.0,0.0,17.099999999999998,0.5,68948,0,0,0,3,BOX ELDER
24,30024,94.29999999999998,391.0,4.146341463414635,3.3,0.3,0.8999999999999999,2.0999999999999996,23.299999999999997,0.19999999999999998,0.09999999999999999,0.6,0.3,0.09999999999999999,0.3,1.2,0.5,0.0,0.0,13.200000000000001,6.799999999999999,68948,0,0,0,3,BOX ELDER
25,30025,288.3,862.1000000000001,2.990287894554284,141.39999999999998,5.999999999999999,8.299999999999999,127.09999999999998,171.0,4.8999999999999995,1.0999999999999999,5.3999999999999995,2.8999999999999995,0.7999999999999999,104.29999999999998,14.099999999999998,7.8999999999999995,0.0,0.0,8.799999999999999,20.8,61738,0,0,0,3,BOX ELDER
26,30026,183.0,379.5,2.0737704918032787,174.1,12.999999999999998,23.400000000000002,137.7,188.29999999999998,12.599999999999998,0.39999999999999997,9.700000000000001,13.700000000000001,0.3,44.5,69.5,23.400000000000002,0.0,0.0,1.0,13.200000000000001,54266,0,0,0,3,BOX ELDER
27,30027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
28,30028,7.200000000000001,14.5,2.0138888888888884,138.2,10.899999999999999,92.2,35.1,161.7,6.8999999999999995,4.0,81.60000000000001,10.6,2.8999999999999995,8.6,5.6000000000000005,18.0,0.0,0.0,23.0,0.5,71342,0,0,0,3,BOX ELDER
29,30029,144.6,428.5,2.963347164591978,2.3,0.19999999999999998,1.6,0.5,25.4,0.09999999999999999,0.09999999999999999,0.3,1.3,0.0,0.09999999999999999,0.09999999999999999,0.3,0.0,0.0,12.700000000000001,10.4,71342,0,0,0,3,BOX ELDER
30,30030,309.3,851.1000000000001,2.7516973811833174,83.30000000000001,9.5,4.6000000000000005,69.2,105.70000000000002,9.5,0.0,0.0,4.6000000000000005,31.599999999999998,0.0,28.699999999999996,8.9,0.0,0.0,0.0,22.400000000000002,50633,0,0,0,3,BOX ELDER
31,30031,192.20000000000002,507.69999999999993,2.6415192507804366,180.2,49.69999999999999,59.699999999999996,70.8,197.99999999999997,2.3000000000000003,47.39999999999999,59.699999999999996,0.0,29.099999999999998,0.0,0.0,41.699999999999996,0.0,0.0,3.8999999999999995,13.900000000000002,48874,0,0,0,3,BOX ELDER
32,30032,107.89999999999999,346.09999999999997,3.2075996292863764,2.3,0.19999999999999998,1.6,0.5,17.4,0.09999999999999999,0.09999999999999999,0.3,1.3,0.0,0.09999999999999999,0.09999999999999999,0.3,0.0,0.0,7.299999999999999,7.799999999999999,54597,0,0,0,3,BOX ELDER
33,30033,136.20000000000002,484.19999999999993,3.555066079295153,9.700000000000003,0.3,8.600000000000001,0.7999999999999999,25.9,0.19999999999999998,0.09999999999999999,0.39999999999999997,8.200000000000001,0.09999999999999999,0.19999999999999998,0.09999999999999999,0.39999999999999997,0.0,0.0,6.3999999999999995,9.799999999999999,47880,0,0,0,3,BOX ELDER
34,30034,173.29999999999998,512.3000000000001,2.956145412579343,16.4,1.0999999999999999,11.299999999999999,4.0,28.9,1.0999999999999999,0.0,11.299999999999999,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,72580,0,0,0,3,BOX ELDER
35,30035,257.09999999999997,743.3000000000001,2.891092959937768,0.0,0.0,0.0,0.0,18.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.599999999999998,69784,0,0,0,3,BOX ELDER
36,30036,85.70000000000002,185.70000000000002,2.1668611435239202,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.299999999999999,6.200000000000001,79483,0,0,0,3,BOX ELDER
37,30037,1.6999999999999997,3.5,2.058823529411765,14.899999999999999,1.4000000000000001,4.0,9.499999999999998,19.4,0.9000000000000001,0.5,2.6,1.4000000000000001,0.39999999999999997,1.0999999999999999,0.7000000000000001,7.299999999999999,0.0,0.0,4.3999999999999995,0.09999999999999999,71342,0,0,0,3,BOX ELDER
38,30038,1.0999999999999999,3.3999999999999995,3.090909090909091,1184.8,6.8,1149.8,28.200000000000003,1192.1999999999998,4.3,2.5,1143.2,6.6000000000000005,1.8000000000000003,11.700000000000001,3.5,11.200000000000001,0.0,0.0,7.299999999999999,0.09999999999999999,71342,0,0,0,3,BOX ELDER
39,30039,57.0,165.20000000000002,2.898245614035088,161.1,14.100000000000001,9.2,137.79999999999998,173.5,12.900000000000002,1.2,6.0,3.1999999999999997,0.9000000000000001,2.6,3.6999999999999997,130.6,0.0,0.0,8.299999999999999,4.1000000000000005,63775,0,0,0,3,BOX ELDER
40,30040,338.7,819.1000000000001,2.4183643342190733,254.30000000000004,27.8,16.1,210.40000000000003,279.8,27.400000000000002,0.39999999999999997,2.1999999999999997,13.900000000000002,45.0,74.8,25.5,65.10000000000001,0.0,0.0,1.0,24.5,44064,0,0,0,3,BOX ELDER
41,30041,107.70000000000002,261.5,2.428040854224698,455.80000000000007,181.3,59.60000000000001,214.90000000000003,485.1000000000001,173.5,7.799999999999999,38.800000000000004,20.8,5.700000000000001,16.900000000000002,33.1,159.20000000000002,0.0,0.0,21.5,7.799999999999999,37413,0,0,0,3,BOX ELDER
42,30042,59.300000000000004,215.59999999999997,3.6357504215851595,81.6,0.0,0.0,81.6,89.3,0.0,0.0,0.0,0.0,1.6999999999999997,0.0,0.0,79.89999999999999,0.0,0.0,3.3999999999999995,4.3,37413,0,0,0,3,BOX ELDER
43,30043,175.90000000000003,627.1999999999999,3.565662308129618,79.6,0.3,1.3,78.0,102.6,0.19999999999999998,0.09999999999999999,0.6,0.7000000000000001,0.09999999999999999,36.699999999999996,40.699999999999996,0.5,0.0,0.0,10.299999999999999,12.700000000000001,69838,0,0,0,3,BOX ELDER
44,30044,120.60000000000001,370.30000000000007,3.0704809286898844,0.0,0.0,0.0,0.0,21.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.700000000000001,8.700000000000001,79596,0,0,0,3,BOX ELDER
45,30045,64.8,209.59999999999997,3.2345679012345676,25.800000000000004,0.0,0.0,25.800000000000004,63.7,0.0,0.0,0.0,0.0,25.800000000000004,0.0,0.0,0.0,0.0,0.0,33.199999999999996,4.7,79606,0,0,0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606,0,0,0,3,BOX ELDER
47,30047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
48,30048,4.7,18.099999999999998,3.8510638297872335,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,71342,0,0,0,3,BOX ELDER
49,30049,0.0,0.0,0.0,170.9,92.39999999999999,36.50000000000001,42.0,186.09999999999997,66.3,26.099999999999998,23.800000000000004,12.700000000000001,3.5,10.299999999999999,6.700000000000001,21.5,0.0,0.0,15.200000000000001,0.0,71342,0,0,0,3,BOX ELDER
50,30050,5.2,15.900000000000002,3.057692307692308,333.59999999999997,19.700000000000003,89.19999999999999,224.7,358.8999999999999,12.5,7.200000000000001,41.800000000000004,47.39999999999999,30.800000000000004,104.29999999999998,55.89999999999999,33.699999999999996,0.0,0.0,24.900000000000002,0.39999999999999997,71342,0,0,0,3,BOX ELDER
51,30051,8.200000000000001,40.300000000000004,4.914634146341463,69.69999999999999,2.1,38.99999999999999,28.599999999999994,80.59999999999998,1.3,0.7999999999999999,11.299999999999999,27.699999999999996,12.099999999999998,1.6999999999999997,11.299999999999999,3.5,0.0,0.0,10.299999999999999,0.6,53556,0,0,0,3,BOX ELDER
52,30052,46.0,110.89999999999999,2.410869565217391,1800.2999999999997,0.0,97.39999999999999,1702.8999999999996,1803.5999999999997,0.0,0.0,97.39999999999999,0.0,0.0,0.0,10.1,1692.7999999999997,0.0,0.0,0.0,3.3000000000000003,36260,0,0,0,3,BOX ELDER
53,30053,210.0,583.3000000000001,2.777619047619048,1237.2,239.70000000000005,31.699999999999996,965.8,1256.8000000000002,209.90000000000003,29.800000000000004,0.0,31.699999999999996,45.800000000000004,307.90000000000003,49.89999999999999,562.1999999999999,0.0,0.0,4.3999999999999995,15.200000000000001,36260,0,0,0,3,BOX ELDER
54,30054,162.5,411.19999999999993,2.530461538461538,629.1,46.6,16.299999999999997,566.2,649.1,7.299999999999999,39.300000000000004,11.099999999999998,5.2,72.2,208.09999999999997,70.0,215.90000000000003,0.0,0.0,8.299999999999999,11.700000000000001,40402,0,0,0,3,BOX ELDER
55,30055,152.20000000000002,419.59999999999997,2.7568988173455975,210.60000000000002,0.0,0.0,210.60000000000002,224.50000000000003,0.0,0.0,0.0,0.0,1.5,193.90000000000003,0.0,15.200000000000001,0.0,0.0,2.8999999999999995,11.0,40402,0,0,0,3,BOX ELDER
56,30056,30.300000000000004,80.89999999999999,2.6699669966996695,0.0,0.0,0.0,0.0,4.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.1999999999999997,79606,0,0,0,3,BOX ELDER
57,30057,71.8,164.6,2.2924791086350975,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8999999999999995,5.2,79606,0,0,0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606,0,0,0,3,BOX ELDER
59,30059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
60,30060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
61,30061,197.59999999999997,587.9,2.975202429149798,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.700000000000001,14.299999999999999,52227,0,0,0,3,BOX ELDER
62,30062,185.90000000000003,632.5,3.402366863905325,35.099999999999994,3.8000000000000003,7.5,23.799999999999997,60.7,2.8000000000000003,1.0,4.8999999999999995,2.6,0.7000000000000001,2.1,1.4000000000000001,19.599999999999998,0.0,0.0,12.200000000000001,13.400000000000002,52635,0,0,0,3,BOX ELDER
63,30063,18.2,68.7,3.774725274725275,194.29999999999998,0.0,0.0,194.29999999999998,196.6,0.0,0.0,0.0,0.0,0.0,194.29999999999998,0.0,0.0,0.0,0.0,1.0,1.3,53556,0,0,0,3,BOX ELDER
64,30064,201.59999999999997,637.8000000000001,3.163690476190477,129.4,73.0,14.299999999999999,42.1,152.79999999999998,3.3000000000000003,69.7,9.299999999999999,5.0,1.4000000000000001,4.1000000000000005,2.6,34.0,0.0,0.0,8.799999999999999,14.599999999999998,52227,0,0,0,3,BOX ELDER
65,30065,263.59999999999997,773.8999999999999,2.9358877086494686,67.30000000000001,32.6,0.6,34.1,89.20000000000002,32.5,0.09999999999999999,0.39999999999999997,0.19999999999999998,0.09999999999999999,4.0,0.7000000000000001,29.300000000000004,0.0,0.0,2.8999999999999995,19.0,53556,0,0,0,3,BOX ELDER
66,30066,162.5,345.0,2.123076923076923,124.69999999999999,60.199999999999996,5.1000000000000005,59.39999999999999,137.89999999999998,40.699999999999996,19.5,3.3000000000000003,1.8000000000000003,0.5,1.4000000000000001,7.6000000000000005,49.89999999999999,0.0,0.0,1.5,11.700000000000001,44338,0,0,0,3,BOX ELDER
67,30067,137.0,384.0,2.802919708029197,113.7,64.7,0.0,49.0,123.60000000000001,64.7,0.0,0.0,0.0,1.8000000000000003,0.0,0.19999999999999998,47.0,0.0,0.0,0.0,9.9,42956,0,0,0,3,BOX ELDER
68,30068,174.20000000000002,431.0,2.4741676234213545,36.199999999999996,0.0,0.0,36.199999999999996,48.8,0.0,0.0,0.0,0.0,0.0,0.0,16.599999999999998,19.599999999999998,0.0,0.0,0.0,12.599999999999998,44041,0,0,0,3,BOX ELDER
69,30069,25.400000000000002,99.10000000000001,3.9015748031496065,48.5,3.5,9.7,35.300000000000004,56.699999999999996,2.1999999999999997,1.3,6.299999999999999,3.3999999999999995,0.9000000000000001,2.8000000000000003,1.8000000000000003,29.800000000000004,0.0,0.0,6.3999999999999995,1.8000000000000003,42956,0,0,0,3,BOX ELDER
70,30070,85.79999999999998,339.90000000000003,3.9615384615384626,22.9,0.0,0.19999999999999998,22.7,32.5,0.0,0.0,0.09999999999999999,0.09999999999999999,5.799999999999999,0.09999999999999999,0.0,16.8,0.0,0.0,3.3999999999999995,6.200000000000001,45647,0,0,0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592,0,0,0,3,BOX ELDER
72,30072,76.5,306.0,4.0,85.49999999999999,0.5,1.5999999999999999,83.39999999999999,97.39999999999999,0.5,0.0,0.0,1.5999999999999999,0.0,0.0,0.0,83.39999999999999,0.0,0.0,6.3999999999999995,5.5,43896,0,0,0,3,BOX ELDER
73,30073,4.0,13.099999999999998,3.2749999999999995,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,84675,0,0,0,3,BOX ELDER
74,30074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
75,30075,158.1,443.69999999999993,2.8064516129032255,341.0,38.8,71.60000000000001,230.59999999999997,465.7999999999999,18.599999999999998,20.2,46.60000000000001,25.0,6.8999999999999995,58.39999999999999,107.39999999999999,57.89999999999999,0.0,0.0,113.39999999999999,11.400000000000002,52227,0,0,0,3,BOX ELDER
76,30076,105.60000000000001,319.90000000000003,3.0293560606060606,24.0,2.4000000000000004,6.5,15.099999999999998,111.8,1.5,0.9000000000000001,4.2,2.3000000000000003,0.6,1.8000000000000003,6.299999999999999,6.3999999999999995,0.0,0.0,80.2,7.6000000000000005,52227,0,0,0,3,BOX ELDER
77,30077,164.20000000000002,428.80000000000007,2.6114494518879416,812.4000000000001,18.5,69.10000000000001,724.8000000000001,928.4,11.700000000000001,6.799999999999999,51.10000000000001,18.0,4.8999999999999995,159.9,529.6,30.400000000000002,0.0,0.0,104.10000000000001,11.900000000000002,52227,0,0,0,3,BOX ELDER
78,30078,438.69999999999993,1280.6000000000001,2.91907909733303,227.8,75.2,29.6,123.0,311.3,55.800000000000004,19.400000000000002,19.3,10.299999999999999,2.8000000000000003,8.4,13.799999999999999,98.0,0.0,0.0,51.800000000000004,31.699999999999996,46674,0,0,0,3,BOX ELDER
79,30079,100.89999999999999,236.5,2.34390485629336,361.9,141.2,17.200000000000003,203.5,476.3,50.300000000000004,90.89999999999999,11.200000000000001,6.0,11.799999999999999,58.800000000000004,101.39999999999999,31.5,0.0,0.0,107.10000000000001,7.299999999999999,46674,0,0,0,3,BOX ELDER
80,30080,212.29999999999998,437.40000000000003,2.0602920395666513,289.9,100.7,26.6,162.6,447.99999999999994,20.2,80.5,17.3,9.299999999999999,19.7,122.39999999999999,4.8999999999999995,15.599999999999998,0.0,0.0,142.79999999999998,15.299999999999999,46674,0,0,0,3,BOX ELDER
81,30081,80.7,168.5,2.0879801734820322,239.8,9.8,27.3,202.70000000000002,275.40000000000003,6.200000000000001,3.6000000000000005,17.8,9.5,2.6,58.10000000000001,5.0,137.0,0.0,0.0,29.800000000000004,5.799999999999999,45683,0,0,0,3,BOX ELDER
82,30082,376.80000000000007,823.8999999999999,2.186571125265392,429.0,105.69999999999999,29.599999999999998,293.70000000000005,465.5,42.300000000000004,63.39999999999999,18.599999999999998,11.0,38.1,8.1,72.60000000000001,174.90000000000003,0.0,0.0,9.299999999999999,27.199999999999996,45683,0,0,0,3,BOX ELDER
83,30083,0.0,0.0,0.0,213.1,170.2,15.099999999999998,27.8,217.50000000000006,63.89999999999999,106.29999999999998,9.799999999999999,5.3,1.4000000000000001,4.3,2.8000000000000003,19.3,0.0,0.0,4.3999999999999995,0.0,93342,0,0,0,3,BOX ELDER
84,30084,0.0,0.0,0.0,217.20000000000002,91.9,14.299999999999999,111.00000000000001,222.10000000000002,70.60000000000001,21.3,9.299999999999999,5.0,5.3,66.60000000000001,14.700000000000001,24.400000000000002,0.0,0.0,4.8999999999999995,0.0,93342,0,0,0,3,BOX ELDER
85,30085,40.5,143.6,3.545679012345679,104.3,5.6000000000000005,24.4,74.3,115.99999999999999,4.2,1.4000000000000001,6.8999999999999995,17.5,4.8,3.0,11.299999999999999,55.199999999999996,0.0,0.0,8.799999999999999,2.8999999999999995,93342,0,0,0,3,BOX ELDER
86,30086,0.0,0.0,0.0,61.1,25.7,16.400000000000002,19.0,69.4,20.7,5.0,10.700000000000001,5.700000000000001,1.5999999999999999,4.7,3.0,9.700000000000001,0.0,0.0,8.299999999999999,0.0,71342,0,0,0,3,BOX ELDER
87,30087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93342,0,0,0,3,BOX ELDER
88,30088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,93342,0,0,0,3,BOX ELDER
89,30089,51.699999999999996,139.9,2.705996131528047,323.5,263.7,7.799999999999999,52.00000000000001,376.09999999999997,1.4000000000000001,262.3,3.8999999999999995,3.8999999999999995,0.6,1.6999999999999997,1.0999999999999999,48.60000000000001,0.0,0.0,48.89999999999999,3.6999999999999997,93342,0,0,0,3,BOX ELDER
90,30090,53.300000000000004,196.5,3.6866791744840524,697.3,489.79999999999995,11.399999999999999,196.10000000000002,718.8,427.09999999999997,62.699999999999996,8.0,3.3999999999999995,139.5,49.10000000000001,1.8000000000000003,5.700000000000001,0.0,0.0,17.599999999999998,3.8999999999999995,93342,0,0,0,3,BOX ELDER
91,30091,195.09999999999997,587.8000000000001,3.012813941568427,117.40000000000002,0.0,1.3,116.10000000000002,151.1,0.0,0.0,0.0,1.3,89.10000000000001,0.0,1.2,25.800000000000004,0.0,0.0,19.599999999999998,14.099999999999998,93342,0,0,0,3,BOX ELDER
92,30092,176.59999999999997,608.6,3.4462061155152894,134.0,9.299999999999999,32.0,92.69999999999999,165.9,5.8999999999999995,3.3999999999999995,22.400000000000002,9.6,10.6,7.299999999999999,23.900000000000002,50.89999999999999,0.0,0.0,19.099999999999998,12.799999999999999,93342,0,0,0,3,BOX ELDER
93,30093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71901,0,0,0,3,BOX ELDER
94,30094,25.400000000000002,78.3,3.08267716535433,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.799999999999999,1.8000000000000003,71901,0,0,0,3,BOX ELDER
95,30095,240.0,875.6000000000001,3.648333333333334,152.6,46.300000000000004,20.700000000000003,85.6,190.9,4.7,41.6,13.400000000000002,7.299999999999999,5.8999999999999995,5.799999999999999,23.199999999999996,50.699999999999996,0.0,0.0,21.0,17.3,71901,0,0,0,3,BOX ELDER
96,30096,270.2,643.6999999999999,2.3823094004441154,35.4,3.0,8.399999999999999,24.0,58.3,1.9000000000000001,1.0999999999999999,5.5,2.8999999999999995,0.7999999999999999,2.4,10.799999999999999,10.0,0.0,0.0,3.3999999999999995,19.5,93342,0,0,0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
98,30098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006,0,0,0,3,BOX ELDER
100,30100,32.5,119.5,3.6769230769230767,2.1,0.0,0.0,2.1,37.2,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,32.800000000000004,2.3000000000000003,90006,0,0,0,3,BOX ELDER
