;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
68,30068,174.20000000000002,354.5,2.0350172215843854,36.199999999999996,0.0,0.0,36.199999999999996,45.4,0.0,0.0,0.0,0.0,0.0,0.0,19.099999999999998,17.099999999999998,0.0,0.0,0.0,9.200000000000001,44041,0,0,0,3,BOX ELDER
69,30069,31.300000000000004,108.39999999999999,3.4632587859424913,78.7,8.399999999999999,17.2,53.10000000000001,81.9,5.0,3.3999999999999995,12.799999999999999,4.3999999999999995,2.6,6.5,5.700000000000001,38.300000000000004,0.0,0.0,1.5,1.6999999999999997,42956,0,0,0,3,BOX ELDER
70,30070,99.70000000000002,350.69999999999993,3.5175526579739205,23.4,0.19999999999999998,0.3,22.9,33.3,0.09999999999999999,0.09999999999999999,0.19999999999999998,0.09999999999999999,6.3999999999999995,0.09999999999999999,0.09999999999999999,16.3,0.0,0.0,4.6000000000000005,5.3,45647,0,0,0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592,0,0,0,3,BOX ELDER
72,30072,97.29999999999998,346.0,3.556012332990751,85.60000000000001,0.5,1.0,84.10000000000001,95.3,0.5,0.0,0.0,1.0,0.0,0.0,0.0,84.10000000000001,0.0,0.0,4.6000000000000005,5.1000000000000005,43896,0,0,0,3,BOX ELDER
73,30073,5.3,15.0,2.8301886792452833,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,84675,0,0,0,3,BOX ELDER
74,30074,57.10000000000001,148.79999999999998,2.6059544658493863,131.5,19.700000000000003,41.7,70.1,170.7,11.0,8.700000000000001,31.400000000000002,10.299999999999999,6.700000000000001,15.799999999999999,14.400000000000002,33.199999999999996,0.0,0.0,36.199999999999996,3.0,71342,0,0,0,3,BOX ELDER
75,30075,455.40000000000003,1077.3,2.3656126482213438,562.4,72.6,119.9,369.9,670.3,37.4,35.199999999999996,89.20000000000002,30.699999999999996,18.3,83.89999999999999,159.0,108.70000000000002,0.0,0.0,83.89999999999999,24.0,52227,0,0,0,3,BOX ELDER
76,30076,436.80000000000007,1130.5,2.588141025641025,127.99999999999999,18.2,37.1,72.69999999999999,239.5,10.6,7.6000000000000005,28.0,9.1,6.0,14.299999999999999,20.099999999999998,32.300000000000004,0.0,0.0,88.5,23.0,52227,0,0,0,3,BOX ELDER
77,30077,461.59999999999997,1002.3999999999999,2.17157712305026,927.0000000000001,31.799999999999997,78.1,817.1000000000001,1032.9,19.099999999999998,12.700000000000001,61.39999999999999,16.7,9.799999999999999,153.5,603.3000000000001,50.5,0.0,0.0,81.60000000000001,24.300000000000004,52227,0,0,0,3,BOX ELDER
78,30078,566.5,1403.7000000000003,2.4778464254192416,296.7,90.5,43.8,162.39999999999998,354.29999999999995,64.8,25.699999999999996,32.5,11.299999999999999,6.6000000000000005,16.599999999999998,25.300000000000004,113.89999999999999,0.0,0.0,27.699999999999996,29.900000000000002,46674,0,0,0,3,BOX ELDER
79,30079,435.80000000000007,830.0,1.9045433685176683,401.19999999999993,143.89999999999998,23.400000000000002,233.89999999999998,494.2,51.10000000000001,92.79999999999998,17.400000000000002,6.0,14.099999999999998,59.199999999999996,123.29999999999998,37.300000000000004,0.0,0.0,70.0,23.0,46674,0,0,0,3,BOX ELDER
80,30080,507.80000000000007,823.8000000000001,1.6222922410397793,343.9,114.4,36.5,193.0,431.5,25.199999999999996,89.20000000000002,27.099999999999998,9.4,24.400000000000002,128.5,11.900000000000002,28.199999999999996,0.0,0.0,60.800000000000004,26.800000000000004,46674,0,0,0,3,BOX ELDER
81,30081,144.20000000000002,238.09999999999997,1.651178918169209,305.90000000000003,20.3,41.4,244.20000000000002,332.00000000000006,12.200000000000001,8.1,30.699999999999996,10.700000000000001,6.200000000000001,69.2,13.599999999999998,155.20000000000002,0.0,0.0,18.5,7.6000000000000005,45683,0,0,0,3,BOX ELDER
82,30082,376.80000000000007,658.9,1.748673036093418,491.0,117.5,39.5,334.0,512.4000000000001,47.39999999999999,70.10000000000001,28.900000000000002,10.6,44.300000000000004,14.799999999999999,96.0,178.90000000000003,0.0,0.0,1.5,19.900000000000002,45683,0,0,0,3,BOX ELDER
83,30083,0.0,0.0,0.0,244.2,180.0,20.599999999999998,43.6,245.00000000000006,66.8,113.20000000000002,15.299999999999999,5.3,3.1000000000000005,7.8999999999999995,6.799999999999999,25.800000000000004,0.0,0.0,0.7999999999999999,0.0,93342,0,0,0,3,BOX ELDER
84,30084,115.60000000000001,301.3,2.606401384083045,247.29999999999998,98.4,19.9,128.99999999999997,361.1,74.0,24.400000000000002,14.799999999999999,5.1000000000000005,7.299999999999999,69.39999999999999,21.599999999999998,30.699999999999996,0.0,0.0,107.70000000000002,6.1000000000000005,93342,0,0,0,3,BOX ELDER
85,30085,58.300000000000004,180.79999999999998,3.101200686106346,130.29999999999998,9.999999999999998,25.0,95.29999999999998,139.6,6.799999999999999,3.1999999999999997,12.200000000000001,12.799999999999999,7.0,6.200000000000001,18.2,63.89999999999999,0.0,0.0,6.200000000000001,3.1000000000000005,93342,0,0,0,3,BOX ELDER
86,30086,12.0,31.400000000000002,2.6166666666666667,143.59999999999997,40.300000000000004,38.8,64.49999999999999,150.39999999999998,29.400000000000002,10.900000000000002,29.0,9.799999999999999,6.0,14.799999999999999,13.099999999999998,30.599999999999998,0.0,0.0,6.200000000000001,0.6,71342,0,0,0,3,BOX ELDER
87,30087,49.699999999999996,129.4,2.603621730382294,0.0,0.0,0.0,0.0,28.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.199999999999996,2.6,93342,0,0,0,3,BOX ELDER
88,30088,49.699999999999996,129.4,2.603621730382294,0.0,0.0,0.0,0.0,41.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.299999999999999,0.0,26.199999999999996,2.6,93342,0,0,0,3,BOX ELDER
89,30089,149.5,336.0,2.2474916387959865,334.09999999999997,271.79999999999995,8.5,53.800000000000004,359.69999999999993,2.1999999999999997,269.59999999999997,5.6000000000000005,2.8999999999999995,1.0999999999999999,2.8999999999999995,2.5,47.300000000000004,0.0,0.0,17.7,7.8999999999999995,93342,0,0,0,3,BOX ELDER
90,30090,109.60000000000001,352.59999999999997,3.2171532846715323,714.3,488.0,13.7,212.6,738.5999999999999,422.5,65.5,10.5,3.1999999999999997,149.79999999999998,49.300000000000004,4.0,9.5,0.0,0.0,18.5,5.799999999999999,93342,0,0,0,3,BOX ELDER
91,30091,247.40000000000003,631.4,2.552142279708973,117.30000000000001,0.0,0.7000000000000001,116.60000000000001,142.60000000000002,0.0,0.0,0.0,0.7000000000000001,92.10000000000001,0.0,1.4000000000000001,23.099999999999998,0.0,0.0,12.299999999999999,13.0,93342,0,0,0,3,BOX ELDER
92,30092,197.90000000000003,589.9,2.9807983830217277,191.59999999999997,18.299999999999997,42.4,130.89999999999998,206.59999999999997,11.0,7.299999999999999,32.5,9.9,15.0,14.200000000000001,37.300000000000004,64.39999999999999,0.0,0.0,4.6000000000000005,10.4,93342,0,0,0,3,BOX ELDER
93,30093,76.60000000000001,199.20000000000002,2.6005221932114884,0.0,0.0,0.0,0.0,54.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.800000000000004,4.0,71901,0,0,0,3,BOX ELDER
94,30094,93.29999999999998,244.29999999999998,2.6184351554126475,0.0,0.0,0.0,0.0,32.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.699999999999996,4.8999999999999995,71901,0,0,0,3,BOX ELDER
95,30095,279.09999999999997,887.8000000000001,3.1809387316374065,189.89999999999998,54.49999999999999,26.499999999999996,108.9,210.0,7.799999999999999,46.699999999999996,19.599999999999998,6.8999999999999995,8.299999999999999,10.0,33.1,57.5,0.0,0.0,5.3999999999999995,14.700000000000001,71901,0,0,0,3,BOX ELDER
96,30096,270.2,521.0,1.9282013323464102,60.599999999999994,6.800000000000001,14.0,39.8,75.6,4.1000000000000005,2.6999999999999997,10.4,3.6000000000000005,2.1,5.3,16.599999999999998,15.799999999999999,0.0,0.0,0.7999999999999999,14.200000000000001,93342,0,0,0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
98,30098,12.400000000000002,32.4,2.612903225806451,2.1,0.3,0.7,1.1,6.6000000000000005,0.19999999999999998,0.09999999999999999,0.5,0.19999999999999998,0.09999999999999999,0.3,0.19999999999999998,0.5,0.0,0.0,3.8000000000000003,0.7000000000000001,71342,0,0,0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006,0,0,0,3,BOX ELDER
