;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
17,30017,121.89999999999999,634.9,5.20836751435603,0.0,0.0,0.0,0.0,128.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.29999999999998,6.3999999999999995,71342,0,0,0,3,BOX ELDER
18,30018,0.0,0.0,0.0,799.7,49.099999999999994,584.5,166.10000000000002,803.3,29.5,19.599999999999998,457.09999999999997,127.39999999999999,15.299999999999999,38.6,33.0,79.2,0.0,0.0,3.6000000000000005,0.0,71342,0,0,0,3,BOX ELDER
19,30019,194.29999999999998,618.9,3.1852804940813177,49.3,17.599999999999998,15.0,16.7,70.89999999999999,15.599999999999998,2.0,7.700000000000001,7.299999999999999,1.5,3.8999999999999995,3.3000000000000003,8.0,0.0,0.0,11.400000000000002,10.200000000000001,68948,0,0,0,3,BOX ELDER
20,30020,181.20000000000002,411.59999999999997,2.2715231788079464,138.10000000000002,24.2,32.900000000000006,81.0,162.6,18.099999999999998,6.1000000000000005,23.900000000000002,9.0,4.8,12.0,10.299999999999999,53.89999999999999,0.0,0.0,15.0,9.5,79483,0,0,0,3,BOX ELDER
21,30021,47.800000000000004,126.60000000000001,2.6485355648535562,462.2,21.4,368.3,72.5,501.2,12.799999999999999,8.6,340.7,27.599999999999998,6.700000000000001,16.8,14.400000000000002,34.6,0.0,0.0,36.5,2.5,68948,0,0,0,3,BOX ELDER
22,30022,62.800000000000004,166.20000000000002,2.6464968152866244,93.69999999999999,13.0,35.0,45.699999999999996,129.2,7.6000000000000005,5.3999999999999995,27.900000000000002,7.1000000000000005,4.3,10.4,9.299999999999999,21.699999999999996,0.0,0.0,32.199999999999996,3.3000000000000003,68948,0,0,0,3,BOX ELDER
23,30023,61.5,257.40000000000003,4.185365853658537,166.6,20.9,73.50000000000001,72.19999999999999,188.39999999999998,12.299999999999999,8.6,49.10000000000001,24.400000000000002,6.700000000000001,16.599999999999998,14.5,34.4,0.0,0.0,18.599999999999998,3.1999999999999997,68948,0,0,0,3,BOX ELDER
24,30024,135.29999999999998,507.40000000000003,3.750184774575019,12.8,1.7000000000000002,3.7,7.3999999999999995,32.800000000000004,1.0,0.7000000000000001,2.8000000000000003,0.9000000000000001,0.6,1.4000000000000001,2.5,2.8999999999999995,0.0,0.0,12.900000000000002,7.1000000000000005,68948,0,0,0,3,BOX ELDER
25,30025,300.0,778.5,2.595,158.1,8.499999999999998,11.7,137.9,174.60000000000002,6.299999999999999,2.1999999999999997,8.6,3.1000000000000005,1.6999999999999997,105.20000000000002,19.3,11.700000000000001,0.0,0.0,0.7000000000000001,15.799999999999999,61738,0,0,0,3,BOX ELDER
26,30026,183.0,307.3,1.6792349726775957,181.5,13.399999999999999,17.9,150.2,191.1,12.599999999999998,0.7999999999999999,9.6,8.299999999999999,0.6,43.0,83.5,23.099999999999998,0.0,0.0,0.0,9.6,54266,0,0,0,3,BOX ELDER
27,30027,66.8,177.0,2.6497005988023954,10.3,1.6,3.3,5.4,74.60000000000001,0.9000000000000001,0.7000000000000001,2.5,0.7999999999999999,0.5,1.2,1.0999999999999999,2.6,0.0,0.0,60.800000000000004,3.5,71342,0,0,0,3,BOX ELDER
28,30028,156.29999999999998,253.79999999999998,1.6238003838771593,259.70000000000005,30.5,124.10000000000001,105.1,336.6,18.0,12.5,107.10000000000001,17.0,9.799999999999999,24.199999999999996,21.0,50.10000000000001,0.0,0.0,68.7,8.200000000000001,71342,0,0,0,3,BOX ELDER
29,30029,185.09999999999997,475.30000000000007,2.5678011885467322,3.5999999999999996,0.39999999999999997,1.7999999999999998,1.4,26.9,0.19999999999999998,0.19999999999999998,0.7000000000000001,1.0999999999999999,0.09999999999999999,0.3,0.3,0.7000000000000001,0.0,0.0,13.599999999999998,9.700000000000001,71342,0,0,0,3,BOX ELDER
30,30030,309.3,728.6999999999999,2.3559650824442286,83.4,8.700000000000001,2.5,72.2,99.7,8.700000000000001,0.0,0.0,2.5,31.800000000000004,0.0,32.6,7.799999999999999,0.0,0.0,0.0,16.3,50633,0,0,0,3,BOX ELDER
31,30031,200.0,449.40000000000003,2.2470000000000003,180.20000000000002,53.400000000000006,52.60000000000001,74.2,190.70000000000002,2.3000000000000003,51.10000000000001,52.60000000000001,0.0,33.1,0.0,0.0,41.1,0.0,0.0,0.0,10.5,48874,0,0,0,3,BOX ELDER
32,30032,127.70000000000002,358.69999999999993,2.808927173061863,3.5999999999999996,0.39999999999999997,1.7999999999999998,1.4,13.200000000000001,0.19999999999999998,0.19999999999999998,0.7000000000000001,1.0999999999999999,0.09999999999999999,0.3,0.3,0.7000000000000001,0.0,0.0,2.8999999999999995,6.700000000000001,54597,0,0,0,3,BOX ELDER
33,30033,153.0,483.30000000000007,3.158823529411765,11.299999999999997,0.7,8.399999999999999,2.1999999999999997,22.2,0.39999999999999997,0.3,1.0,7.3999999999999995,0.19999999999999998,0.5,0.39999999999999997,1.0999999999999999,0.0,0.0,2.8999999999999995,8.0,47880,0,0,0,3,BOX ELDER
34,30034,173.29999999999998,443.69999999999993,2.5603000577034045,16.4,1.2,10.5,4.7,25.5,1.2,0.0,10.5,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,9.1,72580,0,0,0,3,BOX ELDER
35,30035,257.09999999999997,641.6,2.495527032283159,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,69784,0,0,0,3,BOX ELDER
36,30036,116.29999999999998,206.09999999999997,1.7721410146173688,0.0,0.0,0.0,0.0,15.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.299999999999999,6.1000000000000005,79483,0,0,0,3,BOX ELDER
37,30037,51.300000000000004,83.3,1.623781676413255,72.9,10.1,21.8,41.0,105.6,5.8999999999999995,4.2,16.3,5.5,3.3999999999999995,8.1,7.3999999999999995,22.099999999999998,0.0,0.0,30.0,2.6999999999999997,71342,0,0,0,3,BOX ELDER
38,30038,2.1,5.5,2.619047619047619,1234.5,15.599999999999998,1158.4,60.5,1236.0,9.299999999999999,6.299999999999999,1149.7,8.700000000000001,4.8999999999999995,19.599999999999998,10.6,25.400000000000002,0.0,0.0,1.4000000000000001,0.09999999999999999,71342,0,0,0,3,BOX ELDER
39,30039,72.7,181.90000000000003,2.5020632737276483,182.7,17.9,13.7,151.1,192.2,15.299999999999999,2.6,10.1,3.6000000000000005,2.0,5.1000000000000005,7.0,137.0,0.0,0.0,5.700000000000001,3.8000000000000003,63775,0,0,0,3,BOX ELDER
40,30040,338.7,685.3000000000001,2.023324475937408,262.5,28.800000000000004,12.499999999999998,221.2,280.3,27.800000000000004,1.0,3.6999999999999997,8.799999999999999,49.89999999999999,74.8,32.5,64.0,0.0,0.0,0.0,17.8,44064,0,0,0,3,BOX ELDER
41,30041,107.70000000000002,218.90000000000003,2.032497678737233,584.2,206.30000000000004,87.3,290.6,592.8000000000001,189.90000000000003,16.400000000000002,64.39999999999999,22.900000000000002,12.799999999999999,32.199999999999996,56.199999999999996,189.40000000000003,0.0,0.0,2.8999999999999995,5.700000000000001,37413,0,0,0,3,BOX ELDER
42,30042,68.89999999999999,223.09999999999997,3.2380261248185778,81.7,0.0,0.0,81.7,86.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,79.7,0.0,0.0,1.4000000000000001,3.6000000000000005,37413,0,0,0,3,BOX ELDER
43,30043,202.20000000000002,640.6999999999999,3.1686449060336295,81.70000000000002,0.5,1.4000000000000001,79.80000000000001,96.60000000000001,0.3,0.19999999999999998,0.9000000000000001,0.5,0.19999999999999998,32.9,45.800000000000004,0.9000000000000001,0.0,0.0,4.3,10.6,69838,0,0,0,3,BOX ELDER
44,30044,156.79999999999998,419.40000000000003,2.6747448979591844,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.299999999999999,8.200000000000001,79596,0,0,0,3,BOX ELDER
45,30045,139.4,395.30000000000007,2.8357245337159256,25.800000000000004,0.0,0.0,25.800000000000004,48.800000000000004,0.0,0.0,0.0,0.0,25.800000000000004,0.0,0.0,0.0,0.0,0.0,15.700000000000001,7.299999999999999,79606,0,0,0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606,0,0,0,3,BOX ELDER
47,30047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
48,30048,10.0,34.0,3.4,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.5,71342,0,0,0,3,BOX ELDER
49,30049,53.60000000000001,142.20000000000002,2.6529850746268657,283.6,114.0,65.19999999999999,104.4,332.9,78.39999999999999,35.6,48.199999999999996,17.0,9.700000000000001,24.099999999999998,20.8,49.800000000000004,0.0,0.0,46.5,2.8000000000000003,71342,0,0,0,3,BOX ELDER
50,30050,109.10000000000001,288.8,2.6471127406049493,450.8,37.9,103.3,309.6,505.1,22.699999999999996,15.200000000000001,64.8,38.5,41.1,121.20000000000002,84.8,62.5,0.0,0.0,48.60000000000001,5.700000000000001,71342,0,0,0,3,BOX ELDER
51,30051,55.39999999999999,249.0,4.494584837545127,85.1,4.7,34.9,45.5,101.60000000000001,2.8000000000000003,1.9000000000000001,14.799999999999999,20.099999999999998,16.2,3.6999999999999997,17.900000000000002,7.700000000000001,0.0,0.0,13.599999999999998,2.8999999999999995,53556,0,0,0,3,BOX ELDER
52,30052,46.0,92.70000000000002,2.0152173913043483,1800.3000000000002,0.0,87.5,1712.8000000000002,1802.7000000000003,0.0,0.0,87.5,0.0,0.0,0.0,13.200000000000001,1699.6000000000001,0.0,0.0,0.0,2.4,36260,0,0,0,3,BOX ELDER
53,30053,220.20000000000002,524.4,2.3814713896457764,1237.1,244.79999999999995,19.0,973.3,1248.6999999999998,213.09999999999997,31.699999999999996,0.0,19.0,51.5,310.59999999999997,63.300000000000004,547.9,0.0,0.0,0.0,11.599999999999998,36260,0,0,0,3,BOX ELDER
54,30054,170.29999999999998,363.69999999999993,2.135642982971227,662.3,52.3,22.400000000000002,587.5999999999999,672.0,9.799999999999999,42.5,16.900000000000002,5.5,80.10000000000001,206.79999999999998,89.29999999999998,211.40000000000003,0.0,0.0,0.7000000000000001,9.0,40402,0,0,0,3,BOX ELDER
55,30055,156.20000000000002,368.90000000000003,2.3617157490396927,210.6,0.0,0.0,210.6,218.79999999999998,0.0,0.0,0.0,0.0,1.6999999999999997,194.20000000000002,0.0,14.700000000000001,0.0,0.0,0.0,8.200000000000001,40402,0,0,0,3,BOX ELDER
56,30056,36.300000000000004,82.39999999999999,2.269972451790633,0.0,0.0,0.0,0.0,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,1.9000000000000001,79606,0,0,0,3,BOX ELDER
57,30057,85.2,161.70000000000002,1.8978873239436622,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,4.5,79606,0,0,0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606,0,0,0,3,BOX ELDER
59,30059,66.8,177.0,2.6497005988023954,0.0,0.0,0.0,0.0,63.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10000000000001,3.5,71342,0,0,0,3,BOX ELDER
60,30060,72.89999999999999,193.40000000000003,2.652949245541839,0.0,0.0,0.0,0.0,76.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,3.8000000000000003,71342,0,0,0,3,BOX ELDER
61,30061,239.59999999999997,618.1,2.579716193656094,0.0,0.0,0.0,0.0,26.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.599999999999998,12.599999999999998,52227,0,0,0,3,BOX ELDER
62,30062,204.5,614.5,3.0048899755501224,64.5,8.399999999999999,15.400000000000002,40.699999999999996,80.3,5.5,2.8999999999999995,11.400000000000002,4.0,2.3000000000000003,5.700000000000001,5.0,27.699999999999996,0.0,0.0,5.0,10.799999999999999,52635,0,0,0,3,BOX ELDER
63,30063,21.599999999999998,73.0,3.3796296296296298,194.29999999999998,0.0,0.0,194.29999999999998,196.09999999999997,0.0,0.0,0.0,0.0,0.0,194.29999999999998,0.0,0.0,0.0,0.0,0.7000000000000001,1.0999999999999999,53556,0,0,0,3,BOX ELDER
64,30064,210.29999999999998,582.1,2.767950546837851,157.89999999999998,81.49999999999999,19.900000000000002,56.5,169.7,5.6000000000000005,75.89999999999999,14.700000000000001,5.2,2.8999999999999995,7.3999999999999995,6.299999999999999,39.9,0.0,0.0,0.7000000000000001,11.099999999999998,52227,0,0,0,3,BOX ELDER
65,30065,265.3,674.1,2.54089709762533,69.30000000000001,33.50000000000001,1.0999999999999999,34.699999999999996,83.3,33.300000000000004,0.19999999999999998,0.7999999999999999,0.3,0.19999999999999998,4.3,1.0999999999999999,29.099999999999998,0.0,0.0,0.0,14.0,53556,0,0,0,3,BOX ELDER
66,30066,162.5,280.90000000000003,1.7286153846153849,135.89999999999998,63.2,7.3,65.39999999999999,144.4,41.9,21.3,5.3999999999999995,1.9000000000000001,1.0999999999999999,2.6999999999999997,10.700000000000001,50.89999999999999,0.0,0.0,0.0,8.5,44338,0,0,0,3,BOX ELDER
67,30067,137.0,329.8,2.407299270072993,113.80000000000001,65.7,0.0,48.1,121.00000000000001,65.7,0.0,0.0,0.0,2.0,0.0,0.3,45.800000000000004,0.0,0.0,0.0,7.200000000000001,42956,0,0,0,3,BOX ELDER
68,30068,174.20000000000002,362.09999999999997,2.0786452353616527,36.2,0.0,0.0,36.2,45.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.2,0.0,0.0,0.0,9.200000000000001,44041,0,0,0,3,BOX ELDER
69,30069,31.099999999999998,108.89999999999999,3.5016077170418005,76.8,7.9,16.9,52.0,80.49999999999999,4.7,3.1999999999999997,12.5,4.3999999999999995,2.5,6.299999999999999,5.3999999999999995,37.800000000000004,0.0,0.0,2.1,1.5999999999999999,42956,0,0,0,3,BOX ELDER
70,30070,98.5,351.09999999999997,3.564467005076142,23.4,0.19999999999999998,0.3,22.9,32.9,0.09999999999999999,0.09999999999999999,0.19999999999999998,0.09999999999999999,6.3999999999999995,0.09999999999999999,0.09999999999999999,16.3,0.0,0.0,4.3,5.2,45647,0,0,0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592,0,0,0,3,BOX ELDER
72,30072,96.20000000000002,346.59999999999997,3.602910602910602,85.5,0.5,1.0,84.0,94.19999999999999,0.5,0.0,0.0,1.0,0.0,0.0,0.0,84.0,0.0,0.0,3.6000000000000005,5.1000000000000005,43896,0,0,0,3,BOX ELDER
73,30073,5.3,15.0,2.8301886792452833,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,84675,0,0,0,3,BOX ELDER
74,30074,47.800000000000004,126.60000000000001,2.6485355648535562,126.99999999999999,18.7,41.1,67.19999999999999,166.0,10.4,8.299999999999999,30.800000000000004,10.299999999999999,6.3999999999999995,15.099999999999998,13.700000000000001,32.0,0.0,0.0,36.5,2.5,71342,0,0,0,3,BOX ELDER
75,30075,434.69999999999993,1048.0,2.4108580630319763,547.6000000000001,69.10000000000001,118.19999999999999,360.30000000000007,648.5,35.300000000000004,33.800000000000004,87.29999999999998,30.900000000000002,17.5,81.7,155.9,105.20000000000002,0.0,0.0,78.0,22.900000000000002,52227,0,0,0,3,BOX ELDER
76,30076,414.59999999999997,1091.8999999999999,2.633622768933912,115.69999999999999,15.900000000000002,34.199999999999996,65.6,219.8,9.200000000000001,6.700000000000001,25.599999999999998,8.6,5.3,12.700000000000001,18.400000000000002,29.199999999999996,0.0,0.0,82.3,21.800000000000004,52227,0,0,0,3,BOX ELDER
77,30077,441.90000000000003,979.1000000000001,2.2156596515048657,919.7,30.4,78.19999999999999,811.1,1019.4,18.2,12.200000000000001,61.199999999999996,17.0,9.5,152.6,599.9,49.10000000000001,0.0,0.0,76.5,23.199999999999996,52227,0,0,0,3,BOX ELDER
78,30078,559.8000000000001,1412.6000000000001,2.523401214719543,292.2,88.3,43.5,160.39999999999998,345.9,63.199999999999996,25.099999999999998,32.1,11.400000000000002,6.3999999999999995,16.099999999999998,24.599999999999998,113.29999999999998,0.0,0.0,24.300000000000004,29.400000000000002,46674,0,0,0,3,BOX ELDER
79,30079,417.40000000000003,813.1000000000001,1.9480114997604219,398.5,142.1,23.3,233.10000000000002,494.2,50.199999999999996,91.89999999999999,17.2,6.1000000000000005,14.0,59.10000000000001,123.0,37.0,0.0,0.0,73.7,22.0,46674,0,0,0,3,BOX ELDER
80,30080,492.0,819.1999999999999,1.6650406504065038,340.5,112.5,36.400000000000006,191.6,423.59999999999997,24.5,88.0,26.800000000000004,9.6,24.400000000000002,128.1,11.5,27.599999999999998,0.0,0.0,57.199999999999996,25.900000000000002,46674,0,0,0,3,BOX ELDER
81,30081,139.6,236.40000000000003,1.6934097421203442,301.9,19.200000000000003,41.1,241.59999999999997,327.09999999999997,11.5,7.700000000000001,30.300000000000004,10.799999999999999,6.0,68.3,13.0,154.29999999999998,0.0,0.0,17.900000000000002,7.299999999999999,45683,0,0,0,3,BOX ELDER
82,30082,376.80000000000007,675.1,1.7916666666666663,487.0,115.19999999999999,39.4,332.4,508.2,46.199999999999996,69.0,28.599999999999998,10.799999999999999,44.199999999999996,14.299999999999999,95.10000000000001,178.79999999999998,0.0,0.0,1.4000000000000001,19.8,45683,0,0,0,3,BOX ELDER
83,30083,0.0,0.0,0.0,242.20000000000002,178.5,20.799999999999997,42.9,242.89999999999998,65.89999999999999,112.60000000000001,15.299999999999999,5.5,3.0,7.700000000000001,6.6000000000000005,25.599999999999998,0.0,0.0,0.7000000000000001,0.0,93342,0,0,0,3,BOX ELDER
84,30084,87.20000000000002,231.40000000000003,2.653669724770642,245.3,96.89999999999999,19.900000000000002,128.5,347.2,72.8,24.099999999999998,14.700000000000001,5.2,7.200000000000001,69.39999999999999,21.400000000000002,30.5,0.0,0.0,97.29999999999998,4.6000000000000005,93342,0,0,0,3,BOX ELDER
85,30085,57.0,179.20000000000002,3.1438596491228075,128.6,9.5,25.1,94.0,136.6,6.5,3.0,11.900000000000002,13.200000000000001,6.8999999999999995,6.0,17.8,63.300000000000004,0.0,0.0,5.0,3.0,93342,0,0,0,3,BOX ELDER
86,30086,11.0,29.300000000000004,2.663636363636364,137.99999999999997,38.7,37.99999999999999,61.29999999999999,144.29999999999998,28.300000000000004,10.4,28.199999999999996,9.799999999999999,5.700000000000001,14.099999999999998,12.299999999999999,29.199999999999996,0.0,0.0,5.700000000000001,0.6,71342,0,0,0,3,BOX ELDER
87,30087,42.800000000000004,113.0,2.6401869158878504,0.0,0.0,0.0,0.0,29.399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.199999999999996,2.1999999999999997,93342,0,0,0,3,BOX ELDER
88,30088,42.800000000000004,113.0,2.6401869158878504,0.0,0.0,0.0,0.0,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.200000000000001,0.0,27.199999999999996,2.1999999999999997,93342,0,0,0,3,BOX ELDER
89,30089,145.0,331.8,2.2882758620689656,333.5,270.79999999999995,8.600000000000001,54.10000000000001,357.6,2.1999999999999997,268.59999999999997,5.6000000000000005,3.0,1.0999999999999999,2.8000000000000003,2.4,47.800000000000004,0.0,0.0,16.5,7.6000000000000005,93342,0,0,0,3,BOX ELDER
90,30090,104.60000000000001,341.0,3.260038240917782,713.3,484.49999999999994,13.9,214.90000000000003,736.0,419.09999999999997,65.39999999999999,10.6,3.3000000000000003,152.0,49.60000000000001,3.8999999999999995,9.4,0.0,0.0,17.2,5.5,93342,0,0,0,3,BOX ELDER
91,30091,244.29999999999998,633.6,2.593532541956611,117.40000000000002,0.0,0.7000000000000001,116.70000000000002,140.20000000000002,0.0,0.0,0.0,0.7000000000000001,92.10000000000001,0.0,1.4000000000000001,23.199999999999996,0.0,0.0,10.0,12.799999999999999,93342,0,0,0,3,BOX ELDER
92,30092,197.09999999999997,595.6999999999999,3.0223236935565705,188.40000000000003,17.4,42.400000000000006,128.60000000000002,203.10000000000005,10.4,7.0,32.300000000000004,10.1,14.799999999999999,13.700000000000001,36.5,63.60000000000001,0.0,0.0,4.3,10.4,93342,0,0,0,3,BOX ELDER
93,30093,63.300000000000004,167.29999999999998,2.642969984202211,0.0,0.0,0.0,0.0,52.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39999999999999,3.3000000000000003,71901,0,0,0,3,BOX ELDER
94,30094,85.70000000000002,228.09999999999997,2.661610268378062,0.0,0.0,0.0,0.0,31.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.199999999999996,4.5,71901,0,0,0,3,BOX ELDER
95,30095,277.90000000000003,895.8000000000001,3.2234616768621804,187.7,53.39999999999999,26.5,107.8,210.89999999999998,7.5,45.89999999999999,19.5,7.0,8.200000000000001,9.799999999999999,32.6,57.199999999999996,0.0,0.0,8.6,14.599999999999998,71901,0,0,0,3,BOX ELDER
96,30096,270.2,532.0,1.9689119170984457,58.900000000000006,6.4,13.8,38.7,73.80000000000001,3.8000000000000003,2.6,10.200000000000001,3.6000000000000005,2.0,5.1000000000000005,16.2,15.400000000000002,0.0,0.0,0.7000000000000001,14.200000000000001,93342,0,0,0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
98,30098,11.400000000000002,30.199999999999996,2.6491228070175428,1.9,0.3,0.6,1.0,6.1,0.19999999999999998,0.09999999999999999,0.5,0.09999999999999999,0.09999999999999999,0.19999999999999998,0.19999999999999998,0.5,0.0,0.0,3.6000000000000005,0.6,71342,0,0,0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006,0,0,0,3,BOX ELDER
