;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
11,30011,5.3,15.599999999999998,2.943396226415094,0.0,0.0,0.0,0.0,1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6999999999999997,0.3,71342,0,0,0,3,BOX ELDER
12,30012,16.099999999999998,54.89999999999999,3.409937888198758,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,0.9000000000000001,71342,0,0,0,3,BOX ELDER
13,30013,5.0,14.599999999999998,2.9199999999999995,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.099999999999998,0.3,71342,0,0,0,3,BOX ELDER
14,30014,5.0,14.599999999999998,2.9199999999999995,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.099999999999998,0.3,71342,0,0,0,3,BOX ELDER
15,30015,1.0,2.8999999999999995,2.8999999999999995,281.90000000000003,13.799999999999999,213.10000000000002,55.0,301.9000000000001,7.5,6.299999999999999,115.20000000000002,97.89999999999999,4.3,11.299999999999999,8.5,30.900000000000002,19.3,0.0,0.6,0.09999999999999999,66905,0,0,0,3,BOX ELDER
16,30016,10.1,29.5,2.9207920792079207,67.0,0.0,43.0,24.0,74.89999999999999,0.0,0.0,0.5,42.5,0.0,0.0,0.0,24.0,0.0,0.0,7.299999999999999,0.6,68948,0,0,0,3,BOX ELDER
17,30017,7.799999999999999,43.10000000000001,5.525641025641027,0.0,0.0,0.0,0.0,2.1999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6999999999999997,0.5,71342,0,0,0,3,BOX ELDER
18,30018,0.0,0.0,0.0,738.0,32.6,591.7,113.69999999999999,739.1000000000001,17.7,14.900000000000002,441.0,150.70000000000002,10.1,26.699999999999996,20.099999999999998,56.800000000000004,0.0,0.0,1.0999999999999999,0.0,71342,0,0,0,3,BOX ELDER
19,30019,176.40000000000003,610.0,3.4580498866213145,42.3,13.899999999999999,16.0,12.4,61.6,12.299999999999999,1.5999999999999999,6.700000000000001,9.299999999999999,1.0999999999999999,2.8999999999999995,2.1999999999999997,6.200000000000001,0.0,0.0,9.0,10.299999999999999,68948,0,0,0,3,BOX ELDER
20,30020,160.4,407.09999999999997,2.538029925187032,111.80000000000001,17.6,29.1,65.10000000000001,131.8,12.900000000000002,4.7,19.5,9.6,3.1999999999999997,8.4,6.3999999999999995,47.10000000000001,0.0,0.0,10.700000000000001,9.299999999999999,79483,0,0,0,3,BOX ELDER
21,30021,5.0,14.599999999999998,2.9199999999999995,432.9,14.200000000000001,369.2,49.5,461.9,7.700000000000001,6.5,337.59999999999997,31.599999999999998,4.3999999999999995,11.599999999999998,8.700000000000001,24.800000000000004,0.0,0.0,28.699999999999996,0.3,68948,0,0,0,3,BOX ELDER
22,30022,14.599999999999998,42.5,2.9109589041095894,51.3,5.9,24.1,21.3,61.099999999999994,3.1000000000000005,2.8000000000000003,19.0,5.1000000000000005,1.9000000000000001,4.8999999999999995,3.8000000000000003,10.700000000000001,0.0,0.0,9.0,0.7999999999999999,68948,0,0,0,3,BOX ELDER
23,30023,30.400000000000002,135.70000000000002,4.463815789473684,124.0,12.399999999999999,67.5,44.099999999999994,144.3,6.6000000000000005,5.799999999999999,40.4,27.099999999999998,4.0,10.200000000000001,7.799999999999999,22.099999999999998,0.0,0.0,18.5,1.8000000000000003,68948,0,0,0,3,BOX ELDER
24,30024,114.39999999999999,461.0,4.02972027972028,7.199999999999999,0.7999999999999999,2.3,4.1,24.6,0.39999999999999997,0.39999999999999997,1.5999999999999999,0.7000000000000001,0.3,0.7000000000000001,1.5999999999999999,1.5,0.0,0.0,10.700000000000001,6.700000000000001,68948,0,0,0,3,BOX ELDER
25,30025,296.59999999999997,849.1000000000001,2.862778152393797,150.6,6.7,11.5,132.4,171.80000000000004,4.8,1.9000000000000001,7.8999999999999995,3.6000000000000005,1.3,104.10000000000001,16.7,10.299999999999999,0.0,0.0,3.8999999999999995,17.3,61738,0,0,0,3,BOX ELDER
26,30026,183.0,355.0,1.9398907103825136,178.0,11.499999999999998,22.200000000000003,144.29999999999998,188.7,10.799999999999999,0.7000000000000001,10.5,11.700000000000001,0.5,43.39999999999999,76.7,23.699999999999996,0.0,0.0,0.0,10.700000000000001,54266,0,0,0,3,BOX ELDER
27,30027,5.0,14.599999999999998,2.9199999999999995,5.0,0.6,1.9,2.5,36.2,0.3,0.3,1.3,0.6,0.19999999999999998,0.6,0.5,1.2,0.0,0.0,30.900000000000002,0.3,71342,0,0,0,3,BOX ELDER
28,30028,45.39999999999999,85.60000000000001,1.8854625550660797,205.39999999999998,19.5,116.59999999999998,69.3,247.29999999999995,10.4,9.1,99.79999999999998,16.8,6.200000000000001,16.2,12.200000000000001,34.699999999999996,0.0,0.0,39.300000000000004,2.6,71342,0,0,0,3,BOX ELDER
29,30029,163.9,464.80000000000007,2.8358755338621116,3.0,0.19999999999999998,1.8,1.0,23.200000000000003,0.09999999999999999,0.09999999999999999,0.5,1.3,0.09999999999999999,0.19999999999999998,0.19999999999999998,0.5,0.0,0.0,10.700000000000001,9.5,71342,0,0,0,3,BOX ELDER
30,30030,309.3,811.1000000000001,2.6223731005496287,83.30000000000001,7.799999999999999,3.6999999999999997,71.80000000000001,101.30000000000001,7.799999999999999,0.0,0.0,3.6999999999999997,32.5,0.0,30.800000000000004,8.5,0.0,0.0,0.0,18.0,50633,0,0,0,3,BOX ELDER
31,30031,197.70000000000002,496.59999999999997,2.51188669701568,180.2,54.1,56.5,69.6,193.89999999999998,1.8000000000000003,52.300000000000004,56.5,0.0,29.900000000000002,0.0,0.0,39.699999999999996,0.0,0.0,2.1999999999999997,11.5,48874,0,0,0,3,BOX ELDER
32,30032,118.70000000000002,365.5,3.0791912384161746,3.0,0.19999999999999998,1.8,1.0,16.1,0.09999999999999999,0.09999999999999999,0.5,1.3,0.09999999999999999,0.19999999999999998,0.19999999999999998,0.5,0.0,0.0,6.200000000000001,6.8999999999999995,54597,0,0,0,3,BOX ELDER
33,30033,146.20000000000002,501.90000000000003,3.43296853625171,10.5,0.39999999999999997,8.799999999999999,1.3,24.599999999999998,0.19999999999999998,0.19999999999999998,0.7000000000000001,8.1,0.09999999999999999,0.3,0.19999999999999998,0.7000000000000001,0.0,0.0,5.6000000000000005,8.5,47880,0,0,0,3,BOX ELDER
34,30034,173.29999999999998,490.09999999999997,2.828043854587421,16.3,0.9000000000000001,11.200000000000001,4.2,26.4,0.9000000000000001,0.0,11.200000000000001,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,10.1,72580,0,0,0,3,BOX ELDER
35,30035,257.09999999999997,710.3000000000001,2.7627382341501368,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,69784,0,0,0,3,BOX ELDER
36,30036,100.70000000000002,204.79999999999998,2.033763654419066,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,5.8999999999999995,79483,0,0,0,3,BOX ELDER
37,30037,10.1,19.0,1.8811881188118813,35.6,4.1,11.600000000000001,19.900000000000002,44.1,2.1,2.0,8.0,3.6000000000000005,1.4000000000000001,3.5,2.6,12.400000000000002,0.0,0.0,7.8999999999999995,0.6,71342,0,0,0,3,BOX ELDER
38,30038,1.5999999999999999,4.7,2.9375000000000004,1211.3999999999999,10.0,1160.1,41.300000000000004,1212.0999999999997,5.3999999999999995,4.6000000000000005,1151.5,8.6,3.1000000000000005,14.5,6.200000000000001,17.5,0.0,0.0,0.6,0.09999999999999999,71342,0,0,0,3,BOX ELDER
39,30039,64.39999999999999,178.29999999999998,2.768633540372671,173.3,14.2,13.100000000000001,146.0,181.5,12.0,2.1999999999999997,9.0,4.1000000000000005,1.5,3.8999999999999995,5.2,135.4,0.0,0.0,4.5,3.6999999999999997,63775,0,0,0,3,BOX ELDER
40,30040,338.7,774.5,2.286684381458518,258.6,24.499999999999996,15.500000000000002,218.60000000000002,278.3,23.699999999999996,0.7999999999999999,3.3000000000000003,12.200000000000001,48.800000000000004,74.5,29.099999999999998,66.2,0.0,0.0,0.0,19.7,44064,0,0,0,3,BOX ELDER
41,30041,107.70000000000002,247.29999999999998,2.2961931290622095,527.3000000000001,174.4,86.80000000000001,266.1,534.2000000000002,160.0,14.400000000000002,59.800000000000004,27.0,9.799999999999999,25.800000000000004,45.60000000000001,184.90000000000003,0.0,0.0,0.6,6.299999999999999,37413,0,0,0,3,BOX ELDER
42,30042,64.89999999999999,227.70000000000002,3.5084745762711873,81.7,0.0,0.0,81.7,88.9,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,79.8,0.0,0.0,3.3999999999999995,3.8000000000000003,37413,0,0,0,3,BOX ELDER
43,30043,191.20000000000002,657.6999999999999,3.439853556485355,80.60000000000001,0.39999999999999997,1.5,78.7,99.0,0.19999999999999998,0.19999999999999998,0.7999999999999999,0.7000000000000001,0.09999999999999999,34.4,43.5,0.7000000000000001,0.0,0.0,7.299999999999999,11.099999999999998,69838,0,0,0,3,BOX ELDER
44,30044,139.1,409.19999999999993,2.9417685118619694,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,8.1,79596,0,0,0,3,BOX ELDER
45,30045,108.39999999999999,336.7,3.106088560885609,25.800000000000004,0.0,0.0,25.800000000000004,52.3,0.0,0.0,0.0,0.0,25.800000000000004,0.0,0.0,0.0,0.0,0.0,20.2,6.299999999999999,79606,0,0,0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606,0,0,0,3,BOX ELDER
47,30047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
48,30048,7.3999999999999995,27.400000000000002,3.702702702702703,0.0,0.0,0.0,0.0,2.0999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6999999999999997,0.39999999999999997,71342,0,0,0,3,BOX ELDER
49,30049,5.0,14.599999999999998,2.9199999999999995,231.89999999999998,97.39999999999999,59.099999999999994,75.39999999999999,260.90000000000003,62.199999999999996,35.199999999999996,40.699999999999996,18.400000000000002,6.799999999999999,17.599999999999998,13.299999999999999,37.699999999999996,0.0,0.0,28.699999999999996,0.3,71342,0,0,0,3,BOX ELDER
50,30050,31.099999999999998,90.70000000000002,2.9163987138263674,398.8,27.799999999999997,106.0,265.0,423.6,15.099999999999998,12.700000000000001,58.5,47.5,36.1,110.39999999999999,68.7,49.800000000000004,0.0,0.0,23.0,1.8000000000000003,71342,0,0,0,3,BOX ELDER
51,30051,30.0,143.1,4.77,78.2,3.1999999999999997,38.9,36.1,95.6,1.6999999999999997,1.5,13.700000000000001,25.199999999999996,13.900000000000002,2.6,14.0,5.6000000000000005,0.0,0.0,15.700000000000001,1.6999999999999997,53556,0,0,0,3,BOX ELDER
52,30052,46.0,104.89999999999999,2.2804347826086953,1800.4000000000003,0.0,96.89999999999999,1703.5000000000002,1803.1000000000001,0.0,0.0,96.89999999999999,0.0,0.0,0.0,11.400000000000002,1692.1000000000001,0.0,0.0,0.0,2.6999999999999997,36260,0,0,0,3,BOX ELDER
53,30053,216.59999999999997,573.6,2.64819944598338,1237.3000000000002,218.2,27.199999999999996,991.9000000000001,1252.6999999999998,183.0,35.199999999999996,0.0,27.199999999999996,50.39999999999999,310.8,57.39999999999999,573.3000000000001,0.0,0.0,2.8000000000000003,12.599999999999998,36260,0,0,0,3,BOX ELDER
54,30054,167.6,402.19999999999993,2.3997613365155126,646.9999999999999,52.900000000000006,21.700000000000003,572.3999999999999,659.0,7.299999999999999,45.60000000000001,15.400000000000002,6.299999999999999,76.7,202.59999999999997,78.5,214.59999999999997,0.0,0.0,2.1999999999999997,9.799999999999999,40402,0,0,0,3,BOX ELDER
55,30055,155.1,407.59999999999997,2.627981947130883,210.49999999999997,0.0,0.0,210.49999999999997,221.69999999999996,0.0,0.0,0.0,0.0,1.5999999999999999,193.59999999999997,0.0,15.299999999999999,0.0,0.0,2.1999999999999997,9.0,40402,0,0,0,3,BOX ELDER
56,30056,33.5,85.10000000000001,2.540298507462687,0.0,0.0,0.0,0.0,3.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6999999999999997,2.0,79606,0,0,0,3,BOX ELDER
57,30057,79.0,170.70000000000002,2.1607594936708865,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8999999999999995,4.6000000000000005,79606,0,0,0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606,0,0,0,3,BOX ELDER
59,30059,5.0,14.599999999999998,2.9199999999999995,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.099999999999998,0.3,71342,0,0,0,3,BOX ELDER
60,30060,5.0,14.599999999999998,2.9199999999999995,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.099999999999998,0.3,71342,0,0,0,3,BOX ELDER
61,30061,217.09999999999997,618.3000000000001,2.847996315062184,0.0,0.0,0.0,0.0,23.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.200000000000001,12.599999999999998,52227,0,0,0,3,BOX ELDER
62,30062,197.29999999999998,646.5,3.2767359351241767,50.900000000000006,5.699999999999999,13.0,32.2,67.5,3.5,2.1999999999999997,9.0,4.0,1.5,3.8999999999999995,2.8999999999999995,23.900000000000002,0.0,0.0,5.1000000000000005,11.5,52635,0,0,0,3,BOX ELDER
63,30063,20.0,73.2,3.66,194.29999999999998,0.0,0.0,194.29999999999998,196.59999999999997,0.0,0.0,0.0,0.0,0.0,194.29999999999998,0.0,0.0,0.0,0.0,1.0999999999999999,1.2,53556,0,0,0,3,BOX ELDER
64,30064,207.40000000000003,629.9,3.0371263259402115,145.2,79.99999999999999,18.200000000000003,47.0,160.1,3.6000000000000005,76.39999999999999,12.5,5.700000000000001,2.1,5.3999999999999995,4.1000000000000005,35.4,0.0,0.0,2.8000000000000003,12.099999999999998,52227,0,0,0,3,BOX ELDER
65,30065,265.3,745.1000000000001,2.80851865812288,68.19999999999999,30.1,1.0,37.099999999999994,83.6,29.900000000000002,0.19999999999999998,0.7000000000000001,0.3,0.09999999999999999,4.3999999999999995,0.9000000000000001,31.699999999999996,0.0,0.0,0.0,15.400000000000002,53556,0,0,0,3,BOX ELDER
66,30066,162.5,323.3,1.9895384615384617,130.89999999999998,59.2,7.300000000000001,64.39999999999999,140.4,35.800000000000004,23.400000000000002,5.0,2.3000000000000003,0.7999999999999999,2.1999999999999997,9.200000000000001,52.199999999999996,0.0,0.0,0.0,9.5,44338,0,0,0,3,BOX ELDER
67,30067,137.0,366.30000000000007,2.673722627737227,113.79999999999998,60.199999999999996,0.0,53.599999999999994,121.79999999999998,60.199999999999996,0.0,0.0,0.0,2.1,0.0,0.3,51.199999999999996,0.0,0.0,0.0,8.0,42956,0,0,0,3,BOX ELDER
68,30068,174.20000000000002,408.09999999999997,2.342709529276693,36.2,0.0,0.0,36.2,46.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,17.7,18.5,0.0,0.0,0.0,10.1,44041,0,0,0,3,BOX ELDER
69,30069,28.300000000000004,107.20000000000002,3.7879858657243815,64.1,5.3999999999999995,15.100000000000001,43.599999999999994,67.39999999999999,2.8999999999999995,2.5,10.4,4.7,1.6999999999999997,4.5,3.3999999999999995,34.0,0.0,0.0,1.6999999999999997,1.5999999999999999,42956,0,0,0,3,BOX ELDER
70,30070,91.60000000000001,351.59999999999997,3.8384279475982526,23.2,0.09999999999999999,0.3,22.8,31.9,0.09999999999999999,0.0,0.19999999999999998,0.09999999999999999,6.1000000000000005,0.09999999999999999,0.09999999999999999,16.5,0.0,0.0,3.3999999999999995,5.3,45647,0,0,0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592,0,0,0,3,BOX ELDER
72,30072,86.60000000000001,335.90000000000003,3.8787528868360277,85.6,0.39999999999999997,1.4000000000000001,83.8,96.19999999999999,0.39999999999999997,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,83.8,0.0,0.0,5.6000000000000005,5.0,43896,0,0,0,3,BOX ELDER
73,30073,4.1000000000000005,12.799999999999999,3.1219512195121943,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,84675,0,0,0,3,BOX ELDER
74,30074,5.0,14.599999999999998,2.9199999999999995,99.8,13.2,37.300000000000004,49.3,184.4,6.3999999999999995,6.799999999999999,26.300000000000004,11.0,4.6000000000000005,11.099999999999998,9.0,24.599999999999998,0.0,0.0,84.3,0.3,71342,0,0,0,3,BOX ELDER
75,30075,298.40000000000003,799.0,2.6776139410187665,453.1,53.099999999999994,107.30000000000001,292.7,551.9999999999999,22.900000000000002,30.199999999999996,74.0,33.300000000000004,12.299999999999999,68.8,127.89999999999999,83.7,0.0,0.0,81.5,17.400000000000002,52227,0,0,0,3,BOX ELDER
76,30076,260.7,756.5,2.901802838511699,57.1,6.6,18.400000000000002,32.1,160.5,3.3999999999999995,3.1999999999999997,12.700000000000001,5.700000000000001,2.1999999999999997,5.5,10.0,14.400000000000002,0.0,0.0,88.20000000000002,15.200000000000001,52227,0,0,0,3,BOX ELDER
77,30077,310.0,769.0,2.4806451612903224,871.5000000000001,24.099999999999998,82.7,764.7000000000002,973.2000000000002,13.099999999999998,11.0,62.0,20.7,7.5,153.70000000000002,561.3000000000001,42.199999999999996,0.0,0.0,83.7,18.0,52227,0,0,0,3,BOX ELDER
78,30078,501.5,1399.5,2.790628115653041,263.5,76.30000000000001,42.0,145.2,329.2,51.0,25.300000000000004,28.900000000000002,13.099999999999998,4.8,12.5,19.0,108.89999999999999,0.0,0.0,36.5,29.199999999999996,46674,0,0,0,3,BOX ELDER
79,30079,280.7,620.6999999999999,2.2112575703598147,382.0,143.39999999999998,22.9,215.7,486.50000000000006,42.1,101.29999999999998,15.799999999999999,7.1000000000000005,13.0,57.5,110.39999999999999,34.800000000000004,0.0,0.0,88.20000000000002,16.3,46674,0,0,0,3,BOX ELDER
80,30080,378.09999999999997,728.1999999999999,1.9259455170589792,317.8,110.80000000000001,34.8,172.2,418.50000000000006,18.599999999999998,92.20000000000002,24.0,10.799999999999999,21.900000000000002,120.39999999999999,7.799999999999999,22.099999999999998,0.0,0.0,78.7,22.0,46674,0,0,0,3,BOX ELDER
81,30081,110.79999999999998,216.59999999999997,1.9548736462093863,274.5,14.0,38.599999999999994,221.9,297.79999999999995,7.6000000000000005,6.3999999999999995,26.599999999999998,12.0,4.3999999999999995,62.0,8.6,146.9,0.0,0.0,16.900000000000002,6.3999999999999995,45683,0,0,0,3,BOX ELDER
82,30082,376.80000000000007,773.6999999999999,2.0533439490445855,461.2,110.5,38.699999999999996,312.0,483.70000000000005,37.1,73.39999999999999,26.099999999999998,12.599999999999998,41.300000000000004,11.299999999999999,82.10000000000001,177.29999999999998,0.0,0.0,0.6,21.900000000000002,45683,0,0,0,3,BOX ELDER
83,30083,0.0,0.0,0.0,229.3,174.0,19.900000000000002,35.39999999999999,229.29999999999998,53.89999999999999,120.10000000000001,13.700000000000001,6.200000000000001,2.3000000000000003,5.8999999999999995,4.5,22.699999999999996,0.0,0.0,0.0,0.0,93342,0,0,0,3,BOX ELDER
84,30084,5.0,14.599999999999998,2.9199999999999995,232.7,89.2,20.0,123.49999999999999,261.1,62.800000000000004,26.400000000000002,13.799999999999999,6.200000000000001,6.6000000000000005,69.3,18.5,29.099999999999998,0.0,0.0,28.099999999999998,0.3,93342,0,0,0,3,BOX ELDER
85,30085,48.60000000000001,166.29999999999998,3.4218106995884763,117.80000000000001,7.0,26.9,83.9,125.09999999999998,4.5,2.5,10.299999999999999,16.599999999999998,5.799999999999999,4.5,14.099999999999998,59.5,0.0,0.0,4.5,2.8000000000000003,93342,0,0,0,3,BOX ELDER
86,30086,0.0,0.0,0.0,101.19999999999999,29.5,31.4,40.3,104.0,20.8,8.700000000000001,21.699999999999996,9.700000000000001,3.6000000000000005,9.4,7.1000000000000005,20.2,0.0,0.0,2.8000000000000003,0.0,71342,0,0,0,3,BOX ELDER
87,30087,5.0,14.599999999999998,2.9199999999999995,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.099999999999998,0.3,93342,0,0,0,3,BOX ELDER
88,30088,5.0,14.599999999999998,2.9199999999999995,0.0,0.0,0.0,0.0,39.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.599999999999998,0.0,28.099999999999998,0.3,93342,0,0,0,3,BOX ELDER
89,30089,120.39999999999999,308.40000000000003,2.5614617940199342,329.29999999999995,271.9,8.399999999999999,49.0,368.3,1.4000000000000001,270.5,4.8999999999999995,3.5,0.7999999999999999,2.1,1.5999999999999999,44.5,0.0,0.0,32.0,7.0,93342,0,0,0,3,BOX ELDER
90,30090,75.60000000000001,268.0,3.5449735449735447,706.2,466.1000000000001,15.400000000000002,224.7,722.4,388.30000000000007,77.8,11.200000000000001,4.2,160.29999999999998,52.800000000000004,3.0,8.6,0.0,0.0,11.799999999999999,4.3999999999999995,93342,0,0,0,3,BOX ELDER
91,30091,227.79999999999998,653.9,2.870500438981563,117.40000000000002,0.0,1.0,116.40000000000002,149.80000000000004,0.0,0.0,0.0,1.0,90.70000000000002,0.0,1.3,24.400000000000002,0.0,0.0,19.099999999999998,13.299999999999999,93342,0,0,0,3,BOX ELDER
92,30092,192.0,634.4,3.3041666666666667,165.79999999999998,13.0,41.699999999999996,111.1,184.89999999999998,7.0,6.0,30.099999999999998,11.599999999999998,12.799999999999999,10.6,29.5,58.199999999999996,0.0,0.0,7.8999999999999995,11.200000000000001,93342,0,0,0,3,BOX ELDER
93,30093,5.0,14.599999999999998,2.9199999999999995,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.099999999999998,0.3,71901,0,0,0,3,BOX ELDER
94,30094,37.300000000000004,109.5,2.9356568364611255,0.0,0.0,0.0,0.0,7.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,2.1999999999999997,71901,0,0,0,3,BOX ELDER
95,30095,266.7,935.3000000000001,3.506936632920885,173.3,52.49999999999999,26.1,94.7,202.8,5.1000000000000005,47.39999999999999,17.900000000000002,8.200000000000001,7.0,7.700000000000001,26.699999999999996,53.300000000000004,0.0,0.0,14.0,15.5,71901,0,0,0,3,BOX ELDER
96,30096,270.2,604.9,2.2387120651369354,48.7,4.6,12.600000000000001,31.5,65.0,2.5,2.1,8.700000000000001,3.8999999999999995,1.4000000000000001,3.8000000000000003,13.200000000000001,13.099999999999998,0.0,0.0,0.6,15.700000000000001,93342,0,0,0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
98,30098,5.0,14.599999999999998,2.9199999999999995,1.0,0.19999999999999998,0.39999999999999997,0.39999999999999997,29.999999999999996,0.09999999999999999,0.09999999999999999,0.3,0.09999999999999999,0.0,0.09999999999999999,0.09999999999999999,0.19999999999999998,0.0,0.0,28.699999999999996,0.3,71342,0,0,0,3,BOX ELDER
