;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
14,30014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
15,30015,1.0,2.8999999999999995,2.8999999999999995,272.3,12.2,210.90000000000003,49.2,293.30000000000007,6.799999999999999,5.3999999999999995,107.70000000000002,103.20000000000002,3.8000000000000003,10.1,7.299999999999999,28.0,19.2,0.0,1.6999999999999997,0.09999999999999999,66905,0,0,0,3,BOX ELDER
16,30016,5.8999999999999995,17.599999999999998,2.983050847457627,66.9,0.0,44.2,22.699999999999996,74.20000000000002,0.0,0.0,0.39999999999999997,43.800000000000004,0.0,0.0,0.0,22.699999999999996,0.0,0.0,6.8999999999999995,0.39999999999999997,68948,0,0,0,3,BOX ELDER
17,30017,6.799999999999999,37.6,5.529411764705883,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.39999999999999997,71342,0,0,0,3,BOX ELDER
18,30018,0.0,0.0,0.0,715.0,29.400000000000002,583.6,102.0,719.0,16.400000000000002,13.0,423.0,160.6,9.1,24.099999999999998,17.5,51.300000000000004,0.0,0.0,4.0,0.0,71342,0,0,0,3,BOX ELDER
19,30019,170.79999999999998,600.1,3.513466042154567,39.9,13.499999999999998,15.399999999999999,11.0,61.5,12.099999999999998,1.4000000000000001,5.799999999999999,9.6,1.0,2.6,1.9000000000000001,5.5,0.0,0.0,11.5,10.1,68948,0,0,0,3,BOX ELDER
20,30020,153.70000000000002,398.80000000000007,2.594664931685101,102.10000000000002,16.400000000000002,25.700000000000003,60.00000000000001,127.3,12.400000000000002,4.0,16.5,9.200000000000001,2.8000000000000003,7.299999999999999,5.3,44.60000000000001,0.0,0.0,16.099999999999998,9.1,79483,0,0,0,3,BOX ELDER
21,30021,0.0,0.0,0.0,422.2,12.900000000000002,364.40000000000003,44.9,423.90000000000003,7.200000000000001,5.700000000000001,330.90000000000003,33.5,4.0,10.6,7.700000000000001,22.599999999999998,0.0,0.0,1.6999999999999997,0.0,68948,0,0,0,3,BOX ELDER
22,30022,9.700000000000001,28.699999999999996,2.9587628865979374,40.7,4.5,20.200000000000003,15.999999999999998,52.20000000000001,2.4,2.1,15.900000000000002,4.3,1.5,3.6999999999999997,2.6999999999999997,8.1,0.0,0.0,10.900000000000002,0.6,68948,0,0,0,3,BOX ELDER
23,30023,19.8,89.5,4.52020202020202,108.89999999999999,10.200000000000001,62.599999999999994,36.099999999999994,131.9,5.6000000000000005,4.6000000000000005,35.199999999999996,27.400000000000002,3.1999999999999997,8.5,6.200000000000001,18.2,0.0,0.0,21.800000000000004,1.2,68948,0,0,0,3,BOX ELDER
24,30024,107.39999999999999,438.30000000000007,4.0810055865921795,5.6,0.6,1.7999999999999998,3.2,26.299999999999997,0.3,0.3,1.2,0.6,0.19999999999999998,0.5,1.4000000000000001,1.0999999999999999,0.0,0.0,14.299999999999999,6.3999999999999995,68948,0,0,0,3,BOX ELDER
25,30025,294.3,859.3000000000001,2.919809717974856,147.8,6.4,10.5,130.9,169.89999999999998,4.7,1.6999999999999997,7.0,3.5,1.2,104.10000000000001,16.0,9.6,0.0,0.0,4.6000000000000005,17.5,61738,0,0,0,3,BOX ELDER
26,30026,183.0,365.59999999999997,1.997814207650273,176.8,11.500000000000002,22.700000000000003,142.6,187.70000000000002,10.900000000000002,0.6,10.0,12.700000000000001,0.39999999999999997,43.60000000000001,74.89999999999999,23.699999999999996,0.0,0.0,0.0,10.900000000000002,54266,0,0,0,3,BOX ELDER
27,30027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
28,30028,25.699999999999996,49.800000000000004,1.937743190661479,182.0,16.4,107.7,57.89999999999999,217.29999999999998,9.0,7.3999999999999995,92.10000000000001,15.599999999999998,5.2,13.599999999999998,9.9,29.199999999999996,0.0,0.0,33.800000000000004,1.5,71342,0,0,0,3,BOX ELDER
29,30029,157.0,454.30000000000007,2.893630573248408,2.8,0.19999999999999998,1.8,0.7999999999999999,27.0,0.09999999999999999,0.09999999999999999,0.39999999999999997,1.4000000000000001,0.09999999999999999,0.19999999999999998,0.09999999999999999,0.39999999999999997,0.0,0.0,14.900000000000002,9.299999999999999,71342,0,0,0,3,BOX ELDER
30,30030,309.3,828.6999999999999,2.679275784028451,83.39999999999999,7.8999999999999995,4.1000000000000005,71.39999999999999,101.8,7.8999999999999995,0.0,0.0,4.1000000000000005,32.699999999999996,0.0,30.099999999999998,8.6,0.0,0.0,0.0,18.400000000000002,50633,0,0,0,3,BOX ELDER
31,30031,196.20000000000002,504.09999999999997,2.569317023445463,180.3,53.4,56.10000000000001,70.8,194.8,1.9000000000000001,51.5,56.10000000000001,0.0,30.400000000000002,0.0,0.0,40.4,0.0,0.0,2.8999999999999995,11.599999999999998,48874,0,0,0,3,BOX ELDER
32,30032,114.79999999999998,360.19999999999993,3.137630662020906,2.8,0.19999999999999998,1.8,0.7999999999999999,18.2,0.09999999999999999,0.09999999999999999,0.39999999999999997,1.4000000000000001,0.09999999999999999,0.19999999999999998,0.09999999999999999,0.39999999999999997,0.0,0.0,8.6,6.799999999999999,54597,0,0,0,3,BOX ELDER
33,30033,143.0,498.59999999999997,3.4867132867132864,10.3,0.3,8.8,1.2,26.8,0.19999999999999998,0.09999999999999999,0.6,8.200000000000001,0.09999999999999999,0.3,0.19999999999999998,0.6,0.0,0.0,8.0,8.5,47880,0,0,0,3,BOX ELDER
34,30034,173.29999999999998,499.90000000000003,2.8845931909982694,16.299999999999997,0.9000000000000001,11.099999999999998,4.3,26.599999999999994,0.9000000000000001,0.0,11.099999999999998,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,10.299999999999999,72580,0,0,0,3,BOX ELDER
35,30035,257.09999999999997,724.8999999999999,2.8195254764683,0.0,0.0,0.0,0.0,15.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.299999999999999,69784,0,0,0,3,BOX ELDER
36,30036,95.39999999999999,199.59999999999997,2.092243186582809,0.0,0.0,0.0,0.0,17.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,5.700000000000001,79483,0,0,0,3,BOX ELDER
37,30037,5.8999999999999995,11.5,1.9491525423728815,27.400000000000002,3.0,8.600000000000001,15.8,35.8,1.5999999999999999,1.4000000000000001,5.700000000000001,2.8999999999999995,1.0,2.5,1.9000000000000001,10.4,0.0,0.0,8.0,0.39999999999999997,71342,0,0,0,3,BOX ELDER
38,30038,1.4000000000000001,4.3,3.071428571428571,1203.2999999999997,9.100000000000001,1156.1,38.1,1205.1,5.1000000000000005,4.0,1147.5,8.6,2.8000000000000003,13.900000000000002,5.3999999999999995,16.0,0.0,0.0,1.6999999999999997,0.09999999999999999,71342,0,0,0,3,BOX ELDER
39,30039,61.699999999999996,174.29999999999998,2.824959481361426,169.4,13.7,11.799999999999999,143.9,178.79999999999998,11.799999999999999,1.9000000000000001,7.799999999999999,4.0,1.3,3.5,4.7,134.4,0.0,0.0,5.700000000000001,3.6999999999999997,63775,0,0,0,3,BOX ELDER
40,30040,338.7,794.0,2.3442574549749042,257.3,24.500000000000004,15.999999999999996,216.8,277.4,23.800000000000004,0.7000000000000001,2.8999999999999995,13.099999999999998,48.699999999999996,74.2,28.099999999999998,65.8,0.0,0.0,0.0,20.099999999999998,44064,0,0,0,3,BOX ELDER
41,30041,107.70000000000002,253.5,2.353760445682451,505.5,172.5,79.2,253.8,515.3,160.0,12.5,52.60000000000001,26.599999999999998,8.799999999999999,23.300000000000004,42.199999999999996,179.5,0.0,0.0,3.3999999999999995,6.3999999999999995,37413,0,0,0,3,BOX ELDER
42,30042,62.800000000000004,224.09999999999997,3.568471337579617,81.7,0.0,0.0,81.7,89.4,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,79.8,0.0,0.0,4.0,3.6999999999999997,37413,0,0,0,3,BOX ELDER
43,30043,185.90000000000003,650.0,3.496503496503496,80.39999999999999,0.39999999999999997,1.4000000000000001,78.6,103.39999999999999,0.19999999999999998,0.19999999999999998,0.7000000000000001,0.7000000000000001,0.09999999999999999,34.9,42.89999999999999,0.7000000000000001,0.0,0.0,12.0,11.0,69838,0,0,0,3,BOX ELDER
44,30044,132.70000000000002,397.90000000000003,2.9984928409947247,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.799999999999999,7.8999999999999995,79596,0,0,0,3,BOX ELDER
45,30045,95.60000000000001,302.09999999999997,3.1600418410041833,25.800000000000004,0.0,0.0,25.800000000000004,63.10000000000001,0.0,0.0,0.0,0.0,25.800000000000004,0.0,0.0,0.0,0.0,0.0,31.599999999999998,5.700000000000001,79606,0,0,0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606,0,0,0,3,BOX ELDER
47,30047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
48,30048,6.5,24.5,3.769230769230769,0.0,0.0,0.0,0.0,2.0999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6999999999999997,0.39999999999999997,71342,0,0,0,3,BOX ELDER
49,30049,0.0,0.0,0.0,212.70000000000002,94.80000000000001,52.400000000000006,65.5,215.60000000000002,61.800000000000004,33.0,34.800000000000004,17.599999999999998,5.8999999999999995,15.400000000000002,11.200000000000001,33.0,0.0,0.0,2.8999999999999995,0.0,71342,0,0,0,3,BOX ELDER
50,30050,18.2,54.10000000000001,2.972527472527473,379.0,24.900000000000002,101.19999999999999,252.89999999999998,405.29999999999995,13.900000000000002,11.0,52.0,49.199999999999996,35.199999999999996,108.0,64.8,44.89999999999999,0.0,0.0,25.199999999999996,1.0999999999999999,71342,0,0,0,3,BOX ELDER
51,30051,20.8,100.29999999999998,4.822115384615383,75.6,2.8,39.099999999999994,33.7,94.0,1.5999999999999999,1.2,12.5,26.599999999999998,13.5,2.3000000000000003,13.0,4.8999999999999995,0.0,0.0,17.2,1.2,53556,0,0,0,3,BOX ELDER
52,30052,46.0,107.5,2.3369565217391304,1800.4,0.0,94.60000000000001,1705.8000000000002,1803.1000000000004,0.0,0.0,94.60000000000001,0.0,0.0,0.0,11.099999999999998,1694.7000000000003,0.0,0.0,0.0,2.6999999999999997,36260,0,0,0,3,BOX ELDER
53,30053,215.0,581.6,2.7051162790697676,1237.1999999999998,218.50000000000003,29.599999999999998,989.0999999999999,1256.2999999999997,184.40000000000003,34.1,0.0,29.599999999999998,50.300000000000004,310.09999999999997,55.5,573.1999999999999,0.0,0.0,6.299999999999999,12.799999999999999,36260,0,0,0,3,BOX ELDER
54,30054,166.29999999999998,408.69999999999993,2.457606734816596,641.5,51.10000000000001,19.900000000000002,570.5,657.1000000000001,7.0,44.10000000000001,13.700000000000001,6.200000000000001,76.89999999999999,202.90000000000003,76.0,214.70000000000002,0.0,0.0,5.700000000000001,9.9,40402,0,0,0,3,BOX ELDER
55,30055,154.0,413.30000000000007,2.6837662337662342,210.49999999999997,0.0,0.0,210.49999999999997,221.89999999999998,0.0,0.0,0.0,0.0,1.5999999999999999,193.59999999999997,0.0,15.299999999999999,0.0,0.0,2.3000000000000003,9.1,40402,0,0,0,3,BOX ELDER
56,30056,32.4,84.0,2.5925925925925926,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,1.9000000000000001,79606,0,0,0,3,BOX ELDER
57,30057,76.5,169.6,2.2169934640522877,0.0,0.0,0.0,0.0,10.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700000000000001,4.5,79606,0,0,0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606,0,0,0,3,BOX ELDER
59,30059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
60,30060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
61,30061,210.0,609.6999999999999,2.903333333333333,0.0,0.0,0.0,0.0,26.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.799999999999999,12.5,52227,0,0,0,3,BOX ELDER
62,30062,193.90000000000003,646.0,3.3316142341413095,46.0,5.0,11.3,29.699999999999996,66.7,3.1999999999999997,1.8000000000000003,7.5,3.8000000000000003,1.3,3.3000000000000003,2.4,22.699999999999996,0.0,0.0,9.200000000000001,11.5,52635,0,0,0,3,BOX ELDER
63,30063,19.3,71.89999999999999,3.725388601036269,194.29999999999998,0.0,0.0,194.29999999999998,196.49999999999997,0.0,0.0,0.0,0.0,0.0,194.29999999999998,0.0,0.0,0.0,0.0,1.0999999999999999,1.0999999999999999,53556,0,0,0,3,BOX ELDER
64,30064,205.79999999999998,636.6999999999999,3.0937803692905734,140.5,78.2,17.0,45.300000000000004,156.7,3.3999999999999995,74.8,11.299999999999999,5.700000000000001,1.9000000000000001,5.0,3.6000000000000005,34.800000000000004,0.0,0.0,4.0,12.200000000000001,52227,0,0,0,3,BOX ELDER
65,30065,265.3,760.1999999999999,2.8654353562005275,67.9,30.1,0.8999999999999999,36.9,83.60000000000001,30.0,0.09999999999999999,0.6,0.3,0.09999999999999999,4.3999999999999995,0.9000000000000001,31.5,0.0,0.0,0.0,15.700000000000001,53556,0,0,0,3,BOX ELDER
66,30066,162.5,332.8,2.048,128.79999999999998,58.8,6.6,63.4,139.0,36.199999999999996,22.599999999999998,4.3999999999999995,2.1999999999999997,0.7000000000000001,1.9000000000000001,8.799999999999999,52.0,0.0,0.0,0.6,9.6,44338,0,0,0,3,BOX ELDER
67,30067,137.0,374.09999999999997,2.730656934306569,113.79999999999998,60.39999999999999,0.0,53.4,121.89999999999998,60.39999999999999,0.0,0.0,0.0,2.1,0.0,0.3,51.0,0.0,0.0,0.0,8.1,42956,0,0,0,3,BOX ELDER
68,30068,174.20000000000002,418.09999999999997,2.400114810562571,36.2,0.0,0.0,36.2,46.5,0.0,0.0,0.0,0.0,0.0,0.0,17.400000000000002,18.8,0.0,0.0,0.0,10.299999999999999,44041,0,0,0,3,BOX ELDER
69,30069,27.300000000000004,104.79999999999998,3.8388278388278376,59.1,4.7,13.4,41.0,63.60000000000001,2.6,2.1,8.9,4.5,1.5,3.8999999999999995,2.8000000000000003,32.800000000000004,0.0,0.0,2.8999999999999995,1.5999999999999999,42956,0,0,0,3,BOX ELDER
70,30070,89.39999999999999,348.40000000000003,3.897091722595079,23.1,0.0,0.3,22.8,32.4,0.0,0.0,0.19999999999999998,0.09999999999999999,6.1000000000000005,0.09999999999999999,0.09999999999999999,16.5,0.0,0.0,4.0,5.3,45647,0,0,0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592,0,0,0,3,BOX ELDER
72,30072,83.10000000000001,326.8,3.9326113116726833,85.50000000000001,0.39999999999999997,1.5,83.60000000000001,97.90000000000002,0.39999999999999997,0.0,0.0,1.5,0.0,0.0,0.0,83.60000000000001,0.0,0.0,7.5,4.8999999999999995,43896,0,0,0,3,BOX ELDER
73,30073,4.1000000000000005,13.099999999999998,3.1951219512195115,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,84675,0,0,0,3,BOX ELDER
74,30074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
75,30075,248.29999999999998,678.8000000000001,2.7337897704389857,417.9,48.199999999999996,96.10000000000001,273.59999999999997,543.3000000000001,21.0,27.199999999999996,63.800000000000004,32.300000000000004,10.700000000000001,65.3,121.79999999999998,75.8,0.0,0.0,110.70000000000002,14.700000000000001,52227,0,0,0,3,BOX ELDER
76,30076,202.40000000000003,599.0,2.959486166007905,43.9,4.8,13.7,25.4,176.4,2.6,2.1999999999999997,9.1,4.6000000000000005,1.5999999999999999,4.0,8.6,11.200000000000001,0.0,0.0,120.5,12.0,52227,0,0,0,3,BOX ELDER
77,30077,257.90000000000003,654.4,2.5374176037223726,852.7,22.0,77.7,753.0,979.8999999999999,12.299999999999999,9.700000000000001,57.0,20.7,6.799999999999999,154.5,553.1999999999999,38.5,0.0,0.0,111.89999999999999,15.299999999999999,52227,0,0,0,3,BOX ELDER
78,30078,479.5,1365.2,2.8471324296141813,252.6,74.69999999999999,38.400000000000006,139.5,326.8999999999999,50.89999999999999,23.800000000000004,25.5,12.900000000000002,4.3,11.299999999999999,17.5,106.39999999999999,0.0,0.0,45.89999999999999,28.400000000000002,46674,0,0,0,3,BOX ELDER
79,30079,221.90000000000003,503.30000000000007,2.2681388012618298,375.79999999999995,142.1,21.1,212.6,525.5,42.800000000000004,99.29999999999998,14.0,7.1000000000000005,12.900000000000002,57.699999999999996,108.10000000000001,33.9,0.0,0.0,136.5,13.200000000000001,46674,0,0,0,3,BOX ELDER
80,30080,328.09999999999997,650.9,1.9838463882962514,309.20000000000005,108.00000000000001,32.2,169.0,450.9,18.400000000000002,89.60000000000001,21.400000000000002,10.799999999999999,21.599999999999998,120.39999999999999,6.8999999999999995,20.099999999999998,0.0,0.0,122.20000000000002,19.5,46674,0,0,0,3,BOX ELDER
81,30081,100.39999999999999,202.20000000000002,2.01394422310757,263.90000000000003,12.5,35.1,216.3,292.79999999999995,7.0,5.5,23.300000000000004,11.799999999999999,3.8999999999999995,60.699999999999996,7.5,144.20000000000002,0.0,0.0,22.900000000000002,6.0,45683,0,0,0,3,BOX ELDER
82,30082,376.80000000000007,795.6000000000001,2.111464968152866,451.1,108.1,35.8,307.20000000000005,475.2,37.1,71.0,23.199999999999996,12.599999999999998,41.1,10.299999999999999,79.39999999999999,176.40000000000003,0.0,0.0,1.6999999999999997,22.400000000000002,45683,0,0,0,3,BOX ELDER
83,30083,0.0,0.0,0.0,224.00000000000003,172.50000000000003,18.5,32.99999999999999,224.60000000000002,54.800000000000004,117.70000000000002,12.299999999999999,6.200000000000001,2.0,5.3999999999999995,3.8999999999999995,21.699999999999996,0.0,0.0,0.6,0.0,93342,0,0,0,3,BOX ELDER
84,30084,0.0,0.0,0.0,227.9,88.7,18.400000000000002,120.8,228.5,63.300000000000004,25.400000000000002,12.200000000000001,6.200000000000001,6.3999999999999995,68.89999999999999,17.5,28.0,0.0,0.0,0.6,0.0,93342,0,0,0,3,BOX ELDER
85,30085,45.800000000000004,159.0,3.4716157205240172,113.70000000000002,6.4,26.400000000000002,80.9,123.30000000000003,4.3,2.1,9.0,17.400000000000002,5.6000000000000005,4.0,13.200000000000001,58.10000000000001,0.0,0.0,6.8999999999999995,2.6999999999999997,93342,0,0,0,3,BOX ELDER
86,30086,0.0,0.0,0.0,85.6,27.499999999999996,25.799999999999997,32.3,87.3,20.099999999999998,7.3999999999999995,17.099999999999998,8.700000000000001,2.8999999999999995,7.6000000000000005,5.5,16.3,0.0,0.0,1.6999999999999997,0.0,71342,0,0,0,3,BOX ELDER
87,30087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93342,0,0,0,3,BOX ELDER
88,30088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,93342,0,0,0,3,BOX ELDER
89,30089,97.5,255.79999999999998,2.6235897435897435,327.2,269.9,8.1,49.199999999999996,382.2999999999999,1.3,268.59999999999997,4.3999999999999995,3.6999999999999997,0.7000000000000001,1.9000000000000001,1.4000000000000001,45.199999999999996,0.0,0.0,49.300000000000004,5.799999999999999,93342,0,0,0,3,BOX ELDER
90,30090,67.89999999999999,244.79999999999998,3.605301914580265,703.1999999999999,466.29999999999995,14.2,222.7,723.3,391.19999999999993,75.10000000000001,10.0,4.2,160.1,52.300000000000004,2.6,7.700000000000001,0.0,0.0,16.099999999999998,4.0,93342,0,0,0,3,BOX ELDER
91,30091,215.20000000000002,630.8000000000001,2.9312267657992566,117.30000000000001,0.0,1.0999999999999999,116.20000000000002,154.20000000000002,0.0,0.0,0.0,1.0999999999999999,90.60000000000001,0.0,1.2,24.400000000000002,0.0,0.0,24.099999999999998,12.799999999999999,93342,0,0,0,3,BOX ELDER
92,30092,186.70000000000002,628.1999999999999,3.364756293519014,154.79999999999998,11.5,38.1,105.19999999999999,180.2,6.3999999999999995,5.1000000000000005,26.800000000000004,11.299999999999999,12.299999999999999,9.5,27.699999999999996,55.699999999999996,0.0,0.0,14.299999999999999,11.099999999999998,93342,0,0,0,3,BOX ELDER
93,30093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71901,0,0,0,3,BOX ELDER
94,30094,33.1,99.39999999999999,3.0030211480362534,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,2.0,71901,0,0,0,3,BOX ELDER
95,30095,256.2,914.1999999999999,3.5683060109289615,166.29999999999998,50.69999999999999,24.0,91.6,202.69999999999996,4.8,45.89999999999999,15.900000000000002,8.1,6.799999999999999,7.0,25.599999999999998,52.199999999999996,0.0,0.0,21.2,15.200000000000001,71901,0,0,0,3,BOX ELDER
96,30096,270.2,621.4,2.299777942264989,43.800000000000004,4.0,10.999999999999998,28.800000000000004,60.400000000000006,2.1999999999999997,1.8000000000000003,7.299999999999999,3.6999999999999997,1.2,3.3000000000000003,12.400000000000002,11.900000000000002,0.0,0.0,0.6,16.0,93342,0,0,0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
98,30098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006,0,0,0,3,BOX ELDER
100,30100,63.10000000000001,227.20000000000002,3.600633914421553,2.1,0.0,0.0,2.1,40.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,35.0,3.6999999999999997,90006,0,0,0,3,BOX ELDER
