;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
30,30030,309.3,736.1000000000001,2.379890074361462,83.3,8.6,2.5,72.2,99.7,8.6,0.0,0.0,2.5,31.900000000000002,0.0,32.5,7.799999999999999,0.0,0.0,0.0,16.400000000000002,50633,0,0,0,3,BOX ELDER
31,30031,200.0,454.09999999999997,2.2704999999999997,180.2,53.1,53.0,74.1,190.79999999999998,2.3000000000000003,50.800000000000004,53.0,0.0,33.0,0.0,0.0,41.1,0.0,0.0,0.0,10.6,48874,0,0,0,3,BOX ELDER
32,30032,127.29999999999998,360.80000000000007,2.8342498036135124,3.4999999999999996,0.39999999999999997,1.6999999999999997,1.4,15.0,0.19999999999999998,0.19999999999999998,0.6,1.0999999999999999,0.09999999999999999,0.3,0.3,0.7000000000000001,0.0,0.0,4.8,6.700000000000001,54597,0,0,0,3,BOX ELDER
33,30033,152.5,485.69999999999993,3.184918032786885,11.199999999999998,0.7,8.399999999999999,2.0999999999999996,22.0,0.39999999999999997,0.3,1.0,7.3999999999999995,0.19999999999999998,0.5,0.39999999999999997,1.0,0.0,0.0,2.6999999999999997,8.1,47880,0,0,0,3,BOX ELDER
34,30034,173.29999999999998,447.80000000000007,2.58395845354876,16.3,1.0999999999999999,10.5,4.7,25.5,1.0999999999999999,0.0,10.5,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,9.200000000000001,72580,0,0,0,3,BOX ELDER
35,30035,257.09999999999997,647.6999999999999,2.519253208868145,0.0,0.0,0.0,0.0,13.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.599999999999998,69784,0,0,0,3,BOX ELDER
36,30036,115.0,206.40000000000003,1.7947826086956524,0.0,0.0,0.0,0.0,14.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.799999999999999,6.1000000000000005,79483,0,0,0,3,BOX ELDER
37,30037,47.60000000000001,78.3,1.644957983193277,69.0,9.5,20.8,38.7,100.69999999999999,5.5,4.0,15.5,5.3,3.1999999999999997,7.6000000000000005,6.8999999999999995,21.0,0.0,0.0,29.199999999999996,2.5,71342,0,0,0,3,BOX ELDER
38,30038,2.0,5.3999999999999995,2.6999999999999997,1232.6999999999998,15.100000000000001,1158.6,58.99999999999999,1234.1999999999998,9.0,6.1000000000000005,1149.8999999999999,8.700000000000001,4.8,19.2,10.299999999999999,24.699999999999996,0.0,0.0,1.4000000000000001,0.09999999999999999,71342,0,0,0,3,BOX ELDER
39,30039,72.0,181.70000000000002,2.5236111111111112,182.10000000000002,17.599999999999998,13.7,150.8,191.3,15.099999999999998,2.5,10.1,3.6000000000000005,2.0,5.0,6.8999999999999995,136.9,0.0,0.0,5.3999999999999995,3.8000000000000003,63775,0,0,0,3,BOX ELDER
40,30040,338.7,693.1000000000001,2.0463537053439627,262.3,28.499999999999996,12.7,221.1,280.29999999999995,27.599999999999998,0.9000000000000001,3.6999999999999997,9.0,50.0,74.7,32.4,64.0,0.0,0.0,0.0,18.0,44064,0,0,0,3,BOX ELDER
41,30041,107.70000000000002,221.40000000000003,2.0557103064066853,579.9,204.1,87.1,288.7,587.6000000000001,188.0,16.099999999999998,64.0,23.099999999999998,12.599999999999998,31.699999999999996,55.60000000000001,188.79999999999998,0.0,0.0,2.0,5.700000000000001,37413,0,0,0,3,BOX ELDER
42,30042,68.7,224.20000000000002,3.2634643377001455,81.7,0.0,0.0,81.7,86.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,79.7,0.0,0.0,1.4000000000000001,3.6000000000000005,37413,0,0,0,3,BOX ELDER
43,30043,201.59999999999997,643.9,3.193948412698413,81.70000000000002,0.5,1.4000000000000001,79.80000000000001,96.50000000000001,0.3,0.19999999999999998,0.9000000000000001,0.5,0.19999999999999998,32.9,45.800000000000004,0.9000000000000001,0.0,0.0,4.1000000000000005,10.700000000000001,69838,0,0,0,3,BOX ELDER
44,30044,155.5,419.59999999999997,2.698392282958199,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.799999999999999,8.200000000000001,79596,0,0,0,3,BOX ELDER
45,30045,137.20000000000002,392.40000000000003,2.8600583090379006,25.800000000000004,0.0,0.0,25.800000000000004,50.1,0.0,0.0,0.0,0.0,25.800000000000004,0.0,0.0,0.0,0.0,0.0,17.0,7.299999999999999,79606,0,0,0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606,0,0,0,3,BOX ELDER
47,30047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
48,30048,9.700000000000001,33.5,3.45360824742268,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.5,71342,0,0,0,3,BOX ELDER
49,30049,47.5,127.20000000000002,2.6778947368421058,279.5,112.6,64.7,102.19999999999999,325.5,77.3,35.300000000000004,47.60000000000001,17.099999999999998,9.5,23.599999999999998,20.3,48.800000000000004,0.0,0.0,43.5,2.5,71342,0,0,0,3,BOX ELDER
50,30050,102.70000000000002,274.3,2.6708860759493667,446.69999999999993,37.0,103.1,306.59999999999997,501.09999999999997,22.099999999999998,14.900000000000002,64.2,38.9,40.800000000000004,120.39999999999999,84.0,61.39999999999999,0.0,0.0,49.0,5.3999999999999995,71342,0,0,0,3,BOX ELDER
51,30051,53.60000000000001,242.09999999999997,4.516791044776118,84.7,4.6,35.1,45.0,101.8,2.6999999999999997,1.9000000000000001,14.700000000000001,20.400000000000002,16.099999999999998,3.6999999999999997,17.7,7.5,0.0,0.0,14.299999999999999,2.8000000000000003,53556,0,0,0,3,BOX ELDER
52,30052,46.0,93.79999999999998,2.0391304347826082,1800.4000000000003,0.0,88.0,1712.4000000000003,1802.8000000000004,0.0,0.0,88.0,0.0,0.0,0.0,13.200000000000001,1699.2000000000003,0.0,0.0,0.0,2.4,36260,0,0,0,3,BOX ELDER
53,30053,220.20000000000002,529.6,2.405086285195277,1237.1,243.10000000000002,19.400000000000002,974.5999999999999,1248.8,211.40000000000003,31.699999999999996,0.0,19.400000000000002,51.60000000000001,310.59999999999997,63.199999999999996,549.1999999999999,0.0,0.0,0.0,11.700000000000001,36260,0,0,0,3,BOX ELDER
54,30054,170.29999999999998,367.69999999999993,2.159130945390487,661.2,51.900000000000006,22.400000000000002,586.9000000000001,670.9000000000001,9.6,42.300000000000004,16.8,5.6000000000000005,80.10000000000001,206.40000000000003,89.0,211.40000000000003,0.0,0.0,0.7000000000000001,9.0,40402,0,0,0,3,BOX ELDER
55,30055,156.20000000000002,372.59999999999997,2.3854033290653005,210.6,0.0,0.0,210.6,218.9,0.0,0.0,0.0,0.0,1.6999999999999997,194.20000000000002,0.0,14.700000000000001,0.0,0.0,0.0,8.299999999999999,40402,0,0,0,3,BOX ELDER
56,30056,36.1,82.8,2.293628808864266,0.0,0.0,0.0,0.0,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,1.9000000000000001,79606,0,0,0,3,BOX ELDER
57,30057,85.0,163.20000000000002,1.9200000000000002,0.0,0.0,0.0,0.0,7.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3999999999999995,4.5,79606,0,0,0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606,0,0,0,3,BOX ELDER
59,30059,58.300000000000004,156.1,2.6775300171526584,0.0,0.0,0.0,0.0,59.49999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39999999999999,3.1000000000000005,71342,0,0,0,3,BOX ELDER
60,30060,62.699999999999996,167.79999999999998,2.6762360446570974,0.0,0.0,0.0,0.0,70.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3,3.3000000000000003,71342,0,0,0,3,BOX ELDER
61,30061,237.70000000000002,618.8000000000001,2.603281447202356,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900000000000002,12.599999999999998,52227,0,0,0,3,BOX ELDER
62,30062,203.90000000000003,617.8000000000001,3.029916625796959,63.4,8.2,15.200000000000001,40.0,79.0,5.3,2.8999999999999995,11.200000000000001,4.0,2.1999999999999997,5.6000000000000005,4.8,27.400000000000002,0.0,0.0,4.8,10.799999999999999,52635,0,0,0,3,BOX ELDER
63,30063,21.400000000000002,73.2,3.420560747663551,194.29999999999998,0.0,0.0,194.29999999999998,196.09999999999997,0.0,0.0,0.0,0.0,0.0,194.29999999999998,0.0,0.0,0.0,0.0,0.7000000000000001,1.0999999999999999,53556,0,0,0,3,BOX ELDER
64,30064,210.29999999999998,587.1999999999999,2.792201616737993,157.0,81.10000000000001,19.9,56.0,168.79999999999998,5.5,75.60000000000001,14.599999999999998,5.3,2.8999999999999995,7.200000000000001,6.200000000000001,39.699999999999996,0.0,0.0,0.7000000000000001,11.099999999999998,52227,0,0,0,3,BOX ELDER
65,30065,265.3,680.5,2.565020731247644,69.2,33.300000000000004,1.0999999999999999,34.8,83.29999999999998,33.1,0.19999999999999998,0.7999999999999999,0.3,0.19999999999999998,4.3,1.0999999999999999,29.199999999999996,0.0,0.0,0.0,14.099999999999998,53556,0,0,0,3,BOX ELDER
66,30066,162.5,284.59999999999997,1.751384615384615,135.7,62.8,7.3999999999999995,65.5,144.29999999999998,41.6,21.2,5.3999999999999995,2.0,1.0999999999999999,2.6999999999999997,10.700000000000001,51.0,0.0,0.0,0.0,8.6,44338,0,0,0,3,BOX ELDER
67,30067,137.0,333.0,2.4306569343065694,113.8,65.39999999999999,0.0,48.400000000000006,121.1,65.39999999999999,0.0,0.0,0.0,2.0,0.0,0.3,46.10000000000001,0.0,0.0,0.0,7.299999999999999,42956,0,0,0,3,BOX ELDER
68,30068,174.20000000000002,366.19999999999993,2.102181400688863,36.3,0.0,0.0,36.3,45.5,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.3,0.0,0.0,0.0,9.200000000000001,44041,0,0,0,3,BOX ELDER
69,30069,30.900000000000002,109.10000000000001,3.530744336569579,75.69999999999999,7.700000000000001,16.7,51.3,79.3,4.6000000000000005,3.1000000000000005,12.299999999999999,4.3999999999999995,2.5,6.1000000000000005,5.2,37.5,0.0,0.0,2.0,1.5999999999999999,42956,0,0,0,3,BOX ELDER
70,30070,97.89999999999999,351.40000000000003,3.5893769152196127,23.4,0.19999999999999998,0.3,22.9,32.7,0.09999999999999999,0.09999999999999999,0.19999999999999998,0.09999999999999999,6.3999999999999995,0.09999999999999999,0.09999999999999999,16.3,0.0,0.0,4.1000000000000005,5.2,45647,0,0,0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592,0,0,0,3,BOX ELDER
72,30072,95.70000000000002,347.09999999999997,3.6269592476489017,85.5,0.5,1.0,84.0,96.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,84.0,0.0,0.0,5.3999999999999995,5.1000000000000005,43896,0,0,0,3,BOX ELDER
73,30073,5.3,15.099999999999998,2.8490566037735845,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,84675,0,0,0,3,BOX ELDER
74,30074,42.89999999999999,114.70000000000002,2.6736596736596745,125.0,18.1,40.9,66.0,162.0,10.0,8.1,30.5,10.4,6.299999999999999,14.799999999999999,13.400000000000002,31.5,0.0,0.0,34.699999999999996,2.3000000000000003,71342,0,0,0,3,BOX ELDER
75,30075,424.59999999999997,1033.7,2.43452661328309,540.3,67.5,117.20000000000002,355.59999999999997,643.6999999999999,34.300000000000004,33.199999999999996,86.20000000000002,31.0,17.099999999999998,80.7,154.4,103.39999999999999,0.0,0.0,80.89999999999999,22.5,52227,0,0,0,3,BOX ELDER
76,30076,403.69999999999993,1073.0,2.6579142927916775,109.39999999999999,14.8,32.49999999999999,62.099999999999994,216.50000000000003,8.6,6.200000000000001,24.199999999999996,8.299999999999999,5.0,11.900000000000002,17.599999999999998,27.599999999999998,0.0,0.0,85.70000000000002,21.400000000000002,52227,0,0,0,3,BOX ELDER
77,30077,431.59999999999997,966.3999999999999,2.2391102873030584,915.5999999999999,29.6,77.99999999999999,807.9999999999999,1009.8999999999999,17.7,11.900000000000002,60.89999999999999,17.099999999999998,9.299999999999999,152.1,598.1999999999999,48.39999999999999,0.0,0.0,71.39999999999999,22.900000000000002,52227,0,0,0,3,BOX ELDER
78,30078,556.6999999999999,1418.0,2.5471528650978987,290.1,87.3,43.400000000000006,159.4,352.90000000000003,62.39999999999999,24.900000000000002,31.900000000000002,11.5,6.299999999999999,15.799999999999999,24.300000000000004,113.0,0.0,0.0,33.300000000000004,29.5,46674,0,0,0,3,BOX ELDER
79,30079,407.19999999999993,802.6999999999999,1.9712671905697448,397.29999999999995,141.49999999999997,23.299999999999997,232.50000000000003,488.3,49.699999999999996,91.79999999999998,17.099999999999998,6.200000000000001,14.0,59.0,122.70000000000002,36.800000000000004,0.0,0.0,69.39999999999999,21.599999999999998,46674,0,0,0,3,BOX ELDER
80,30080,484.09999999999997,817.1000000000001,1.6878744061144395,338.70000000000005,111.80000000000001,36.3,190.6,425.59999999999997,24.099999999999998,87.70000000000002,26.699999999999996,9.6,24.300000000000004,127.79999999999998,11.299999999999999,27.199999999999996,0.0,0.0,61.199999999999996,25.699999999999996,46674,0,0,0,3,BOX ELDER
81,30081,137.29999999999998,235.70000000000002,1.7166788055353244,299.70000000000005,18.8,40.8,240.10000000000002,326.00000000000006,11.200000000000001,7.6000000000000005,30.0,10.799999999999999,5.8999999999999995,67.8,12.700000000000001,153.70000000000002,0.0,0.0,19.0,7.299999999999999,45683,0,0,0,3,BOX ELDER
82,30082,376.80000000000007,683.6999999999999,1.814490445859872,485.1,114.30000000000001,39.300000000000004,331.5,506.49999999999994,45.60000000000001,68.7,28.400000000000002,10.900000000000002,44.199999999999996,14.099999999999998,94.60000000000001,178.59999999999997,0.0,0.0,1.4000000000000001,20.0,45683,0,0,0,3,BOX ELDER
83,30083,0.0,0.0,0.0,241.2,178.0,20.700000000000003,42.5,241.89999999999998,65.39999999999999,112.60000000000001,15.200000000000001,5.5,3.0,7.6000000000000005,6.3999999999999995,25.5,0.0,0.0,0.7000000000000001,0.0,93342,0,0,0,3,BOX ELDER
84,30084,73.7,197.20000000000002,2.6757123473541387,244.49999999999997,96.39999999999999,19.9,128.2,336.1,72.3,24.099999999999998,14.599999999999998,5.3,7.200000000000001,69.39999999999999,21.3,30.300000000000004,0.0,0.0,87.70000000000002,3.8999999999999995,93342,0,0,0,3,BOX ELDER
85,30085,56.300000000000004,178.59999999999997,3.1722912966252212,127.69999999999999,9.299999999999999,25.099999999999998,93.3,136.1,6.299999999999999,3.0,11.799999999999999,13.299999999999999,6.799999999999999,5.8999999999999995,17.599999999999998,63.0,0.0,0.0,5.3999999999999995,3.0,93342,0,0,0,3,BOX ELDER
86,30086,10.5,28.199999999999996,2.6857142857142855,134.9,37.9,37.4,59.60000000000001,140.9,27.699999999999996,10.200000000000001,27.599999999999998,9.799999999999999,5.6000000000000005,13.700000000000001,11.900000000000002,28.400000000000002,0.0,0.0,5.3999999999999995,0.6,71342,0,0,0,3,BOX ELDER
87,30087,39.0,103.89999999999999,2.664102564102564,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.599999999999998,2.1,93342,0,0,0,3,BOX ELDER
88,30088,39.0,103.89999999999999,2.664102564102564,0.0,0.0,0.0,0.0,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.099999999999998,0.0,28.599999999999998,2.1,93342,0,0,0,3,BOX ELDER
89,30089,142.70000000000002,329.8,2.31114225648213,333.3,270.40000000000003,8.700000000000001,54.19999999999999,355.9000000000001,2.1,268.3,5.6000000000000005,3.1000000000000005,1.0999999999999999,2.8000000000000003,2.4,47.89999999999999,0.0,0.0,15.0,7.6000000000000005,93342,0,0,0,3,BOX ELDER
90,30090,102.20000000000002,335.7,3.284735812133072,712.7,483.0,13.9,215.80000000000004,735.0999999999999,417.5,65.5,10.6,3.3000000000000003,152.9,49.800000000000004,3.8000000000000003,9.299999999999999,0.0,0.0,17.0,5.3999999999999995,93342,0,0,0,3,BOX ELDER
91,30091,242.90000000000003,635.3000000000001,2.61547962124331,117.40000000000002,0.0,0.7000000000000001,116.70000000000002,139.8,0.0,0.0,0.0,0.7000000000000001,92.10000000000001,0.0,1.4000000000000001,23.199999999999996,0.0,0.0,9.5,12.900000000000002,93342,0,0,0,3,BOX ELDER
92,30092,196.70000000000002,599.0,3.0452465683782406,186.4,16.9,42.2,127.30000000000001,200.20000000000005,10.1,6.799999999999999,32.1,10.1,14.700000000000001,13.400000000000002,36.1,63.10000000000001,0.0,0.0,3.3999999999999995,10.4,93342,0,0,0,3,BOX ELDER
93,30093,56.39999999999999,150.4,2.666666666666667,0.0,0.0,0.0,0.0,53.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.300000000000004,3.0,71901,0,0,0,3,BOX ELDER
94,30094,81.89999999999999,219.70000000000002,2.6825396825396832,0.0,0.0,0.0,0.0,31.499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.199999999999996,4.3,71901,0,0,0,3,BOX ELDER
95,30095,276.90000000000003,898.6999999999999,3.245576020223907,186.6,52.99999999999999,26.500000000000004,107.1,208.79999999999995,7.299999999999999,45.699999999999996,19.400000000000002,7.1000000000000005,8.200000000000001,9.6,32.4,56.89999999999999,0.0,0.0,7.5,14.700000000000001,71901,0,0,0,3,BOX ELDER
96,30096,270.2,537.9,1.9907475943745374,58.099999999999994,6.199999999999999,13.600000000000001,38.3,73.10000000000001,3.6999999999999997,2.5,10.0,3.6000000000000005,2.0,5.0,16.099999999999998,15.200000000000001,0.0,0.0,0.7000000000000001,14.299999999999999,93342,0,0,0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
