;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
11,30011,7.299999999999999,18.599999999999998,2.547945205479452,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.39999999999999997,71342,0,0,0,3,BOX ELDER
12,30012,19.400000000000002,58.5,3.0154639175257727,0.0,0.0,0.0,0.0,3.1999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1999999999999997,1.0,71342,0,0,0,3,BOX ELDER
13,30013,11.400000000000002,29.0,2.5438596491228065,0.0,0.0,0.0,0.0,3.4999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8999999999999995,0.6,71342,0,0,0,3,BOX ELDER
14,30014,18.3,46.60000000000001,2.546448087431694,0.0,0.0,0.0,0.0,8.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.299999999999999,1.0,71342,0,0,0,3,BOX ELDER
15,30015,1.0,2.6,2.6,310.5,22.0,206.89999999999998,81.6,332.4,13.200000000000001,8.799999999999999,124.5,82.39999999999999,6.799999999999999,17.2,14.700000000000001,42.89999999999999,20.3,0.0,1.5,0.09999999999999999,66905,0,0,0,3,BOX ELDER
16,30016,61.0,160.1,2.624590163934426,66.89999999999999,0.0,37.699999999999996,29.199999999999996,100.19999999999999,0.0,0.0,0.5,37.199999999999996,0.0,0.0,0.0,29.199999999999996,0.0,0.0,30.099999999999998,3.1999999999999997,68948,0,0,0,3,BOX ELDER
17,30017,139.79999999999998,724.1999999999999,5.180257510729614,0.0,0.0,0.0,0.0,138.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.29999999999998,7.3999999999999995,71342,0,0,0,3,BOX ELDER
18,30018,0.0,0.0,0.0,804.3000000000001,50.7,583.6,170.0,808.0000000000001,30.5,20.2,457.40000000000003,126.20000000000002,15.599999999999998,39.6,33.9,80.89999999999999,0.0,0.0,3.6999999999999997,0.0,71342,0,0,0,3,BOX ELDER
19,30019,195.90000000000003,619.1999999999999,3.1607963246554354,49.8,17.799999999999997,15.0,17.0,72.6,15.799999999999999,2.0,7.799999999999999,7.200000000000001,1.5999999999999999,3.8999999999999995,3.3999999999999995,8.1,0.0,0.0,12.5,10.299999999999999,68948,0,0,0,3,BOX ELDER
20,30020,182.90000000000003,411.19999999999993,2.248223072717331,140.3,24.9,33.199999999999996,82.2,163.79999999999998,18.599999999999998,6.299999999999999,24.199999999999996,9.0,4.8999999999999995,12.200000000000001,10.6,54.5,0.0,0.0,13.900000000000002,9.6,79483,0,0,0,3,BOX ELDER
21,30021,52.60000000000001,138.29999999999998,2.629277566539923,464.0999999999999,22.0,367.99999999999994,74.1,504.29999999999995,13.200000000000001,8.799999999999999,340.59999999999997,27.400000000000002,6.799999999999999,17.2,14.799999999999999,35.300000000000004,0.0,0.0,37.4,2.8000000000000003,68948,0,0,0,3,BOX ELDER
22,30022,66.7,175.09999999999997,2.6251874062968508,97.80000000000001,13.8,35.9,48.10000000000001,133.60000000000002,8.1,5.700000000000001,28.699999999999996,7.200000000000001,4.5,10.900000000000002,9.9,22.800000000000004,0.0,0.0,32.300000000000004,3.5,68948,0,0,0,3,BOX ELDER
23,30023,63.699999999999996,264.59999999999997,4.153846153846153,169.8,21.7,73.80000000000001,74.30000000000001,191.40000000000003,12.799999999999999,8.9,49.60000000000001,24.199999999999996,6.8999999999999995,17.099999999999998,15.0,35.300000000000004,0.0,0.0,18.3,3.3000000000000003,68948,0,0,0,3,BOX ELDER
24,30024,136.9,509.90000000000003,3.7246165084002922,13.3,1.9,3.8000000000000003,7.6,32.2,1.0999999999999999,0.7999999999999999,2.8000000000000003,1.0,0.6,1.4000000000000001,2.6,3.0,0.0,0.0,11.700000000000001,7.200000000000001,68948,0,0,0,3,BOX ELDER
25,30025,300.0,771.3999999999999,2.571333333333333,158.39999999999998,8.6,11.6,138.2,174.9,6.3999999999999995,2.1999999999999997,8.6,3.0,1.6999999999999997,105.29999999999998,19.400000000000002,11.799999999999999,0.0,0.0,0.7000000000000001,15.799999999999999,61738,0,0,0,3,BOX ELDER
26,30026,183.0,303.2,1.6568306010928961,181.6,13.500000000000002,17.6,150.5,191.2,12.700000000000001,0.7999999999999999,9.5,8.1,0.7000000000000001,43.0,83.7,23.099999999999998,0.0,0.0,0.0,9.6,54266,0,0,0,3,BOX ELDER
27,30027,75.39999999999999,198.29999999999998,2.6299734748010613,10.799999999999999,1.6,3.4,5.799999999999999,78.60000000000001,0.9000000000000001,0.7000000000000001,2.6,0.7999999999999999,0.6,1.3,1.2,2.6999999999999997,0.0,0.0,63.800000000000004,4.0,71342,0,0,0,3,BOX ELDER
28,30028,165.1,264.40000000000003,1.6014536644457906,264.0,31.6,124.5,107.9,340.2,18.7,12.900000000000002,107.5,17.0,10.0,24.900000000000002,21.699999999999996,51.300000000000004,0.0,0.0,67.5,8.700000000000001,71342,0,0,0,3,BOX ELDER
29,30029,186.79999999999998,475.40000000000003,2.5449678800856534,3.6999999999999997,0.5,1.7999999999999998,1.4,26.0,0.3,0.19999999999999998,0.7000000000000001,1.0999999999999999,0.09999999999999999,0.3,0.3,0.7000000000000001,0.0,0.0,12.5,9.799999999999999,71342,0,0,0,3,BOX ELDER
30,30030,309.3,721.6000000000001,2.3330100226317496,83.19999999999999,8.700000000000001,2.4,72.1,99.5,8.700000000000001,0.0,0.0,2.4,31.699999999999996,0.0,32.6,7.799999999999999,0.0,0.0,0.0,16.3,50633,0,0,0,3,BOX ELDER
31,30031,200.0,444.69999999999993,2.2234999999999996,180.3,53.9,52.199999999999996,74.2,190.79999999999998,2.4,51.5,52.199999999999996,0.0,33.1,0.0,0.0,41.1,0.0,0.0,0.0,10.5,48874,0,0,0,3,BOX ELDER
32,30032,128.0,356.69999999999993,2.7867187499999995,3.6999999999999997,0.5,1.7999999999999998,1.4,13.3,0.3,0.19999999999999998,0.7000000000000001,1.0999999999999999,0.09999999999999999,0.3,0.3,0.7000000000000001,0.0,0.0,2.8999999999999995,6.700000000000001,54597,0,0,0,3,BOX ELDER
33,30033,153.4,480.90000000000003,3.1349413298565842,11.399999999999999,0.7,8.399999999999999,2.3,22.4,0.39999999999999997,0.3,1.0999999999999999,7.299999999999999,0.19999999999999998,0.5,0.5,1.0999999999999999,0.0,0.0,2.8999999999999995,8.1,47880,0,0,0,3,BOX ELDER
34,30034,173.29999999999998,439.59999999999997,2.5366416618580496,16.3,1.2,10.4,4.7,25.4,1.2,0.0,10.4,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,9.1,72580,0,0,0,3,BOX ELDER
35,30035,257.09999999999997,635.5,2.4718008556981723,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,69784,0,0,0,3,BOX ELDER
36,30036,117.5,205.70000000000002,1.7506382978723405,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.799999999999999,6.200000000000001,79483,0,0,0,3,BOX ELDER
37,30037,55.0,88.10000000000001,1.601818181818182,76.79999999999998,10.899999999999999,22.7,43.199999999999996,109.8,6.3999999999999995,4.5,17.099999999999998,5.6000000000000005,3.6000000000000005,8.6,7.8999999999999995,23.099999999999998,0.0,0.0,30.099999999999998,2.8999999999999995,71342,0,0,0,3,BOX ELDER
38,30038,2.1,5.5,2.619047619047619,1236.6,16.200000000000003,1158.1,62.3,1238.1999999999996,9.700000000000001,6.5,1149.3,8.799999999999999,5.1000000000000005,20.099999999999998,11.0,26.099999999999998,0.0,0.0,1.5,0.09999999999999999,71342,0,0,0,3,BOX ELDER
39,30039,73.39999999999999,181.79999999999998,2.476839237057221,183.70000000000002,18.299999999999997,13.8,151.60000000000002,192.70000000000002,15.599999999999998,2.6999999999999997,10.200000000000001,3.6000000000000005,2.1,5.2,7.1000000000000005,137.20000000000002,0.0,0.0,5.1000000000000005,3.8999999999999995,63775,0,0,0,3,BOX ELDER
40,30040,338.7,677.5,2.0002952465308534,262.9,29.199999999999996,12.4,221.29999999999998,280.7,28.199999999999996,1.0,3.8000000000000003,8.6,49.800000000000004,74.89999999999999,32.6,64.0,0.0,0.0,0.0,17.8,44064,0,0,0,3,BOX ELDER
41,30041,107.70000000000002,216.5,2.0102135561745587,588.7,209.00000000000003,87.30000000000001,292.40000000000003,597.3000000000001,192.20000000000002,16.8,64.60000000000001,22.699999999999996,13.0,32.699999999999996,56.800000000000004,189.90000000000003,0.0,0.0,2.8999999999999995,5.700000000000001,37413,0,0,0,3,BOX ELDER
42,30042,69.10000000000001,222.09999999999997,3.2141823444283637,81.7,0.0,0.0,81.7,86.8,0.0,0.0,0.0,0.0,2.0,0.0,0.0,79.7,0.0,0.0,1.5,3.6000000000000005,37413,0,0,0,3,BOX ELDER
43,30043,202.79999999999998,637.5,3.1434911242603554,81.80000000000001,0.5,1.4000000000000001,79.9,96.9,0.3,0.19999999999999998,0.9000000000000001,0.5,0.19999999999999998,32.9,45.89999999999999,0.9000000000000001,0.0,0.0,4.3999999999999995,10.700000000000001,69838,0,0,0,3,BOX ELDER
44,30044,157.70000000000002,418.0,2.650602409638554,0.0,0.0,0.0,0.0,14.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6000000000000005,8.299999999999999,79596,0,0,0,3,BOX ELDER
45,30045,141.70000000000002,398.40000000000003,2.8115737473535636,25.800000000000004,0.0,0.0,25.800000000000004,50.2,0.0,0.0,0.0,0.0,25.800000000000004,0.0,0.0,0.0,0.0,0.0,16.900000000000002,7.5,79606,0,0,0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606,0,0,0,3,BOX ELDER
47,30047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
48,30048,10.1,34.4,3.405940594059406,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,71342,0,0,0,3,BOX ELDER
49,30049,59.800000000000004,157.20000000000002,2.62876254180602,287.5,115.6,65.50000000000001,106.4,339.0,79.5,36.1,48.60000000000001,16.900000000000002,9.9,24.599999999999998,21.3,50.60000000000001,0.0,0.0,48.39999999999999,3.1000000000000005,71342,0,0,0,3,BOX ELDER
50,30050,115.20000000000002,302.3,2.624131944444444,454.8,39.0,103.2,312.6,508.6000000000001,23.400000000000002,15.599999999999998,65.2,38.0,41.300000000000004,122.10000000000001,85.70000000000002,63.5,0.0,0.0,47.699999999999996,6.1000000000000005,71342,0,0,0,3,BOX ELDER
51,30051,57.199999999999996,255.09999999999997,4.459790209790209,85.9,4.8999999999999995,34.800000000000004,46.199999999999996,102.10000000000001,2.8999999999999995,2.0,14.900000000000002,19.900000000000002,16.3,3.8000000000000003,18.2,7.8999999999999995,0.0,0.0,13.200000000000001,3.0,53556,0,0,0,3,BOX ELDER
52,30052,46.0,91.70000000000002,1.9934782608695656,1800.3000000000002,0.0,86.79999999999998,1713.5000000000002,1802.7000000000003,0.0,0.0,86.79999999999998,0.0,0.0,0.0,13.299999999999999,1700.2000000000003,0.0,0.0,0.0,2.4,36260,0,0,0,3,BOX ELDER
53,30053,220.20000000000002,519.3000000000001,2.3583106267029974,1237.3,247.2,18.599999999999998,971.4999999999999,1248.8999999999999,215.29999999999998,31.900000000000002,0.0,18.599999999999998,51.300000000000004,310.59999999999997,63.39999999999999,546.1999999999999,0.0,0.0,0.0,11.599999999999998,36260,0,0,0,3,BOX ELDER
54,30054,170.29999999999998,359.80000000000007,2.112742219612449,663.4,52.89999999999999,22.5,588.0,673.1,10.0,42.89999999999999,17.0,5.5,80.0,207.09999999999997,89.70000000000002,211.20000000000002,0.0,0.0,0.7000000000000001,9.0,40402,0,0,0,3,BOX ELDER
55,30055,156.20000000000002,365.19999999999993,2.3380281690140836,210.5,0.0,0.0,210.5,218.7,0.0,0.0,0.0,0.0,1.6999999999999997,194.20000000000002,0.0,14.599999999999998,0.0,0.0,0.0,8.200000000000001,40402,0,0,0,3,BOX ELDER
56,30056,36.4,81.8,2.2472527472527473,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,1.9000000000000001,79606,0,0,0,3,BOX ELDER
57,30057,85.5,160.29999999999998,1.8748538011695906,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.5,79606,0,0,0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606,0,0,0,3,BOX ELDER
59,30059,75.39999999999999,198.29999999999998,2.6299734748010613,0.0,0.0,0.0,0.0,67.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.800000000000004,4.0,71342,0,0,0,3,BOX ELDER
60,30060,83.60000000000001,219.79999999999998,2.629186602870813,0.0,0.0,0.0,0.0,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,4.3999999999999995,71342,0,0,0,3,BOX ELDER
61,30061,241.59999999999997,617.4,2.5554635761589406,0.0,0.0,0.0,0.0,27.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.700000000000001,12.700000000000001,52227,0,0,0,3,BOX ELDER
62,30062,205.09999999999997,611.3000000000001,2.9804973183812784,65.6,8.600000000000001,15.599999999999998,41.4,81.49999999999999,5.6000000000000005,3.0,11.599999999999998,4.0,2.4,5.8999999999999995,5.1000000000000005,28.0,0.0,0.0,5.1000000000000005,10.799999999999999,52635,0,0,0,3,BOX ELDER
63,30063,21.599999999999998,72.7,3.3657407407407414,194.29999999999998,0.0,0.0,194.29999999999998,196.09999999999997,0.0,0.0,0.0,0.0,0.0,194.29999999999998,0.0,0.0,0.0,0.0,0.7000000000000001,1.0999999999999999,53556,0,0,0,3,BOX ELDER
64,30064,210.29999999999998,577.0,2.7436994769377083,158.8,82.0,19.900000000000002,56.9,170.6,5.700000000000001,76.3,14.700000000000001,5.2,3.0,7.5,6.3999999999999995,40.0,0.0,0.0,0.7000000000000001,11.099999999999998,52227,0,0,0,3,BOX ELDER
65,30065,265.3,667.9,2.5175273275537124,69.30000000000001,33.7,1.0999999999999999,34.5,83.3,33.5,0.19999999999999998,0.7999999999999999,0.3,0.19999999999999998,4.3,1.0999999999999999,28.900000000000002,0.0,0.0,0.0,14.0,53556,0,0,0,3,BOX ELDER
66,30066,162.5,277.3,1.7064615384615385,136.3,63.7,7.3,65.3,144.8,42.300000000000004,21.400000000000002,5.3999999999999995,1.9000000000000001,1.0999999999999999,2.8000000000000003,10.700000000000001,50.699999999999996,0.0,0.0,0.0,8.5,44338,0,0,0,3,BOX ELDER
67,30067,137.0,326.59999999999997,2.3839416058394156,113.8,66.0,0.0,47.8,121.0,66.0,0.0,0.0,0.0,2.0,0.0,0.3,45.5,0.0,0.0,0.0,7.200000000000001,42956,0,0,0,3,BOX ELDER
68,30068,174.20000000000002,358.09999999999997,2.0556831228473014,36.2,0.0,0.0,36.2,45.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.2,0.0,0.0,0.0,9.200000000000001,44041,0,0,0,3,BOX ELDER
69,30069,31.199999999999996,108.79999999999998,3.4871794871794872,77.9,8.2,17.1,52.6,81.7,4.8999999999999995,3.3000000000000003,12.700000000000001,4.3999999999999995,2.6,6.3999999999999995,5.5,38.1,0.0,0.0,2.1999999999999997,1.5999999999999999,42956,0,0,0,3,BOX ELDER
70,30070,99.10000000000001,350.90000000000003,3.540867810292634,23.4,0.19999999999999998,0.3,22.9,33.0,0.09999999999999999,0.09999999999999999,0.19999999999999998,0.09999999999999999,6.3999999999999995,0.09999999999999999,0.09999999999999999,16.3,0.0,0.0,4.3999999999999995,5.2,45647,0,0,0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592,0,0,0,3,BOX ELDER
72,30072,96.79999999999998,346.19999999999993,3.5764462809917354,85.5,0.5,1.0,84.0,95.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,84.0,0.0,0.0,4.3999999999999995,5.1000000000000005,43896,0,0,0,3,BOX ELDER
73,30073,5.3,15.0,2.8301886792452833,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,84675,0,0,0,3,BOX ELDER
74,30074,52.60000000000001,138.29999999999998,2.629277566539923,129.29999999999998,19.200000000000003,41.4,68.69999999999999,169.5,10.700000000000001,8.5,31.099999999999998,10.299999999999999,6.5,15.5,14.099999999999998,32.6,0.0,0.0,37.4,2.8000000000000003,71342,0,0,0,3,BOX ELDER
75,30075,445.30000000000007,1063.0,2.3871547271502354,554.8,70.9,118.9,365.0,661.0999999999999,36.4,34.5,88.20000000000002,30.699999999999996,17.900000000000002,82.8,157.4,106.89999999999999,0.0,0.0,82.89999999999999,23.400000000000002,52227,0,0,0,3,BOX ELDER
76,30076,425.90000000000003,1111.6000000000001,2.610002347969007,121.5,17.0,35.49999999999999,69.0,231.2,9.9,7.1000000000000005,26.699999999999996,8.799999999999999,5.6000000000000005,13.5,19.2,30.699999999999996,0.0,0.0,87.29999999999998,22.400000000000002,52227,0,0,0,3,BOX ELDER
77,30077,451.40000000000003,989.8000000000001,2.1927337173238812,923.2,31.1,78.2,813.9,1019.5,18.7,12.400000000000002,61.300000000000004,16.900000000000002,9.6,153.0,601.5,49.800000000000004,0.0,0.0,72.60000000000001,23.699999999999996,52227,0,0,0,3,BOX ELDER
78,30078,563.0,1407.5,2.5,294.3,89.4,43.6,161.3,348.80000000000007,64.0,25.400000000000002,32.300000000000004,11.299999999999999,6.5,16.3,24.900000000000002,113.60000000000001,0.0,0.0,24.900000000000002,29.599999999999998,46674,0,0,0,3,BOX ELDER
79,30079,426.80000000000007,821.8000000000001,1.9254920337394563,399.8,143.1,23.400000000000002,233.3,492.00000000000006,50.699999999999996,92.39999999999999,17.3,6.1000000000000005,14.0,59.10000000000001,123.10000000000001,37.1,0.0,0.0,69.7,22.5,46674,0,0,0,3,BOX ELDER
80,30080,500.09999999999997,821.6000000000001,1.6428714257148573,342.1,113.50000000000001,36.400000000000006,192.20000000000002,429.29999999999995,24.900000000000002,88.60000000000001,26.900000000000002,9.5,24.400000000000002,128.20000000000002,11.700000000000001,27.900000000000002,0.0,0.0,60.89999999999999,26.300000000000004,46674,0,0,0,3,BOX ELDER
81,30081,141.9,237.29999999999998,1.6723044397463,303.9,19.8,41.2,242.89999999999998,330.5,11.900000000000002,7.8999999999999995,30.5,10.700000000000001,6.1000000000000005,68.7,13.299999999999999,154.79999999999998,0.0,0.0,19.099999999999998,7.5,45683,0,0,0,3,BOX ELDER
82,30082,376.80000000000007,666.6999999999999,1.769373673036093,488.8,116.4,39.4,333.0,510.09999999999997,46.800000000000004,69.60000000000001,28.699999999999996,10.700000000000001,44.199999999999996,14.5,95.5,178.79999999999998,0.0,0.0,1.5,19.8,45683,0,0,0,3,BOX ELDER
83,30083,0.0,0.0,0.0,243.29999999999995,179.29999999999998,20.7,43.3,243.99999999999997,66.39999999999999,112.89999999999999,15.299999999999999,5.3999999999999995,3.1000000000000005,7.799999999999999,6.700000000000001,25.699999999999996,0.0,0.0,0.7000000000000001,0.0,93342,0,0,0,3,BOX ELDER
84,30084,101.70000000000002,267.2,2.627335299901671,246.3,97.80000000000001,19.900000000000002,128.6,357.90000000000003,73.5,24.300000000000004,14.700000000000001,5.2,7.200000000000001,69.39999999999999,21.5,30.5,0.0,0.0,106.29999999999998,5.3,93342,0,0,0,3,BOX ELDER
85,30085,57.60000000000001,179.90000000000003,3.123263888888889,129.4,9.8,25.0,94.60000000000001,138.3,6.700000000000001,3.1000000000000005,12.0,13.0,6.8999999999999995,6.1000000000000005,18.0,63.60000000000001,0.0,0.0,5.8999999999999995,3.0,93342,0,0,0,3,BOX ELDER
86,30086,11.5,30.400000000000002,2.6434782608695655,140.9,39.6,38.4,62.900000000000006,147.4,28.900000000000002,10.700000000000001,28.599999999999998,9.799999999999999,5.8999999999999995,14.400000000000002,12.700000000000001,29.900000000000002,0.0,0.0,5.8999999999999995,0.6,71342,0,0,0,3,BOX ELDER
87,30087,46.300000000000004,121.39999999999999,2.622030237580993,0.0,0.0,0.0,0.0,28.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.699999999999996,2.4,93342,0,0,0,3,BOX ELDER
88,30088,46.300000000000004,121.39999999999999,2.622030237580993,0.0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.200000000000001,0.0,25.699999999999996,2.4,93342,0,0,0,3,BOX ELDER
89,30089,147.29999999999998,333.8,2.2661235573659204,333.79999999999995,271.29999999999995,8.600000000000001,53.900000000000006,358.4,2.1999999999999997,269.09999999999997,5.6000000000000005,3.0,1.0999999999999999,2.8000000000000003,2.4,47.60000000000001,0.0,0.0,16.900000000000002,7.700000000000001,93342,0,0,0,3,BOX ELDER
90,30090,107.20000000000002,347.09999999999997,3.2378731343283573,713.8,486.59999999999997,13.799999999999999,213.40000000000003,739.1999999999999,421.09999999999997,65.5,10.6,3.1999999999999997,150.70000000000002,49.39999999999999,3.8999999999999995,9.4,0.0,0.0,19.8,5.6000000000000005,93342,0,0,0,3,BOX ELDER
91,30091,245.90000000000003,632.3000000000001,2.571370475803172,117.40000000000002,0.0,0.7000000000000001,116.70000000000002,142.0,0.0,0.0,0.0,0.7000000000000001,92.10000000000001,0.0,1.4000000000000001,23.199999999999996,0.0,0.0,11.700000000000001,12.900000000000002,93342,0,0,0,3,BOX ELDER
92,30092,197.5,592.6999999999999,3.0010126582278476,189.89999999999998,17.8,42.4,129.7,204.70000000000002,10.700000000000001,7.1000000000000005,32.4,10.0,14.900000000000002,13.900000000000002,36.9,64.0,0.0,0.0,4.3999999999999995,10.4,93342,0,0,0,3,BOX ELDER
93,30093,70.0,183.5,2.6214285714285714,0.0,0.0,0.0,0.0,52.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10000000000001,3.6999999999999997,71901,0,0,0,3,BOX ELDER
94,30094,89.60000000000001,236.59999999999997,2.6406249999999996,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.599999999999998,4.7,71901,0,0,0,3,BOX ELDER
95,30095,278.5,891.6000000000001,3.2014362657091566,188.8,54.00000000000001,26.5,108.30000000000001,208.6,7.700000000000001,46.300000000000004,19.5,7.0,8.299999999999999,9.9,32.800000000000004,57.300000000000004,0.0,0.0,5.1000000000000005,14.700000000000001,71901,0,0,0,3,BOX ELDER
96,30096,270.2,526.3000000000001,1.9478164322723912,59.8,6.6,13.899999999999999,39.3,74.7,3.8999999999999995,2.6999999999999997,10.299999999999999,3.6000000000000005,2.1,5.2,16.400000000000002,15.599999999999998,0.0,0.0,0.7000000000000001,14.200000000000001,93342,0,0,0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
98,30098,12.0,31.300000000000004,2.608333333333334,2.0,0.3,0.7,1.0,6.299999999999999,0.19999999999999998,0.09999999999999999,0.5,0.19999999999999998,0.09999999999999999,0.19999999999999998,0.19999999999999998,0.5,0.0,0.0,3.6999999999999997,0.6,71342,0,0,0,3,BOX ELDER
