;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
29,30029,196.20000000000002,479.40000000000003,2.4434250764525993,3.8999999999999995,0.5,1.7999999999999998,1.5999999999999999,32.4,0.3,0.19999999999999998,0.7000000000000001,1.0999999999999999,0.09999999999999999,0.39999999999999997,0.3,0.7999999999999999,0.0,0.0,18.099999999999998,10.4,71342,0,0,0,3,BOX ELDER
30,30030,309.3,690.8000000000001,2.2334303265438087,83.30000000000001,9.200000000000001,2.1999999999999997,71.9,99.70000000000002,9.200000000000001,0.0,0.0,2.1999999999999997,30.900000000000002,0.0,33.300000000000004,7.700000000000001,0.0,0.0,0.0,16.400000000000002,50633,0,0,0,3,BOX ELDER
31,30031,200.0,425.0,2.125,180.3,57.0,48.89999999999999,74.4,190.89999999999998,2.5,54.5,48.89999999999999,0.0,33.0,0.0,0.0,41.4,0.0,0.0,0.0,10.6,48874,0,0,0,3,BOX ELDER
32,30032,130.1,349.30000000000007,2.6848578016910074,3.8999999999999995,0.5,1.7999999999999998,1.5999999999999999,15.299999999999997,0.3,0.19999999999999998,0.7000000000000001,1.0999999999999999,0.09999999999999999,0.39999999999999997,0.3,0.7999999999999999,0.0,0.0,4.5,6.8999999999999995,54597,0,0,0,3,BOX ELDER
33,30033,154.29999999999998,467.69999999999993,3.0311082307193775,11.500000000000002,0.8,8.200000000000001,2.5,19.7,0.5,0.3,1.0999999999999999,7.1000000000000005,0.19999999999999998,0.6,0.5,1.2,0.0,0.0,0.0,8.200000000000001,47880,0,0,0,3,BOX ELDER
34,30034,173.29999999999998,422.19999999999993,2.436237738026543,16.3,1.3,10.1,4.8999999999999995,25.5,1.3,0.0,10.1,0.0,4.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,9.200000000000001,72580,0,0,0,3,BOX ELDER
35,30035,257.09999999999997,609.8000000000001,2.3718397510696234,0.0,0.0,0.0,0.0,13.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.599999999999998,69784,0,0,0,3,BOX ELDER
36,30036,124.20000000000002,205.5,1.6545893719806761,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.700000000000001,6.6000000000000005,79483,0,0,0,3,BOX ELDER
37,30037,71.3,107.5,1.5077138849929874,95.69999999999999,14.899999999999999,26.4,54.4,128.5,8.799999999999999,6.1000000000000005,20.0,6.3999999999999995,4.6000000000000005,11.200000000000001,10.6,28.0,0.0,0.0,29.0,3.8000000000000003,71342,0,0,0,3,BOX ELDER
38,30038,2.3000000000000003,5.700000000000001,2.4782608695652177,1244.4,19.9,1152.4,72.1,1245.4,12.0,7.8999999999999995,1143.2,9.200000000000001,5.799999999999999,22.900000000000002,13.299999999999999,30.099999999999998,0.0,0.0,0.9000000000000001,0.09999999999999999,71342,0,0,0,3,BOX ELDER
39,30039,77.10000000000001,183.20000000000002,2.376134889753567,186.79999999999998,19.900000000000002,13.6,153.29999999999998,198.09999999999997,16.900000000000002,3.0,10.1,3.5,2.1999999999999997,5.6000000000000005,7.700000000000001,137.79999999999998,0.0,0.0,7.200000000000001,4.1000000000000005,63775,0,0,0,3,BOX ELDER
40,30040,338.7,644.6999999999999,1.903454384410983,264.1,30.900000000000006,11.7,221.5,282.1,29.800000000000004,1.0999999999999999,3.6999999999999997,8.0,48.800000000000004,75.5,33.6,63.60000000000001,0.0,0.0,0.0,18.0,44064,0,0,0,3,BOX ELDER
41,30041,107.70000000000002,206.0,1.9127205199628594,607.3,222.20000000000002,84.80000000000001,300.29999999999995,615.7000000000002,203.70000000000002,18.5,63.0,21.800000000000004,13.599999999999998,35.0,60.199999999999996,191.5,0.0,0.0,2.6999999999999997,5.700000000000001,37413,0,0,0,3,BOX ELDER
42,30042,70.0,217.59999999999997,3.108571428571428,81.7,0.0,0.0,81.7,85.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,79.7,0.0,0.0,0.0,3.6999999999999997,37413,0,0,0,3,BOX ELDER
43,30043,205.40000000000003,624.3000000000001,3.0394352482960074,82.39999999999998,0.7,1.4000000000000001,80.29999999999998,93.29999999999998,0.39999999999999997,0.3,0.9000000000000001,0.5,0.19999999999999998,32.699999999999996,46.39999999999999,1.0,0.0,0.0,0.0,10.900000000000002,69838,0,0,0,3,BOX ELDER
44,30044,162.4,413.90000000000003,2.5486453201970445,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999999999999995,8.6,79596,0,0,0,3,BOX ELDER
45,30045,152.70000000000002,413.80000000000007,2.70988867059594,25.800000000000004,0.0,0.0,25.800000000000004,52.900000000000006,0.0,0.0,0.0,0.0,25.800000000000004,0.0,0.0,0.0,0.0,0.0,19.0,8.1,79606,0,0,0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606,0,0,0,3,BOX ELDER
47,30047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
48,30048,11.099999999999998,36.300000000000004,3.270270270270271,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8000000000000003,0.6,71342,0,0,0,3,BOX ELDER
49,30049,87.20000000000002,220.40000000000003,2.5275229357798166,304.6,124.20000000000002,64.80000000000001,115.60000000000001,357.20000000000005,85.60000000000001,38.6,48.300000000000004,16.5,10.5,26.800000000000004,24.0,54.300000000000004,0.0,0.0,48.0,4.6000000000000005,71342,0,0,0,3,BOX ELDER
50,30050,143.5,361.90000000000003,2.521951219512195,471.5,44.099999999999994,100.5,326.9,528.9,26.599999999999998,17.5,64.2,36.300000000000004,41.800000000000004,126.39999999999999,91.0,67.7,0.0,0.0,49.800000000000004,7.6000000000000005,71342,0,0,0,3,BOX ELDER
51,30051,65.89999999999999,286.8,4.352048558421852,88.2,5.699999999999999,33.5,49.0,107.1,3.3999999999999995,2.3000000000000003,14.599999999999998,18.900000000000002,16.599999999999998,4.3,19.5,8.6,0.0,0.0,15.400000000000002,3.5,53556,0,0,0,3,BOX ELDER
52,30052,46.0,87.20000000000002,1.8956521739130439,1800.3000000000002,0.0,80.89999999999999,1719.4,1802.7000000000003,0.0,0.0,80.89999999999999,0.0,0.0,0.0,13.799999999999999,1705.6000000000001,0.0,0.0,0.0,2.4,36260,0,0,0,3,BOX ELDER
53,30053,220.20000000000002,497.40000000000003,2.258855585831063,1237.1999999999998,258.4,17.0,961.8,1248.8999999999999,225.5,32.9,0.0,17.0,49.89999999999999,310.7,64.5,536.6999999999999,0.0,0.0,0.0,11.700000000000001,36260,0,0,0,3,BOX ELDER
54,30054,170.29999999999998,343.19999999999993,2.015267175572519,668.6999999999999,55.999999999999986,21.9,590.8,678.5999999999999,11.099999999999998,44.89999999999999,16.599999999999998,5.3,78.60000000000001,209.29999999999998,92.60000000000001,210.29999999999998,0.0,0.0,0.9000000000000001,9.0,40402,0,0,0,3,BOX ELDER
55,30055,156.20000000000002,349.69999999999993,2.2387964148527524,210.5,0.0,0.0,210.5,218.8,0.0,0.0,0.0,0.0,1.5999999999999999,194.5,0.0,14.400000000000002,0.0,0.0,0.0,8.299999999999999,40402,0,0,0,3,BOX ELDER
56,30056,37.0,79.5,2.1486486486486487,0.0,0.0,0.0,0.0,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000001,2.0,79606,0,0,0,3,BOX ELDER
57,30057,86.89999999999999,154.5,1.7779056386651324,0.0,0.0,0.0,0.0,7.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999999999999997,4.6000000000000005,79606,0,0,0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606,0,0,0,3,BOX ELDER
59,30059,115.20000000000002,291.09999999999997,2.5269097222222214,0.0,0.0,0.0,0.0,73.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89999999999999,6.1000000000000005,71342,0,0,0,3,BOX ELDER
60,30060,134.4,339.59999999999997,2.526785714285714,0.0,0.0,0.0,0.0,95.89999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.79999999999998,7.1000000000000005,71342,0,0,0,3,BOX ELDER
61,30061,251.79999999999998,618.1999999999999,2.455123113582208,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.099999999999998,13.400000000000002,52227,0,0,0,3,BOX ELDER
62,30062,205.09999999999997,590.0,2.87664553876158,70.2,10.0,15.799999999999999,44.400000000000006,82.00000000000001,6.5,3.5,11.799999999999999,4.0,2.6,6.6000000000000005,5.8999999999999995,29.300000000000004,0.0,0.0,0.9000000000000001,10.900000000000002,52635,0,0,0,3,BOX ELDER
63,30063,22.0,71.60000000000001,3.254545454545455,194.29999999999998,0.0,0.0,194.29999999999998,196.39999999999998,0.0,0.0,0.0,0.0,0.0,194.29999999999998,0.0,0.0,0.0,0.0,0.9000000000000001,1.2,53556,0,0,0,3,BOX ELDER
64,30064,210.29999999999998,555.6,2.6419400855920117,163.0,85.4,19.299999999999997,58.300000000000004,175.1,6.3999999999999995,79.0,14.299999999999999,5.0,3.1000000000000005,7.8999999999999995,7.0,40.300000000000004,0.0,0.0,0.9000000000000001,11.200000000000001,52227,0,0,0,3,BOX ELDER
65,30065,265.3,641.1999999999999,2.4168865435356195,69.5,34.800000000000004,1.0999999999999999,33.6,83.6,34.6,0.19999999999999998,0.7999999999999999,0.3,0.19999999999999998,4.3,1.0999999999999999,28.0,0.0,0.0,0.0,14.099999999999998,53556,0,0,0,3,BOX ELDER
66,30066,162.5,261.8,1.611076923076923,138.0,66.10000000000001,7.1,64.80000000000001,146.6,44.10000000000001,22.0,5.3,1.8000000000000003,1.0999999999999999,2.8999999999999995,11.0,49.800000000000004,0.0,0.0,0.0,8.6,44338,0,0,0,3,BOX ELDER
67,30067,137.0,312.90000000000003,2.2839416058394164,113.80000000000001,67.8,0.0,46.00000000000001,121.10000000000001,67.8,0.0,0.0,0.0,1.9000000000000001,0.0,0.3,43.800000000000004,0.0,0.0,0.0,7.299999999999999,42956,0,0,0,3,BOX ELDER
68,30068,174.20000000000002,341.09999999999997,1.9580941446613085,36.300000000000004,0.0,0.0,36.300000000000004,45.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,19.400000000000002,16.900000000000002,0.0,0.0,0.0,9.200000000000001,44041,0,0,0,3,BOX ELDER
69,30069,31.800000000000004,107.20000000000002,3.3710691823899372,82.1,9.4,17.1,55.599999999999994,85.6,5.6000000000000005,3.8000000000000003,12.700000000000001,4.3999999999999995,2.8000000000000003,7.1000000000000005,6.299999999999999,39.4,0.0,0.0,1.8000000000000003,1.6999999999999997,42956,0,0,0,3,BOX ELDER
70,30070,102.39999999999999,351.5,3.4326171875000004,23.5,0.19999999999999998,0.3,23.0,35.199999999999996,0.09999999999999999,0.09999999999999999,0.19999999999999998,0.09999999999999999,6.3999999999999995,0.09999999999999999,0.09999999999999999,16.400000000000002,0.0,0.0,6.299999999999999,5.3999999999999995,45647,0,0,0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592,0,0,0,3,BOX ELDER
72,30072,98.89999999999999,343.40000000000003,3.472194135490395,85.60000000000001,0.6,0.9000000000000001,84.10000000000001,94.4,0.6,0.0,0.0,0.9000000000000001,0.0,0.0,0.0,84.10000000000001,0.0,0.0,3.6000000000000005,5.2,43896,0,0,0,3,BOX ELDER
73,30073,5.3999999999999995,14.799999999999999,2.740740740740741,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,84675,0,0,0,3,BOX ELDER
74,30074,74.7,188.70000000000002,2.526104417670683,138.5,22.1,41.3,75.1,183.3,12.5,9.6,31.099999999999998,10.200000000000001,7.0,17.0,15.900000000000002,35.199999999999996,0.0,0.0,40.800000000000004,4.0,71342,0,0,0,3,BOX ELDER
75,30075,494.5,1131.3999999999999,2.287967644084934,585.5,79.8,118.19999999999999,387.50000000000006,707.7,41.699999999999996,38.1,88.0,30.199999999999996,19.2,87.70000000000002,166.5,114.10000000000001,0.0,0.0,96.0,26.199999999999996,52227,0,0,0,3,BOX ELDER
76,30076,480.69999999999993,1206.0,2.508841273143333,151.00000000000003,23.200000000000003,41.199999999999996,86.60000000000002,280.6,13.700000000000001,9.5,31.199999999999996,10.0,7.1000000000000005,17.400000000000002,23.800000000000004,38.300000000000004,0.0,0.0,104.10000000000001,25.5,52227,0,0,0,3,BOX ELDER
77,30077,500.19999999999993,1047.6000000000001,2.0943622550979613,939.9,34.8,75.0,830.1,1051.5,21.0,13.799999999999999,58.800000000000004,16.2,10.1,154.5,613.1,52.39999999999999,0.0,0.0,85.10000000000001,26.5,52227,0,0,0,3,BOX ELDER
78,30078,577.6999999999999,1386.0,2.399169118919855,303.9,95.5,42.599999999999994,165.8,354.4,68.5,27.0,31.599999999999998,11.0,6.799999999999999,17.599999999999998,26.699999999999996,114.70000000000002,0.0,0.0,19.900000000000002,30.599999999999998,46674,0,0,0,3,BOX ELDER
79,30079,471.59999999999997,862.5,1.828880407124682,405.6,147.99999999999997,22.5,235.10000000000002,513.0,53.199999999999996,94.79999999999998,16.7,5.799999999999999,13.799999999999999,59.199999999999996,124.70000000000002,37.4,0.0,0.0,82.39999999999999,25.0,46674,0,0,0,3,BOX ELDER
80,30080,539.0,834.5,1.5482374768089053,349.79999999999995,118.9,35.3,195.6,448.09999999999997,26.900000000000002,92.0,26.199999999999996,9.1,24.099999999999998,129.29999999999998,12.900000000000002,29.300000000000004,0.0,0.0,69.7,28.599999999999998,46674,0,0,0,3,BOX ELDER
81,30081,153.29999999999998,241.70000000000002,1.5766470971950426,312.70000000000005,22.4,40.699999999999996,249.60000000000002,341.6000000000001,13.5,8.9,30.199999999999996,10.5,6.5,71.10000000000001,14.799999999999999,157.20000000000002,0.0,0.0,20.8,8.1,45683,0,0,0,3,BOX ELDER
82,30082,376.80000000000007,630.6999999999999,1.6738322717622076,497.6,122.80000000000001,38.3,336.5,518.5,50.10000000000001,72.7,28.0,10.299999999999999,43.60000000000001,15.599999999999998,98.70000000000002,178.59999999999997,0.0,0.0,0.9000000000000001,20.0,45683,0,0,0,3,BOX ELDER
83,30083,0.0,0.0,0.0,247.49999999999994,183.59999999999997,19.7,44.2,248.39999999999995,68.8,114.79999999999998,14.599999999999998,5.1000000000000005,3.1000000000000005,8.1,7.200000000000001,25.800000000000004,0.0,0.0,0.9000000000000001,0.0,93342,0,0,0,3,BOX ELDER
84,30084,173.09999999999997,437.30000000000007,2.5262853841710005,250.5,101.89999999999999,19.1,129.5,387.40000000000003,76.8,25.099999999999998,14.200000000000001,4.8999999999999995,7.200000000000001,69.3,22.199999999999996,30.800000000000004,0.0,0.0,127.70000000000002,9.200000000000001,93342,0,0,0,3,BOX ELDER
85,30085,61.199999999999996,184.5,3.0147058823529416,133.1,11.0,24.299999999999997,97.8,142.6,7.5,3.5,12.0,12.299999999999999,7.1000000000000005,6.700000000000001,19.2,64.8,0.0,0.0,6.299999999999999,3.1999999999999997,93342,0,0,0,3,BOX ELDER
86,30086,14.0,35.699999999999996,2.55,153.5,44.0,39.099999999999994,70.4,160.5,32.0,12.0,29.199999999999996,9.9,6.5,16.2,14.700000000000001,33.0,0.0,0.0,6.299999999999999,0.7000000000000001,71342,0,0,0,3,BOX ELDER
87,30087,63.0,159.29999999999998,2.5285714285714285,0.0,0.0,0.0,0.0,29.600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.300000000000004,3.3000000000000003,93342,0,0,0,3,BOX ELDER
88,30088,63.0,159.29999999999998,2.5285714285714285,0.0,0.0,0.0,0.0,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,26.300000000000004,3.3000000000000003,93342,0,0,0,3,BOX ELDER
89,30089,159.4,346.90000000000003,2.1762860727728985,335.29999999999995,274.49999999999994,8.0,52.80000000000001,367.3,2.4,272.09999999999997,5.3,2.6999999999999997,1.0999999999999999,3.0,2.6,46.10000000000001,0.0,0.0,23.5,8.5,93342,0,0,0,3,BOX ELDER
90,30090,119.70000000000002,376.59999999999997,3.146198830409356,716.1999999999999,497.6,12.9,205.69999999999996,745.2,431.40000000000003,66.2,9.9,3.0,143.29999999999998,48.60000000000001,4.2,9.6,0.0,0.0,22.599999999999998,6.3999999999999995,93342,0,0,0,3,BOX ELDER
91,30091,252.70000000000002,626.6999999999999,2.4800158290462995,117.39999999999999,0.0,0.6,116.8,143.5,0.0,0.0,0.0,0.6,91.89999999999999,0.0,1.5,23.400000000000002,0.0,0.0,12.700000000000001,13.400000000000002,93342,0,0,0,3,BOX ELDER
92,30092,200.0,581.6,2.908,197.1,20.200000000000003,41.4,135.5,214.0,12.200000000000001,8.0,31.699999999999996,9.700000000000001,15.200000000000001,15.099999999999998,39.199999999999996,66.0,0.0,0.0,6.299999999999999,10.6,93342,0,0,0,3,BOX ELDER
93,30093,100.60000000000001,254.29999999999998,2.5278330019880713,0.0,0.0,0.0,0.0,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,5.3,71901,0,0,0,3,BOX ELDER
94,30094,108.0,275.2,2.548148148148148,0.0,0.0,0.0,0.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.699999999999996,5.700000000000001,71901,0,0,0,3,BOX ELDER
95,30095,282.09999999999997,876.5,3.1070542360864946,193.5,56.89999999999999,25.6,111.0,216.7,8.5,48.39999999999999,18.900000000000002,6.700000000000001,8.299999999999999,10.5,34.300000000000004,57.89999999999999,0.0,0.0,8.200000000000001,15.0,71901,0,0,0,3,BOX ELDER
96,30096,270.2,501.90000000000003,1.8575129533678758,63.00000000000001,7.5,13.700000000000001,41.800000000000004,77.3,4.5,3.0,10.200000000000001,3.5,2.1999999999999997,5.700000000000001,17.400000000000002,16.5,0.0,0.0,0.0,14.299999999999999,93342,0,0,0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
98,30098,14.400000000000002,36.4,2.5277777777777772,2.3999999999999995,0.39999999999999997,0.7,1.2999999999999998,7.7,0.19999999999999998,0.19999999999999998,0.5,0.19999999999999998,0.09999999999999999,0.3,0.3,0.6,0.0,0.0,4.5,0.7999999999999999,71342,0,0,0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006,0,0,0,3,BOX ELDER
