;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
11,30011,6.299999999999999,17.2,2.7301587301587307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.3,71342,0,0,0,3,BOX ELDER
12,30012,17.7,56.5,3.192090395480226,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,1.0,71342,0,0,0,3,BOX ELDER
13,30013,8.6,23.099999999999998,2.686046511627907,0.0,0.0,0.0,0.0,3.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3999999999999995,0.5,71342,0,0,0,3,BOX ELDER
14,30014,12.099999999999998,32.6,2.6942148760330586,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6000000000000005,0.7000000000000001,71342,0,0,0,3,BOX ELDER
15,30015,1.0,2.6999999999999997,2.6999999999999997,299.8,18.1,212.3,69.4,321.1,10.5,7.6000000000000005,123.70000000000002,88.60000000000001,5.6000000000000005,14.5,12.0,37.300000000000004,19.8,0.0,1.4000000000000001,0.09999999999999999,66905,0,0,0,3,BOX ELDER
16,30016,35.300000000000004,97.5,2.762039660056657,66.9,0.0,40.1,26.800000000000004,97.70000000000002,0.0,0.0,0.5,39.6,0.0,0.0,0.0,26.800000000000004,0.0,0.0,28.900000000000002,1.9000000000000001,68948,0,0,0,3,BOX ELDER
17,30017,50.800000000000004,270.90000000000003,5.332677165354331,0.0,0.0,0.0,0.0,71.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89999999999999,2.8000000000000003,71342,0,0,0,3,BOX ELDER
18,30018,0.0,0.0,0.0,778.5,41.599999999999994,593.8,143.1,781.8999999999999,24.199999999999996,17.400000000000002,458.59999999999997,135.20000000000002,12.900000000000002,33.4,27.5,69.3,0.0,0.0,3.3999999999999995,0.0,71342,0,0,0,3,BOX ELDER
19,30019,187.20000000000002,617.5,3.2986111111111107,46.9,16.0,15.8,15.099999999999998,67.5,14.200000000000001,1.8000000000000003,7.700000000000001,8.1,1.4000000000000001,3.5,2.8999999999999995,7.299999999999999,0.0,0.0,10.299999999999999,10.299999999999999,68948,0,0,0,3,BOX ELDER
20,30020,173.0,411.69999999999993,2.3797687861271672,129.3,21.6,32.800000000000004,74.9,151.9,16.0,5.6000000000000005,23.300000000000004,9.5,4.2,10.6,8.9,51.199999999999996,0.0,0.0,13.099999999999998,9.5,79483,0,0,0,3,BOX ELDER
21,30021,25.099999999999998,69.3,2.760956175298805,451.79999999999995,17.9,371.9,62.0,482.79999999999995,10.4,7.5,343.09999999999997,28.800000000000004,5.6000000000000005,14.400000000000002,11.900000000000002,30.099999999999998,0.0,0.0,29.599999999999998,1.4000000000000001,68948,0,0,0,3,BOX ELDER
22,30022,43.0,118.5,2.755813953488372,77.2,9.899999999999999,31.900000000000006,35.4,110.60000000000001,5.5,4.3999999999999995,25.300000000000004,6.6000000000000005,3.3000000000000003,8.1,6.8999999999999995,17.099999999999998,0.0,0.0,31.0,2.4,68948,0,0,0,3,BOX ELDER
23,30023,50.5,217.29999999999998,4.302970297029702,151.8,17.299999999999997,73.4,61.099999999999994,173.90000000000003,9.799999999999999,7.5,47.60000000000001,25.800000000000004,5.6000000000000005,14.099999999999998,11.799999999999999,29.599999999999998,0.0,0.0,19.3,2.8000000000000003,68948,0,0,0,3,BOX ELDER
24,30024,127.20000000000002,492.0,3.867924528301886,10.5,1.3,3.3,5.9,29.900000000000006,0.7000000000000001,0.6,2.4,0.9000000000000001,0.39999999999999997,1.0999999999999999,2.1,2.3000000000000003,0.0,0.0,12.400000000000002,7.0,68948,0,0,0,3,BOX ELDER
25,30025,300.0,811.6000000000001,2.705333333333334,155.4,7.800000000000001,12.000000000000002,135.6,172.49999999999997,5.700000000000001,2.1,8.700000000000001,3.3000000000000003,1.5,104.39999999999999,18.5,11.200000000000001,0.0,0.0,0.7000000000000001,16.400000000000002,61738,0,0,0,3,BOX ELDER
26,30026,183.0,326.40000000000003,1.7836065573770494,180.20000000000002,12.6,19.700000000000003,147.9,190.2,11.799999999999999,0.7999999999999999,10.200000000000001,9.5,0.6,42.800000000000004,81.39999999999999,23.099999999999998,0.0,0.0,0.0,10.0,54266,0,0,0,3,BOX ELDER
27,30027,29.900000000000002,82.5,2.7591973244147154,8.0,1.1,2.8000000000000003,4.1,50.3,0.6,0.5,2.1,0.7000000000000001,0.39999999999999997,0.9000000000000001,0.7999999999999999,2.0,0.0,0.0,40.699999999999996,1.5999999999999999,71342,0,0,0,3,BOX ELDER
28,30028,111.5,192.59999999999997,1.7273542600896858,240.99999999999997,25.799999999999997,124.59999999999998,90.6,316.0,14.700000000000001,11.099999999999998,107.29999999999998,17.3,8.299999999999999,20.900000000000002,17.5,43.89999999999999,0.0,0.0,68.89999999999999,6.1000000000000005,71342,0,0,0,3,BOX ELDER
29,30029,176.70000000000002,473.19999999999993,2.6779852857951325,3.3,0.3,1.7999999999999998,1.2,24.700000000000003,0.19999999999999998,0.09999999999999999,0.6,1.2,0.09999999999999999,0.3,0.19999999999999998,0.6,0.0,0.0,11.700000000000001,9.700000000000001,71342,0,0,0,3,BOX ELDER
30,30030,309.3,762.3000000000001,2.4645974781765276,83.30000000000001,8.299999999999999,2.8999999999999995,72.10000000000001,100.30000000000001,8.299999999999999,0.0,0.0,2.8999999999999995,31.800000000000004,0.0,32.300000000000004,8.0,0.0,0.0,0.0,17.0,50633,0,0,0,3,BOX ELDER
31,30031,200.0,470.90000000000003,2.3545000000000003,180.3,52.8,55.699999999999996,71.80000000000001,191.3,2.1,50.699999999999996,55.699999999999996,0.0,31.5,0.0,0.0,40.300000000000004,0.0,0.0,0.0,11.0,48874,0,0,0,3,BOX ELDER
32,30032,124.89999999999999,364.80000000000007,2.9207365892714177,3.3,0.3,1.7999999999999998,1.2,14.2,0.19999999999999998,0.09999999999999999,0.6,1.2,0.09999999999999999,0.3,0.19999999999999998,0.6,0.0,0.0,4.1000000000000005,6.799999999999999,54597,0,0,0,3,BOX ELDER
33,30033,151.1,494.40000000000003,3.2720052945069495,11.100000000000001,0.5,8.700000000000001,1.9000000000000001,22.200000000000003,0.3,0.19999999999999998,1.0,7.700000000000001,0.19999999999999998,0.39999999999999997,0.39999999999999997,0.9000000000000001,0.0,0.0,2.8000000000000003,8.299999999999999,47880,0,0,0,3,BOX ELDER
34,30034,173.29999999999998,462.69999999999993,2.6699365262550487,16.3,1.0,10.900000000000002,4.3999999999999995,25.8,1.0,0.0,10.900000000000002,0.0,4.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,9.5,72580,0,0,0,3,BOX ELDER
35,30035,257.09999999999997,669.6999999999999,2.604823026059899,0.0,0.0,0.0,0.0,14.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.099999999999998,69784,0,0,0,3,BOX ELDER
36,30036,110.10000000000001,206.70000000000002,1.8773841961852862,0.0,0.0,0.0,0.0,14.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299999999999999,6.0,79483,0,0,0,3,BOX ELDER
37,30037,33.5,57.89999999999999,1.7283582089552236,57.300000000000004,7.4,18.3,31.6,86.00000000000001,4.1000000000000005,3.3000000000000003,13.400000000000002,4.8999999999999995,2.5,6.1000000000000005,5.2,17.8,0.0,0.0,26.900000000000002,1.8000000000000003,71342,0,0,0,3,BOX ELDER
38,30038,1.9000000000000001,5.2,2.736842105263158,1226.3,12.799999999999999,1162.1,51.39999999999999,1227.7999999999995,7.3999999999999995,5.3999999999999995,1153.5,8.6,4.1000000000000005,17.099999999999998,8.6,21.599999999999998,0.0,0.0,1.4000000000000001,0.09999999999999999,71342,0,0,0,3,BOX ELDER
39,30039,69.39999999999999,181.20000000000002,2.6109510086455336,179.50000000000003,16.4,14.100000000000001,149.00000000000003,188.10000000000002,14.0,2.4,10.200000000000001,3.8999999999999995,1.8000000000000003,4.6000000000000005,6.3999999999999995,136.20000000000002,0.0,0.0,4.8,3.8000000000000003,63775,0,0,0,3,BOX ELDER
40,30040,338.7,721.3000000000001,2.1296132270445827,261.1,27.200000000000003,13.799999999999999,220.10000000000002,279.70000000000005,26.300000000000004,0.9000000000000001,3.6999999999999997,10.1,49.199999999999996,74.60000000000001,31.599999999999998,64.7,0.0,0.0,0.0,18.599999999999998,44064,0,0,0,3,BOX ELDER
41,30041,107.70000000000002,230.40000000000003,2.139275766016713,565.0999999999999,193.39999999999998,90.5,281.2,574.3999999999999,177.79999999999998,15.599999999999998,65.5,25.0,11.599999999999998,29.900000000000002,52.699999999999996,187.0,0.0,0.0,3.3999999999999995,5.8999999999999995,37413,0,0,0,3,BOX ELDER
42,30042,67.60000000000001,226.59999999999997,3.352071005917159,81.60000000000001,0.0,0.0,81.60000000000001,87.4,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,79.7,0.0,0.0,2.1,3.6999999999999997,37413,0,0,0,3,BOX ELDER
43,30043,198.79999999999998,652.5,3.2821931589537225,81.39999999999999,0.5,1.5,79.39999999999999,98.5,0.3,0.19999999999999998,0.9000000000000001,0.6,0.19999999999999998,33.199999999999996,45.199999999999996,0.7999999999999999,0.0,0.0,6.200000000000001,10.900000000000002,69838,0,0,0,3,BOX ELDER
44,30044,150.4,418.80000000000007,2.784574468085107,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,8.200000000000001,79596,0,0,0,3,BOX ELDER
45,30045,128.5,378.59999999999997,2.946303501945525,25.800000000000004,0.0,0.0,25.800000000000004,49.300000000000004,0.0,0.0,0.0,0.0,25.800000000000004,0.0,0.0,0.0,0.0,0.0,16.5,7.0,79606,0,0,0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606,0,0,0,3,BOX ELDER
47,30047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
48,30048,9.0,31.800000000000004,3.5333333333333337,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.5,71342,0,0,0,3,BOX ELDER
49,30049,26.900000000000002,74.39999999999999,2.765799256505576,265.7,106.7,65.5,93.5,303.0,71.7,35.0,47.5,18.0,8.5,21.699999999999996,18.0,45.300000000000004,0.0,0.0,35.800000000000004,1.5,71342,0,0,0,3,BOX ELDER
50,30050,77.8,214.59999999999997,2.7583547557840613,433.1,33.8,107.19999999999999,292.1,485.6,19.599999999999998,14.200000000000001,65.0,42.199999999999996,38.800000000000004,116.5,79.10000000000001,57.699999999999996,0.0,0.0,48.199999999999996,4.3,71342,0,0,0,3,BOX ELDER
51,30051,46.300000000000004,213.79999999999998,4.617710583153347,83.0,4.1,37.0,41.9,100.0,2.4,1.6999999999999997,14.900000000000002,22.099999999999998,15.200000000000001,3.3000000000000003,16.5,6.8999999999999995,0.0,0.0,14.5,2.5,53556,0,0,0,3,BOX ELDER
52,30052,46.0,97.60000000000001,2.121739130434783,1800.3000000000002,0.0,94.0,1706.3000000000002,1802.8000000000002,0.0,0.0,94.0,0.0,0.0,0.0,12.700000000000001,1693.6000000000001,0.0,0.0,0.0,2.5,36260,0,0,0,3,BOX ELDER
53,30053,220.20000000000002,548.4,2.4904632152588553,1237.3,234.79999999999995,22.099999999999998,980.4,1252.8,202.09999999999997,32.699999999999996,0.0,22.099999999999998,50.800000000000004,310.8,61.89999999999999,556.9,0.0,0.0,3.3999999999999995,12.099999999999998,36260,0,0,0,3,BOX ELDER
54,30054,170.29999999999998,382.0,2.2431004110393427,657.1999999999999,51.99999999999999,23.099999999999998,582.0999999999999,669.8999999999999,8.799999999999999,43.199999999999996,17.099999999999998,6.0,78.39999999999999,205.09999999999997,86.29999999999998,212.29999999999998,0.0,0.0,3.3999999999999995,9.299999999999999,40402,0,0,0,3,BOX ELDER
55,30055,156.20000000000002,385.80000000000007,2.4699103713188224,210.5,0.0,0.0,210.5,219.1,0.0,0.0,0.0,0.0,1.5999999999999999,194.0,0.0,14.900000000000002,0.0,0.0,0.0,8.6,40402,0,0,0,3,BOX ELDER
56,30056,35.4,84.2,2.378531073446328,0.0,0.0,0.0,0.0,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,1.9000000000000001,79606,0,0,0,3,BOX ELDER
57,30057,83.3,167.0,2.0048019207683074,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,4.6000000000000005,79606,0,0,0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606,0,0,0,3,BOX ELDER
59,30059,29.900000000000002,82.5,2.7591973244147154,0.0,0.0,0.0,0.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.699999999999996,1.5999999999999999,71342,0,0,0,3,BOX ELDER
60,30060,31.5,87.10000000000001,2.7650793650793655,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.699999999999996,1.6999999999999997,71342,0,0,0,3,BOX ELDER
61,30061,230.59999999999997,620.3000000000001,2.689939288811796,0.0,0.0,0.0,0.0,24.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.700000000000001,12.599999999999998,52227,0,0,0,3,BOX ELDER
62,30062,201.90000000000003,629.6,3.1183754333828624,59.89999999999999,7.300000000000001,15.2,37.39999999999999,75.1,4.6000000000000005,2.6999999999999997,11.0,4.2,2.0,5.0,4.2,26.199999999999996,0.0,0.0,4.1000000000000005,11.099999999999998,52635,0,0,0,3,BOX ELDER
63,30063,21.0,73.7,3.5095238095238095,194.29999999999998,0.0,0.0,194.29999999999998,196.19999999999996,0.0,0.0,0.0,0.0,0.0,194.29999999999998,0.0,0.0,0.0,0.0,0.7000000000000001,1.2,53556,0,0,0,3,BOX ELDER
64,30064,210.29999999999998,605.4,2.878744650499287,153.60000000000002,80.3,20.2,53.10000000000001,165.79999999999998,4.8,75.5,14.599999999999998,5.6000000000000005,2.6,6.700000000000001,5.5,38.300000000000004,0.0,0.0,0.7000000000000001,11.5,52227,0,0,0,3,BOX ELDER
65,30065,265.3,703.3000000000001,2.650961176027139,68.7,32.2,1.0999999999999999,35.4,83.19999999999999,32.0,0.19999999999999998,0.7999999999999999,0.3,0.09999999999999999,4.3,1.0,30.0,0.0,0.0,0.0,14.5,53556,0,0,0,3,BOX ELDER
66,30066,162.5,297.90000000000003,1.8332307692307694,134.2,61.400000000000006,7.6,65.19999999999999,143.1,39.6,21.800000000000004,5.5,2.1,1.0,2.5,10.299999999999999,51.39999999999999,0.0,0.0,0.0,8.9,44338,0,0,0,3,BOX ELDER
67,30067,137.0,344.69999999999993,2.5160583941605834,113.8,63.800000000000004,0.0,49.99999999999999,121.30000000000001,63.800000000000004,0.0,0.0,0.0,2.0,0.0,0.3,47.699999999999996,0.0,0.0,0.0,7.5,42956,0,0,0,3,BOX ELDER
68,30068,174.20000000000002,380.69999999999993,2.185419058553386,36.3,0.0,0.0,36.3,45.9,0.0,0.0,0.0,0.0,0.0,0.0,18.7,17.599999999999998,0.0,0.0,0.0,9.6,44041,0,0,0,3,BOX ELDER
69,30069,30.199999999999996,109.29999999999998,3.619205298013245,72.3,6.8999999999999995,16.8,48.599999999999994,76.1,4.0,2.8999999999999995,12.200000000000001,4.6000000000000005,2.1999999999999997,5.6000000000000005,4.6000000000000005,36.199999999999996,0.0,0.0,2.1,1.6999999999999997,42956,0,0,0,3,BOX ELDER
70,30070,95.70000000000002,352.30000000000007,3.6812957157784743,23.299999999999997,0.09999999999999999,0.3,22.9,32.6,0.09999999999999999,0.0,0.19999999999999998,0.09999999999999999,6.299999999999999,0.09999999999999999,0.09999999999999999,16.400000000000002,0.0,0.0,4.1000000000000005,5.2,45647,0,0,0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592,0,0,0,3,BOX ELDER
72,30072,92.89999999999999,345.69999999999993,3.7212055974165765,85.49999999999999,0.5,1.0999999999999999,83.89999999999999,96.79999999999998,0.5,0.0,0.0,1.0999999999999999,0.0,0.0,0.0,83.89999999999999,0.0,0.0,6.200000000000001,5.1000000000000005,43896,0,0,0,3,BOX ELDER
73,30073,4.8999999999999995,14.400000000000002,2.9387755102040822,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.3,84675,0,0,0,3,BOX ELDER
74,30074,25.099999999999998,69.3,2.760956175298805,117.7,16.400000000000002,41.1,60.2,148.70000000000002,8.700000000000001,7.700000000000001,30.300000000000004,10.799999999999999,5.700000000000001,13.5,11.900000000000002,29.099999999999998,0.0,0.0,29.599999999999998,1.4000000000000001,71342,0,0,0,3,BOX ELDER
75,30075,384.40000000000003,968.6000000000001,2.5197710718002084,515.3,62.3,118.5,334.49999999999994,614.3,30.199999999999996,32.1,85.89999999999999,32.6,15.400000000000002,76.39999999999999,145.79999999999998,96.89999999999999,0.0,0.0,77.89999999999999,21.099999999999998,52227,0,0,0,3,BOX ELDER
76,30076,359.90000000000003,987.6000000000001,2.744095582106141,91.1,11.600000000000001,28.700000000000003,50.8,199.7,6.5,5.1000000000000005,21.0,7.700000000000001,3.8999999999999995,9.5,14.700000000000001,22.699999999999996,0.0,0.0,88.89999999999999,19.7,52227,0,0,0,3,BOX ELDER
77,30077,394.19999999999993,915.8999999999999,2.323439878234399,903.6,27.799999999999997,82.3,793.5,1002.4000000000002,16.099999999999998,11.700000000000001,63.699999999999996,18.599999999999998,8.700000000000001,151.5,586.8000000000001,46.5,0.0,0.0,77.2,21.599999999999998,52227,0,0,0,3,BOX ELDER
78,30078,539.6,1420.7000000000003,2.6328762045959975,282.29999999999995,83.2,44.6,154.49999999999997,347.7,58.300000000000004,24.900000000000002,32.300000000000004,12.299999999999999,5.700000000000001,14.799999999999999,22.699999999999996,111.29999999999998,0.0,0.0,35.800000000000004,29.599999999999998,46674,0,0,0,3,BOX ELDER
79,30079,369.40000000000003,758.6999999999999,2.0538711423930693,393.1,141.20000000000002,24.200000000000003,227.7,486.99999999999994,47.10000000000001,94.10000000000001,17.5,6.700000000000001,13.599999999999998,58.39999999999999,119.5,36.199999999999996,0.0,0.0,73.7,20.2,46674,0,0,0,3,BOX ELDER
80,30080,452.40000000000003,800.5,1.7694518125552607,332.69999999999993,110.9,37.3,184.49999999999997,417.4,22.199999999999996,88.70000000000002,27.0,10.299999999999999,23.300000000000004,125.29999999999998,10.200000000000001,25.699999999999996,0.0,0.0,59.89999999999999,24.800000000000004,46674,0,0,0,3,BOX ELDER
81,30081,128.6,231.20000000000002,1.7978227060653191,292.40000000000003,17.1,41.699999999999996,233.60000000000002,315.9,9.9,7.200000000000001,30.199999999999996,11.5,5.3999999999999995,65.8,11.400000000000002,151.0,0.0,0.0,16.5,7.0,45683,0,0,0,3,BOX ELDER
82,30082,376.80000000000007,714.6999999999999,1.89676220806794,478.0,112.4,40.6,325.0,500.09999999999997,42.6,69.8,28.900000000000002,11.700000000000001,42.800000000000004,13.200000000000001,91.20000000000002,177.79999999999998,0.0,0.0,1.4000000000000001,20.7,45683,0,0,0,3,BOX ELDER
83,30083,0.0,0.0,0.0,237.6,176.0,21.4,40.199999999999996,238.29999999999998,61.5,114.5,15.5,5.8999999999999995,2.6999999999999997,7.1000000000000005,5.799999999999999,24.599999999999998,0.0,0.0,0.7000000000000001,0.0,93342,0,0,0,3,BOX ELDER
84,30084,34.199999999999996,94.60000000000001,2.7660818713450297,241.1,93.69999999999999,20.799999999999997,126.60000000000001,294.7,69.0,24.699999999999996,15.099999999999998,5.700000000000001,6.8999999999999995,69.2,20.5,30.0,0.0,0.0,51.699999999999996,1.9000000000000001,93342,0,0,0,3,BOX ELDER
85,30085,53.800000000000004,175.29999999999998,3.2583643122676573,124.9,8.500000000000002,26.4,90.0,132.6,5.700000000000001,2.8000000000000003,11.799999999999999,14.599999999999998,6.3999999999999995,5.3999999999999995,16.5,61.699999999999996,0.0,0.0,4.8,2.8999999999999995,93342,0,0,0,3,BOX ELDER
86,30086,0.0,0.0,0.0,125.1,34.8,37.0,53.300000000000004,127.19999999999999,25.099999999999998,9.700000000000001,26.900000000000002,10.1,4.8999999999999995,12.299999999999999,10.299999999999999,25.800000000000004,0.0,0.0,2.1,0.0,71342,0,0,0,3,BOX ELDER
87,30087,24.699999999999996,67.8,2.744939271255061,0.0,0.0,0.0,0.0,26.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.800000000000004,1.4000000000000001,93342,0,0,0,3,BOX ELDER
88,30088,24.699999999999996,67.8,2.744939271255061,0.0,0.0,0.0,0.0,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.900000000000002,0.0,24.800000000000004,1.4000000000000001,93342,0,0,0,3,BOX ELDER
89,30089,135.29999999999998,323.40000000000003,2.3902439024390247,332.0999999999999,270.59999999999997,8.9,52.599999999999994,354.0,1.9000000000000001,268.7,5.6000000000000005,3.3000000000000003,1.0,2.6,2.1,46.89999999999999,0.0,0.0,14.5,7.3999999999999995,93342,0,0,0,3,BOX ELDER
90,30090,93.5,314.8,3.3668449197860966,710.8000000000001,477.9000000000001,14.999999999999998,217.89999999999998,732.4000000000001,408.80000000000007,69.10000000000001,11.299999999999999,3.6999999999999997,154.29999999999998,50.800000000000004,3.6000000000000005,9.200000000000001,0.0,0.0,16.5,5.1000000000000005,93342,0,0,0,3,BOX ELDER
91,30091,237.70000000000002,640.9,2.6962557846024398,117.39999999999999,0.0,0.7999999999999999,116.6,140.0,0.0,0.0,0.0,0.7999999999999999,91.5,0.0,1.4000000000000001,23.699999999999996,0.0,0.0,9.6,13.0,93342,0,0,0,3,BOX ELDER
92,30092,195.5,611.3000000000001,3.1268542199488496,180.5,15.5,43.4,121.6,194.6,9.0,6.5,32.6,10.799999999999999,13.900000000000002,12.5,34.0,61.199999999999996,0.0,0.0,3.3999999999999995,10.700000000000001,93342,0,0,0,3,BOX ELDER
93,30093,31.900000000000002,87.5,2.7429467084639496,0.0,0.0,0.0,0.0,41.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.300000000000004,1.6999999999999997,71901,0,0,0,3,BOX ELDER
94,30094,67.7,187.09999999999997,2.7636632200886257,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,3.6999999999999997,71901,0,0,0,3,BOX ELDER
95,30095,273.5,910.1000000000001,3.327605118829982,182.8,52.49999999999999,27.3,103.0,204.0,6.6000000000000005,45.89999999999999,19.7,7.6000000000000005,7.700000000000001,9.0,30.699999999999996,55.60000000000001,0.0,0.0,6.200000000000001,15.0,71901,0,0,0,3,BOX ELDER
96,30096,270.2,559.1,2.0692079940784605,55.5,5.7,13.8,36.0,71.0,3.3000000000000003,2.4,10.0,3.8000000000000003,1.8000000000000003,4.6000000000000005,15.099999999999998,14.5,0.0,0.0,0.7000000000000001,14.799999999999999,93342,0,0,0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
