;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
32,30032,129.70000000000002,350.40000000000003,2.7016191210485734,3.8999999999999995,0.5,1.7999999999999998,1.5999999999999999,14.999999999999998,0.3,0.19999999999999998,0.7000000000000001,1.0999999999999999,0.09999999999999999,0.39999999999999997,0.3,0.7999999999999999,0.0,0.0,4.3,6.799999999999999,54597,0,0,0,3,BOX ELDER
33,30033,154.29999999999998,470.5,3.0492546986390154,11.500000000000002,0.8,8.200000000000001,2.5,19.599999999999998,0.5,0.3,1.0999999999999999,7.1000000000000005,0.19999999999999998,0.6,0.5,1.2,0.0,0.0,0.0,8.1,47880,0,0,0,3,BOX ELDER
34,30034,173.29999999999998,425.19999999999993,2.4535487593768033,16.400000000000002,1.3,10.200000000000001,4.8999999999999995,25.5,1.3,0.0,10.200000000000001,0.0,4.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,9.1,72580,0,0,0,3,BOX ELDER
35,30035,257.09999999999997,614.3000000000001,2.3893426682224823,0.0,0.0,0.0,0.0,13.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.599999999999998,69784,0,0,0,3,BOX ELDER
36,30036,122.79999999999998,205.20000000000002,1.671009771986971,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.5,79483,0,0,0,3,BOX ELDER
37,30037,68.39999999999999,104.20000000000002,1.5233918128654975,92.6,14.099999999999998,26.1,52.4,125.39999999999998,8.299999999999999,5.799999999999999,19.8,6.299999999999999,4.3999999999999995,10.700000000000001,10.1,27.199999999999996,0.0,0.0,29.199999999999996,3.6000000000000005,71342,0,0,0,3,BOX ELDER
38,30038,2.1999999999999997,5.700000000000001,2.5909090909090917,1243.2999999999997,19.000000000000004,1154.4999999999998,69.8,1245.1,11.400000000000002,7.6000000000000005,1145.3999999999999,9.1,5.700000000000001,22.199999999999996,12.700000000000001,29.199999999999996,0.0,0.0,1.6999999999999997,0.09999999999999999,71342,0,0,0,3,BOX ELDER
39,30039,76.3,182.70000000000002,2.394495412844037,186.40000000000003,19.499999999999996,13.799999999999999,153.10000000000002,197.30000000000004,16.599999999999998,2.8999999999999995,10.299999999999999,3.5,2.1999999999999997,5.6000000000000005,7.6000000000000005,137.70000000000002,0.0,0.0,6.8999999999999995,4.0,63775,0,0,0,3,BOX ELDER
40,30040,338.7,650.5,1.9205786832004725,263.9,30.500000000000004,11.9,221.5,281.8,29.400000000000002,1.0999999999999999,3.8000000000000003,8.1,49.300000000000004,75.3,33.300000000000004,63.60000000000001,0.0,0.0,0.0,17.900000000000002,44064,0,0,0,3,BOX ELDER
41,30041,107.70000000000002,207.90000000000003,1.9303621169916434,604.8999999999999,219.29999999999995,86.2,299.4,613.2000000000002,201.09999999999997,18.2,64.10000000000001,22.099999999999998,13.599999999999998,34.699999999999996,59.60000000000001,191.5,0.0,0.0,2.6,5.700000000000001,37413,0,0,0,3,BOX ELDER
42,30042,70.0,218.90000000000003,3.1271428571428577,81.7,0.0,0.0,81.7,87.10000000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,79.7,0.0,0.0,1.6999999999999997,3.6999999999999997,37413,0,0,0,3,BOX ELDER
43,30043,205.40000000000003,628.1,3.0579357351509246,82.2,0.6,1.4000000000000001,80.2,99.0,0.39999999999999997,0.19999999999999998,0.9000000000000001,0.5,0.19999999999999998,32.699999999999996,46.300000000000004,1.0,0.0,0.0,6.0,10.799999999999999,69838,0,0,0,3,BOX ELDER
44,30044,161.79999999999998,415.30000000000007,2.5667490729295435,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,8.5,79596,0,0,0,3,BOX ELDER
45,30045,150.6,410.69999999999993,2.7270916334661353,25.800000000000004,0.0,0.0,25.800000000000004,53.50000000000001,0.0,0.0,0.0,0.0,25.800000000000004,0.0,0.0,0.0,0.0,0.0,19.8,7.8999999999999995,79606,0,0,0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606,0,0,0,3,BOX ELDER
47,30047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
48,30048,10.900000000000002,35.9,3.2935779816513753,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6999999999999997,0.6,71342,0,0,0,3,BOX ELDER
49,30049,82.2,209.09999999999997,2.5437956204379555,302.5,122.3,65.7,114.49999999999999,354.1,84.3,38.0,49.0,16.7,10.5,26.5,23.599999999999998,53.89999999999999,0.0,0.0,47.300000000000004,4.3,71342,0,0,0,3,BOX ELDER
50,30050,138.20000000000002,351.09999999999997,2.5405209840810414,469.20000000000005,43.099999999999994,101.80000000000001,324.3,527.2,26.0,17.099999999999998,65.10000000000001,36.699999999999996,41.9,125.5,89.79999999999998,67.10000000000001,0.0,0.0,50.699999999999996,7.299999999999999,71342,0,0,0,3,BOX ELDER
51,30051,64.2,280.7,4.37227414330218,87.9,5.5,33.9,48.5,107.6,3.3000000000000003,2.1999999999999997,14.799999999999999,19.099999999999998,16.599999999999998,4.2,19.2,8.5,0.0,0.0,16.3,3.3999999999999995,53556,0,0,0,3,BOX ELDER
52,30052,46.0,88.0,1.9130434782608696,1800.4,0.0,82.7,1717.7,1802.8000000000002,0.0,0.0,82.7,0.0,0.0,0.0,13.700000000000001,1704.0,0.0,0.0,0.0,2.4,36260,0,0,0,3,BOX ELDER
53,30053,220.20000000000002,501.30000000000007,2.276566757493188,1237.4,255.9,17.3,964.2,1249.0,223.20000000000002,32.699999999999996,0.0,17.3,50.5,310.7,64.2,538.8000000000001,0.0,0.0,0.0,11.599999999999998,36260,0,0,0,3,BOX ELDER
54,30054,170.29999999999998,346.09999999999997,2.0322959483264826,668.0,55.19999999999999,22.3,590.5,677.9,10.799999999999999,44.39999999999999,16.900000000000002,5.3999999999999995,79.3,208.79999999999998,91.89999999999999,210.5,0.0,0.0,0.9000000000000001,9.0,40402,0,0,0,3,BOX ELDER
55,30055,156.20000000000002,352.5,2.256722151088348,210.50000000000003,0.0,0.0,210.50000000000003,218.70000000000002,0.0,0.0,0.0,0.0,1.5999999999999999,194.40000000000003,0.0,14.5,0.0,0.0,0.0,8.200000000000001,40402,0,0,0,3,BOX ELDER
56,30056,36.800000000000004,79.8,2.168478260869565,0.0,0.0,0.0,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000001,1.9000000000000001,79606,0,0,0,3,BOX ELDER
57,30057,86.60000000000001,155.5,1.7956120092378751,0.0,0.0,0.0,0.0,7.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,4.6000000000000005,79606,0,0,0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606,0,0,0,3,BOX ELDER
59,30059,107.70000000000002,274.09999999999997,2.5450324976787364,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2,5.700000000000001,71342,0,0,0,3,BOX ELDER
60,30060,124.60000000000001,317.2,2.5457463884430176,0.0,0.0,0.0,0.0,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.10000000000001,6.6000000000000005,71342,0,0,0,3,BOX ELDER
61,30061,249.79999999999998,617.6999999999999,2.472778222578062,0.0,0.0,0.0,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.900000000000002,13.200000000000001,52227,0,0,0,3,BOX ELDER
62,30062,205.09999999999997,593.8000000000001,2.895173086299367,69.4,9.7,15.900000000000002,43.8,81.10000000000001,6.299999999999999,3.3999999999999995,11.900000000000002,4.0,2.6,6.3999999999999995,5.700000000000001,29.099999999999998,0.0,0.0,0.9000000000000001,10.799999999999999,52635,0,0,0,3,BOX ELDER
63,30063,21.900000000000002,71.7,3.273972602739726,194.29999999999998,0.0,0.0,194.29999999999998,196.39999999999998,0.0,0.0,0.0,0.0,0.0,194.29999999999998,0.0,0.0,0.0,0.0,0.9000000000000001,1.2,53556,0,0,0,3,BOX ELDER
64,30064,210.29999999999998,559.4,2.66000951022349,162.39999999999998,84.6,19.599999999999998,58.2,174.4,6.299999999999999,78.3,14.599999999999998,5.0,3.1000000000000005,7.8999999999999995,6.8999999999999995,40.300000000000004,0.0,0.0,0.9000000000000001,11.099999999999998,52227,0,0,0,3,BOX ELDER
65,30065,265.3,645.9,2.434602336977007,69.5,34.6,1.0999999999999999,33.8,83.5,34.4,0.19999999999999998,0.7999999999999999,0.3,0.19999999999999998,4.3,1.0999999999999999,28.199999999999996,0.0,0.0,0.0,14.0,53556,0,0,0,3,BOX ELDER
66,30066,162.5,264.5,1.6276923076923078,137.8,65.5,7.199999999999999,65.10000000000001,146.4,43.699999999999996,21.800000000000004,5.3999999999999995,1.8000000000000003,1.0999999999999999,2.8999999999999995,11.0,50.10000000000001,0.0,0.0,0.0,8.6,44338,0,0,0,3,BOX ELDER
67,30067,137.0,315.3,2.3014598540145985,113.79999999999998,67.39999999999999,0.0,46.4,120.99999999999999,67.39999999999999,0.0,0.0,0.0,1.9000000000000001,0.0,0.3,44.199999999999996,0.0,0.0,0.0,7.200000000000001,42956,0,0,0,3,BOX ELDER
68,30068,174.20000000000002,344.09999999999997,1.975315729047072,36.3,0.0,0.0,36.3,45.5,0.0,0.0,0.0,0.0,0.0,0.0,19.3,17.0,0.0,0.0,0.0,9.200000000000001,44041,0,0,0,3,BOX ELDER
69,30069,31.599999999999998,107.39999999999999,3.3987341772151898,81.4,9.2,17.2,55.0,84.80000000000001,5.5,3.6999999999999997,12.799999999999999,4.3999999999999995,2.6999999999999997,7.0,6.200000000000001,39.1,0.0,0.0,1.6999999999999997,1.6999999999999997,42956,0,0,0,3,BOX ELDER
70,30070,101.70000000000002,351.0,3.451327433628318,23.5,0.19999999999999998,0.3,23.0,34.9,0.09999999999999999,0.09999999999999999,0.19999999999999998,0.09999999999999999,6.3999999999999995,0.09999999999999999,0.09999999999999999,16.400000000000002,0.0,0.0,6.0,5.3999999999999995,45647,0,0,0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592,0,0,0,3,BOX ELDER
72,30072,98.60000000000001,344.0,3.4888438133874238,85.60000000000001,0.6,0.9000000000000001,84.10000000000001,93.4,0.6,0.0,0.0,0.9000000000000001,0.0,0.0,0.0,84.10000000000001,0.0,0.0,2.6,5.2,43896,0,0,0,3,BOX ELDER
73,30073,5.3999999999999995,14.900000000000002,2.75925925925926,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,84675,0,0,0,3,BOX ELDER
74,30074,70.3,179.0,2.546230440967283,137.1,21.5,41.6,74.0,180.3,12.099999999999998,9.4,31.400000000000002,10.200000000000001,7.0,16.7,15.5,34.800000000000004,0.0,0.0,39.5,3.6999999999999997,71342,0,0,0,3,BOX ELDER
75,30075,484.40000000000003,1116.7,2.30532617671346,581.2,78.1,119.60000000000002,383.5,694.5000000000001,40.699999999999996,37.4,89.20000000000002,30.400000000000002,19.099999999999998,86.89999999999999,164.5,113.0,0.0,0.0,87.70000000000002,25.599999999999998,52227,0,0,0,3,BOX ELDER
76,30076,469.59999999999997,1186.6000000000001,2.5268313458262357,146.2,21.900000000000002,40.7,83.6,266.40000000000003,12.900000000000002,9.0,30.900000000000002,9.799999999999999,6.8999999999999995,16.7,22.900000000000002,37.1,0.0,0.0,95.39999999999999,24.800000000000004,52227,0,0,0,3,BOX ELDER
77,30077,491.09999999999997,1037.0,2.111586234982692,937.5,34.099999999999994,76.4,827.0,1050.2,20.599999999999998,13.5,60.0,16.400000000000002,10.1,154.4,610.4,52.10000000000001,0.0,0.0,86.79999999999998,25.900000000000002,52227,0,0,0,3,BOX ELDER
78,30078,575.6,1391.2999999999997,2.417129951355107,302.7,94.1,43.3,165.3,352.0,67.5,26.599999999999998,32.199999999999996,11.099999999999998,6.799999999999999,17.400000000000002,26.400000000000002,114.70000000000002,0.0,0.0,18.900000000000002,30.400000000000002,46674,0,0,0,3,BOX ELDER
79,30079,462.59999999999997,854.0,1.8460873324686555,404.8,146.8,22.9,235.1,504.0,52.699999999999996,94.10000000000001,17.0,5.8999999999999995,13.900000000000002,59.300000000000004,124.39999999999999,37.5,0.0,0.0,74.8,24.400000000000002,46674,0,0,0,3,BOX ELDER
80,30080,531.4,831.6999999999999,1.5651110274745954,349.0,117.60000000000001,35.9,195.5,448.3,26.5,91.10000000000001,26.699999999999996,9.200000000000001,24.400000000000002,129.20000000000002,12.700000000000001,29.199999999999996,0.0,0.0,71.3,28.0,46674,0,0,0,3,BOX ELDER
81,30081,151.1,240.79999999999998,1.5936465916611515,311.40000000000003,21.900000000000002,41.099999999999994,248.40000000000003,341.7,13.200000000000001,8.700000000000001,30.599999999999998,10.5,6.5,70.7,14.5,156.70000000000002,0.0,0.0,22.300000000000004,8.0,45683,0,0,0,3,BOX ELDER
82,30082,376.80000000000007,637.0,1.6905520169851378,496.29999999999995,121.19999999999999,38.9,336.2,517.9,49.39999999999999,71.8,28.5,10.4,44.0,15.400000000000002,98.0,178.79999999999998,0.0,0.0,1.6999999999999997,19.900000000000002,45683,0,0,0,3,BOX ELDER
83,30083,0.0,0.0,0.0,246.8,182.5,20.000000000000004,44.3,247.7,68.3,114.20000000000002,14.900000000000002,5.1000000000000005,3.1999999999999997,8.1,7.1000000000000005,25.900000000000002,0.0,0.0,0.9000000000000001,0.0,93342,0,0,0,3,BOX ELDER
84,30084,159.0,404.69999999999993,2.545283018867924,250.2,101.00000000000001,19.5,129.7,380.59999999999997,76.10000000000001,24.900000000000002,14.5,5.0,7.299999999999999,69.39999999999999,22.099999999999998,30.900000000000002,0.0,0.0,122.0,8.4,93342,0,0,0,3,BOX ELDER
85,30085,60.5,183.5,3.0330578512396693,132.40000000000003,10.7,24.5,97.20000000000002,142.50000000000003,7.299999999999999,3.3999999999999995,12.099999999999998,12.400000000000002,7.1000000000000005,6.6000000000000005,18.900000000000002,64.60000000000001,0.0,0.0,6.8999999999999995,3.1999999999999997,93342,0,0,0,3,BOX ELDER
86,30086,13.5,34.6,2.562962962962963,151.5,43.1,39.300000000000004,69.1,158.2,31.400000000000002,11.700000000000001,29.400000000000002,9.9,6.3999999999999995,15.900000000000002,14.299999999999999,32.5,0.0,0.0,6.0,0.7000000000000001,71342,0,0,0,3,BOX ELDER
87,30087,60.10000000000001,152.9,2.544093178036605,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.400000000000002,3.1999999999999997,93342,0,0,0,3,BOX ELDER
88,30088,60.10000000000001,152.9,2.544093178036605,0.0,0.0,0.0,0.0,44.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,28.400000000000002,3.1999999999999997,93342,0,0,0,3,BOX ELDER
89,30089,156.9,343.80000000000007,2.1912045889101344,335.0,273.7,8.2,53.1,363.90000000000003,2.4,271.3,5.3999999999999995,2.8000000000000003,1.0999999999999999,2.8999999999999995,2.6,46.5,0.0,0.0,20.599999999999998,8.299999999999999,93342,0,0,0,3,BOX ELDER
90,30090,117.29999999999998,370.80000000000007,3.1611253196930957,715.8,494.49999999999994,13.1,208.2,744.3,428.69999999999993,65.8,10.1,3.0,145.6,48.800000000000004,4.2,9.6,0.0,0.0,22.300000000000004,6.200000000000001,93342,0,0,0,3,BOX ELDER
91,30091,251.29999999999998,627.1999999999999,2.4958217270194987,117.30000000000001,0.0,0.6,116.70000000000002,142.60000000000002,0.0,0.0,0.0,0.6,92.10000000000001,0.0,1.4000000000000001,23.199999999999996,0.0,0.0,12.0,13.299999999999999,93342,0,0,0,3,BOX ELDER
92,30092,199.40000000000003,583.1999999999999,2.924774322968906,196.2,19.700000000000003,41.99999999999999,134.5,212.7,11.900000000000002,7.799999999999999,32.199999999999996,9.799999999999999,15.200000000000001,14.900000000000002,38.699999999999996,65.7,0.0,0.0,6.0,10.5,93342,0,0,0,3,BOX ELDER
93,30093,94.70000000000002,241.09999999999997,2.5459345300950362,0.0,0.0,0.0,0.0,55.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.699999999999996,5.0,71901,0,0,0,3,BOX ELDER
94,30094,104.5,267.90000000000003,2.563636363636364,0.0,0.0,0.0,0.0,37.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.800000000000004,5.5,71901,0,0,0,3,BOX ELDER
95,30095,281.3,878.6000000000001,3.123355847849272,192.89999999999998,56.29999999999999,26.0,110.6,214.60000000000005,8.4,47.89999999999999,19.3,6.700000000000001,8.4,10.4,34.0,57.800000000000004,0.0,0.0,6.8999999999999995,14.799999999999999,71901,0,0,0,3,BOX ELDER
96,30096,270.2,506.19999999999993,1.8734270910436712,62.599999999999994,7.3999999999999995,13.9,41.3,77.8,4.3999999999999995,3.0,10.4,3.5,2.1999999999999997,5.6000000000000005,17.2,16.3,0.0,0.0,0.9000000000000001,14.299999999999999,93342,0,0,0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
98,30098,13.900000000000002,35.5,2.5539568345323738,2.3999999999999995,0.39999999999999997,0.7,1.2999999999999998,7.3999999999999995,0.19999999999999998,0.19999999999999998,0.5,0.19999999999999998,0.09999999999999999,0.3,0.3,0.6,0.0,0.0,4.3,0.7000000000000001,71342,0,0,0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006,0,0,0,3,BOX ELDER
