;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
11,30011,3.3000000000000003,10.200000000000001,3.090909090909091,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,71342,0,0,0,3,BOX ELDER
12,30012,13.200000000000001,46.699999999999996,3.537878787878787,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5999999999999999,1.2,71342,0,0,0,3,BOX ELDER
13,30013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
14,30014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
15,30015,1.0,3.0,3.0,230.0,7.2,196.3,26.5,265.6,4.7,2.5,94.70000000000002,101.60000000000001,1.6999999999999997,5.3,3.5,16.0,18.7,0.0,16.8,0.09999999999999999,66905,0,0,0,3,BOX ELDER
16,30016,1.4000000000000001,4.2,3.0,66.9,0.0,46.7,20.2,68.3,0.0,0.0,0.39999999999999997,46.300000000000004,0.0,0.0,0.0,20.2,0.0,0.0,1.3,0.09999999999999999,68948,0,0,0,3,BOX ELDER
17,30017,4.3999999999999995,24.900000000000002,5.65909090909091,0.0,0.0,0.0,0.0,1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5999999999999999,0.39999999999999997,71342,0,0,0,3,BOX ELDER
18,30018,0.0,0.0,0.0,615.3999999999999,17.8,546.8,50.8,656.4,11.700000000000001,6.1000000000000005,391.19999999999993,155.6,4.1000000000000005,12.900000000000002,8.700000000000001,25.099999999999998,0.0,0.0,41.0,0.0,71342,0,0,0,3,BOX ELDER
19,30019,159.0,571.3000000000001,3.5930817610062897,28.9,13.299999999999999,10.9,4.7,54.400000000000006,12.799999999999999,0.5,2.6999999999999997,8.200000000000001,0.39999999999999997,1.2,0.7999999999999999,2.3000000000000003,0.0,0.0,11.099999999999998,14.400000000000002,68948,0,0,0,3,BOX ELDER
20,30020,139.1,372.59999999999997,2.6786484543493887,65.0,13.700000000000001,12.299999999999999,39.00000000000001,96.3,12.200000000000001,1.5,7.3999999999999995,4.8999999999999995,1.0,3.1000000000000005,2.1,32.800000000000004,0.0,0.0,18.7,12.599999999999998,79483,0,0,0,3,BOX ELDER
21,30021,0.0,0.0,0.0,375.0,7.3999999999999995,346.40000000000003,21.2,391.8,4.8999999999999995,2.5,316.90000000000003,29.5,1.6999999999999997,5.3999999999999995,3.6000000000000005,10.5,0.0,0.0,16.8,0.0,68948,0,0,0,3,BOX ELDER
22,30022,2.6,8.1,3.115384615384615,15.5,1.2,10.7,3.6000000000000005,20.5,0.7999999999999999,0.39999999999999997,9.6,1.0999999999999999,0.3,0.9000000000000001,0.6,1.8000000000000003,0.0,0.0,4.8,0.19999999999999998,68948,0,0,0,3,BOX ELDER
23,30023,5.3,24.199999999999996,4.566037735849056,58.39999999999999,3.8,43.599999999999994,11.0,71.89999999999999,2.5,1.3,21.900000000000002,21.699999999999996,0.9000000000000001,2.8000000000000003,1.9000000000000001,5.3999999999999995,0.0,0.0,13.0,0.5,68948,0,0,0,3,BOX ELDER
24,30024,91.60000000000001,381.09999999999997,4.160480349344978,2.2,0.19999999999999998,0.5,1.5,22.299999999999997,0.09999999999999999,0.09999999999999999,0.3,0.19999999999999998,0.0,0.09999999999999999,1.0999999999999999,0.3,0.0,0.0,11.799999999999999,8.299999999999999,68948,0,0,0,3,BOX ELDER
25,30025,287.09999999999997,861.8999999999999,3.0020898641588296,135.7,5.6,6.0,124.1,173.0,4.8,0.7999999999999999,3.8999999999999995,2.1,0.5,103.5,14.0,6.1000000000000005,0.0,0.0,11.400000000000002,25.900000000000002,61738,0,0,0,3,BOX ELDER
26,30026,183.0,381.90000000000003,2.0868852459016396,172.00000000000003,13.8,22.799999999999997,135.40000000000003,190.1,13.5,0.3,9.200000000000001,13.599999999999998,0.19999999999999998,43.800000000000004,70.10000000000001,21.3,0.0,0.0,1.5999999999999999,16.5,54266,0,0,0,3,BOX ELDER
27,30027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
28,30028,5.5,11.099999999999998,2.0181818181818176,108.09999999999998,7.1,80.49999999999999,20.5,128.59999999999997,4.7,2.4,73.89999999999999,6.6000000000000005,1.6999999999999997,5.2,3.5,10.1,0.0,0.0,20.0,0.5,71342,0,0,0,3,BOX ELDER
29,30029,142.1,422.80000000000007,2.9753694581280796,1.9000000000000001,0.09999999999999999,1.5,0.3,24.5,0.09999999999999999,0.0,0.19999999999999998,1.3,0.0,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,9.799999999999999,12.799999999999999,71342,0,0,0,3,BOX ELDER
30,30030,309.3,854.8000000000001,2.7636598771419334,83.30000000000001,10.5,4.7,68.10000000000001,111.20000000000002,10.5,0.0,0.0,4.7,30.300000000000004,0.0,29.300000000000004,8.5,0.0,0.0,0.0,27.900000000000002,50633,0,0,0,3,BOX ELDER
31,30031,191.40000000000003,508.0,2.654127481713688,180.2,50.89999999999999,61.300000000000004,68.0,202.3,2.5,48.39999999999999,61.300000000000004,0.0,28.199999999999996,0.0,0.0,39.800000000000004,0.0,0.0,4.8,17.3,48874,0,0,0,3,BOX ELDER
32,30032,106.5,342.69999999999993,3.217840375586854,1.9000000000000001,0.09999999999999999,1.5,0.3,17.200000000000003,0.09999999999999999,0.0,0.19999999999999998,1.3,0.0,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,5.700000000000001,9.6,54597,0,0,0,3,BOX ELDER
33,30033,134.9,481.19999999999993,3.567086730911786,9.1,0.19999999999999998,8.4,0.5,27.3,0.09999999999999999,0.09999999999999999,0.3,8.1,0.0,0.09999999999999999,0.09999999999999999,0.3,0.0,0.0,6.0,12.200000000000001,47880,0,0,0,3,BOX ELDER
34,30034,173.29999999999998,514.3000000000001,2.967686093479516,16.400000000000002,1.2,11.400000000000002,3.8000000000000003,32.0,1.2,0.0,11.400000000000002,0.0,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,15.599999999999998,72580,0,0,0,3,BOX ELDER
35,30035,257.09999999999997,746.3999999999999,2.9031505250875145,0.0,0.0,0.0,0.0,25.399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1999999999999997,23.199999999999996,69784,0,0,0,3,BOX ELDER
36,30036,83.8,182.70000000000002,2.1801909307875897,0.0,0.0,0.0,0.0,15.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299999999999999,7.6000000000000005,79483,0,0,0,3,BOX ELDER
37,30037,1.4000000000000001,2.8000000000000003,2.0,10.0,0.8,2.2,6.999999999999999,12.999999999999998,0.5,0.3,1.4000000000000001,0.7999999999999999,0.19999999999999998,0.6,0.39999999999999997,5.799999999999999,0.0,0.0,2.8999999999999995,0.09999999999999999,71342,0,0,0,3,BOX ELDER
38,30038,1.0999999999999999,3.1999999999999997,2.909090909090909,1170.2,5.1,1144.3000000000002,20.8,1181.7000000000003,3.3999999999999995,1.6999999999999997,1139.6000000000001,4.7,1.2,9.9,2.5,7.200000000000001,0.0,0.0,11.400000000000002,0.09999999999999999,71342,0,0,0,3,BOX ELDER
39,30039,56.0,163.0,2.9107142857142856,153.9,14.999999999999998,6.9,132.0,168.5,14.099999999999998,0.9000000000000001,4.5,2.4,0.6,1.9000000000000001,3.3999999999999995,126.10000000000001,0.0,0.0,9.5,5.1000000000000005,63775,0,0,0,3,BOX ELDER
40,30040,338.7,823.3000000000001,2.4307646885149103,251.89999999999998,30.4,15.6,205.89999999999998,284.4,30.099999999999998,0.3,1.5999999999999999,14.0,43.39999999999999,75.0,26.099999999999998,61.39999999999999,0.0,0.0,1.9000000000000001,30.599999999999998,44064,0,0,0,3,BOX ELDER
41,30041,107.70000000000002,262.8,2.440111420612813,411.8,187.80000000000004,41.8,182.2,454.5,182.40000000000003,5.3999999999999995,27.099999999999998,14.700000000000001,3.6999999999999997,11.599999999999998,29.900000000000002,137.0,0.0,0.0,33.0,9.700000000000001,37413,0,0,0,3,BOX ELDER
42,30042,58.60000000000001,213.70000000000002,3.646757679180887,81.69999999999999,0.0,0.0,81.69999999999999,89.89999999999999,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,0.0,79.89999999999999,0.0,0.0,2.8999999999999995,5.3,37413,0,0,0,3,BOX ELDER
43,30043,173.90000000000003,621.6999999999999,3.5750431282346167,79.1,0.3,1.0,77.8,103.39999999999998,0.19999999999999998,0.09999999999999999,0.39999999999999997,0.6,0.09999999999999999,36.199999999999996,41.199999999999996,0.3,0.0,0.0,8.6,15.700000000000001,69838,0,0,0,3,BOX ELDER
44,30044,118.0,363.80000000000007,3.0830508474576277,0.0,0.0,0.0,0.0,21.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.099999999999998,10.700000000000001,79596,0,0,0,3,BOX ELDER
45,30045,58.0,188.20000000000002,3.2448275862068967,25.800000000000004,0.0,0.0,25.800000000000004,63.10000000000001,0.0,0.0,0.0,0.0,25.800000000000004,0.0,0.0,0.0,0.0,0.0,32.1,5.2,79606,0,0,0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606,0,0,0,3,BOX ELDER
47,30047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
48,30048,4.3999999999999995,16.7,3.795454545454546,0.0,0.0,0.0,0.0,1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5999999999999999,0.39999999999999997,71342,0,0,0,3,BOX ELDER
49,30049,0.0,0.0,0.0,140.1,91.19999999999999,23.400000000000002,25.499999999999996,158.2,67.39999999999999,23.800000000000004,15.200000000000001,8.200000000000001,2.1,6.5,4.3,12.599999999999998,0.0,0.0,18.099999999999998,0.0,71342,0,0,0,3,BOX ELDER
50,30050,4.1000000000000005,12.5,3.0487804878048776,293.7,15.100000000000001,74.5,204.1,328.40000000000003,9.9,5.2,31.699999999999996,42.800000000000004,27.900000000000002,99.5,54.10000000000001,22.599999999999998,0.0,0.0,34.300000000000004,0.39999999999999997,71342,0,0,0,3,BOX ELDER
51,30051,6.6000000000000005,32.300000000000004,4.8939393939393945,65.2,1.6999999999999997,37.6,25.899999999999995,75.0,1.0999999999999999,0.6,10.200000000000001,27.400000000000002,11.299999999999999,1.2,11.099999999999998,2.3000000000000003,0.0,0.0,9.200000000000001,0.6,53556,0,0,0,3,BOX ELDER
52,30052,46.0,111.5,2.4239130434782608,1800.3000000000002,0.0,104.29999999999998,1696.0000000000002,1804.5000000000002,0.0,0.0,104.29999999999998,0.0,0.0,0.0,10.900000000000002,1685.1000000000001,0.0,0.0,0.0,4.2,36260,0,0,0,3,BOX ELDER
53,30053,209.09999999999997,583.4,2.7900526064084175,1237.1,263.09999999999997,32.800000000000004,941.2,1261.1,232.79999999999998,30.300000000000004,0.0,32.800000000000004,44.300000000000004,310.2,51.39999999999999,535.3000000000001,0.0,0.0,5.1000000000000005,18.900000000000002,36260,0,0,0,3,BOX ELDER
54,30054,161.79999999999998,411.5,2.543263288009889,619.4,47.2,12.7,559.5,646.4,7.200000000000001,40.0,8.799999999999999,3.8999999999999995,70.3,211.09999999999997,72.3,205.79999999999998,0.0,0.0,12.400000000000002,14.599999999999998,40402,0,0,0,3,BOX ELDER
55,30055,151.5,419.59999999999997,2.7696369636963696,210.50000000000003,0.0,0.0,210.50000000000003,226.70000000000002,0.0,0.0,0.0,0.0,1.4000000000000001,194.70000000000002,0.0,14.400000000000002,0.0,0.0,2.5,13.700000000000001,40402,0,0,0,3,BOX ELDER
56,30056,29.900000000000002,80.2,2.682274247491639,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,2.6999999999999997,79606,0,0,0,3,BOX ELDER
57,30057,70.8,163.29999999999998,2.3064971751412426,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1000000000000005,6.3999999999999995,79606,0,0,0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606,0,0,0,3,BOX ELDER
59,30059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
60,30060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
61,30061,195.20000000000002,583.1,2.9871926229508197,0.0,0.0,0.0,0.0,28.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,17.599999999999998,52227,0,0,0,3,BOX ELDER
62,30062,184.20000000000002,628.6999999999999,3.413137893593919,27.5,3.0,4.800000000000001,19.7,54.89999999999999,2.4,0.6,3.1000000000000005,1.6999999999999997,0.39999999999999997,1.3,0.9000000000000001,17.099999999999998,0.0,0.0,10.799999999999999,16.599999999999998,52635,0,0,0,3,BOX ELDER
63,30063,17.900000000000002,68.0,3.7988826815642454,194.29999999999998,0.0,0.0,194.29999999999998,196.89999999999998,0.0,0.0,0.0,0.0,0.0,194.29999999999998,0.0,0.0,0.0,0.0,1.0,1.5999999999999999,53556,0,0,0,3,BOX ELDER
64,30064,200.70000000000002,637.4,3.1758844045839556,119.29999999999998,72.99999999999999,10.499999999999998,35.8,148.79999999999998,2.6,70.39999999999999,6.799999999999999,3.6999999999999997,0.9000000000000001,2.8999999999999995,2.0,30.0,0.0,0.0,11.400000000000002,18.099999999999998,52227,0,0,0,3,BOX ELDER
65,30065,263.0,775.3999999999999,2.94828897338403,67.0,35.0,0.5,31.5,93.19999999999999,34.9,0.09999999999999999,0.3,0.19999999999999998,0.0,3.8999999999999995,0.7000000000000001,26.900000000000002,0.0,0.0,2.5,23.699999999999996,53556,0,0,0,3,BOX ELDER
66,30066,162.5,347.09999999999997,2.1359999999999997,121.19999999999999,63.099999999999994,3.7,54.39999999999999,138.79999999999998,43.89999999999999,19.2,2.4,1.3,0.3,1.0,7.3999999999999995,45.699999999999996,0.0,0.0,2.8999999999999995,14.700000000000001,44338,0,0,0,3,BOX ELDER
67,30067,137.0,385.59999999999997,2.814598540145985,113.69999999999999,68.89999999999999,0.0,44.8,126.1,68.89999999999999,0.0,0.0,0.0,1.5999999999999999,0.0,0.19999999999999998,43.0,0.0,0.0,0.0,12.400000000000002,42956,0,0,0,3,BOX ELDER
68,30068,174.20000000000002,433.09999999999997,2.4862227324913886,36.2,0.0,0.0,36.2,51.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,17.3,18.900000000000002,0.0,0.0,0.0,15.700000000000001,44041,0,0,0,3,BOX ELDER
69,30069,25.0,97.89999999999999,3.9159999999999995,39.7,2.5999999999999996,6.6,30.500000000000004,49.0,1.6999999999999997,0.9000000000000001,4.3,2.3000000000000003,0.6,1.8000000000000003,1.2,26.900000000000002,0.0,0.0,7.0,2.3000000000000003,42956,0,0,0,3,BOX ELDER
70,30070,85.10000000000001,337.90000000000003,3.9706227967097534,22.7,0.0,0.19999999999999998,22.5,33.3,0.0,0.0,0.09999999999999999,0.09999999999999999,5.799999999999999,0.0,0.0,16.7,0.0,0.0,2.8999999999999995,7.700000000000001,45647,0,0,0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592,0,0,0,3,BOX ELDER
72,30072,75.2,301.59999999999997,4.010638297872339,85.5,0.6,1.6999999999999997,83.2,98.0,0.6,0.0,0.0,1.6999999999999997,0.0,0.0,0.0,83.2,0.0,0.0,5.700000000000001,6.799999999999999,43896,0,0,0,3,BOX ELDER
73,30073,4.0,13.099999999999998,3.2749999999999995,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,84675,0,0,0,3,BOX ELDER
74,30074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
75,30075,141.1,397.59999999999997,2.817859673990078,279.4,31.599999999999998,47.3,200.5,400.3999999999999,14.5,17.099999999999998,30.699999999999996,16.599999999999998,4.2,51.10000000000001,104.89999999999999,40.300000000000004,0.0,0.0,108.29999999999998,12.700000000000001,52227,0,0,0,3,BOX ELDER
76,30076,90.0,273.8,3.042222222222222,15.9,1.2,3.3999999999999995,11.3,82.5,0.7999999999999999,0.39999999999999997,2.1999999999999997,1.2,0.3,0.9000000000000001,5.8999999999999995,4.2,0.0,0.0,58.5,8.1,52227,0,0,0,3,BOX ELDER
77,30077,146.5,384.40000000000003,2.6238907849829354,776.4000000000001,14.0,54.5,707.9000000000001,885.5000000000001,9.200000000000001,4.8,41.5,13.0,3.3000000000000003,153.29999999999998,531.3000000000001,20.0,0.0,0.0,95.89999999999999,13.200000000000001,52227,0,0,0,3,BOX ELDER
78,30078,430.40000000000003,1261.3,2.930529739776951,205.70000000000002,77.3,21.1,107.30000000000001,297.3,59.0,18.3,13.700000000000001,7.3999999999999995,1.9000000000000001,5.8999999999999995,12.400000000000002,87.10000000000001,0.0,0.0,52.699999999999996,38.9,46674,0,0,0,3,BOX ELDER
79,30079,80.10000000000001,188.79999999999998,2.357053682896379,350.40000000000003,143.00000000000003,12.3,195.1,434.8,53.300000000000004,89.70000000000002,8.0,4.3,10.700000000000001,56.5,101.29999999999998,26.599999999999998,0.0,0.0,77.2,7.200000000000001,46674,0,0,0,3,BOX ELDER
80,30080,184.70000000000002,382.90000000000003,2.0730914997292906,273.79999999999995,100.8,20.2,152.79999999999998,428.99999999999994,20.599999999999998,80.2,13.099999999999998,7.1000000000000005,18.2,120.0,3.6999999999999997,10.900000000000002,0.0,0.0,138.5,16.7,46674,0,0,0,3,BOX ELDER
81,30081,76.7,161.20000000000002,2.1016949152542375,219.10000000000002,7.700000000000001,20.3,191.10000000000002,258.7,5.1000000000000005,2.6,13.200000000000001,7.1000000000000005,1.8000000000000003,57.300000000000004,3.8000000000000003,128.20000000000002,0.0,0.0,32.699999999999996,6.8999999999999995,45683,0,0,0,3,BOX ELDER
82,30082,376.80000000000007,828.6999999999999,2.199309978768577,409.8,108.89999999999999,22.6,278.3,460.3,45.199999999999996,63.699999999999996,14.0,8.6,36.199999999999996,6.0,73.60000000000001,162.5,0.0,0.0,16.5,34.0,45683,0,0,0,3,BOX ELDER
83,30083,0.0,0.0,0.0,203.6,171.2,11.0,21.400000000000002,211.9,67.39999999999999,103.79999999999998,7.1000000000000005,3.8999999999999995,1.0,3.0,2.0,15.400000000000002,0.0,0.0,8.299999999999999,0.0,93342,0,0,0,3,BOX ELDER
84,30084,0.0,0.0,0.0,207.60000000000002,95.2,10.100000000000001,102.3,215.2,74.7,20.5,6.6000000000000005,3.5,4.5,63.699999999999996,13.900000000000002,20.2,0.0,0.0,7.6000000000000005,0.0,93342,0,0,0,3,BOX ELDER
85,30085,39.5,140.5,3.5569620253164556,96.19999999999999,5.0,22.3,68.89999999999999,110.59999999999998,4.0,1.0,5.1000000000000005,17.2,4.3999999999999995,2.1999999999999997,11.099999999999998,51.199999999999996,0.0,0.0,10.799999999999999,3.6000000000000005,93342,0,0,0,3,BOX ELDER
86,30086,0.0,0.0,0.0,44.7,24.5,9.600000000000001,10.600000000000001,52.300000000000004,20.5,4.0,6.200000000000001,3.3999999999999995,0.9000000000000001,2.6999999999999997,1.8000000000000003,5.2,0.0,0.0,7.6000000000000005,0.0,71342,0,0,0,3,BOX ELDER
87,30087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93342,0,0,0,3,BOX ELDER
88,30088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,0.0,93342,0,0,0,3,BOX ELDER
89,30089,42.1,114.5,2.7197149643705463,320.3,266.0,6.6000000000000005,47.70000000000001,364.8,1.2,264.8,3.1000000000000005,3.5,0.39999999999999997,1.3,0.9000000000000001,45.10000000000001,0.0,0.0,40.699999999999996,3.8000000000000003,93342,0,0,0,3,BOX ELDER
90,30090,50.199999999999996,185.90000000000003,3.703187250996017,691.7,505.20000000000005,8.700000000000001,177.8,714.9,445.40000000000003,59.800000000000004,6.200000000000001,2.5,126.79999999999998,45.89999999999999,1.3,3.8000000000000003,0.0,0.0,18.7,4.5,93342,0,0,0,3,BOX ELDER
91,30091,191.09999999999997,578.6999999999999,3.0282574568288854,117.30000000000001,0.0,1.3,116.00000000000001,150.8,0.0,0.0,0.0,1.3,89.20000000000002,0.0,1.3,25.5,0.0,0.0,16.2,17.3,93342,0,0,0,3,BOX ELDER
92,30092,174.59999999999997,604.4,3.4616265750286375,115.49999999999999,7.3,25.5,82.69999999999999,153.9,4.8,2.5,18.2,7.299999999999999,9.6,5.3,23.400000000000002,44.39999999999999,0.0,0.0,22.599999999999998,15.799999999999999,93342,0,0,0,3,BOX ELDER
93,30093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71901,0,0,0,3,BOX ELDER
94,30094,23.800000000000004,73.60000000000001,3.0924369747899156,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.1,71901,0,0,0,3,BOX ELDER
95,30095,236.90000000000003,868.1000000000001,3.6644153651329674,140.4,45.800000000000004,16.299999999999997,78.3,186.9,4.0,41.800000000000004,10.5,5.799999999999999,5.3,4.5,23.0,45.5,0.0,0.0,25.099999999999998,21.400000000000002,71901,0,0,0,3,BOX ELDER
96,30096,270.2,647.9,2.3978534418948927,28.1,2.1,5.6000000000000005,20.4,56.900000000000006,1.4000000000000001,0.7000000000000001,3.6000000000000005,2.0,0.5,1.5999999999999999,10.5,7.799999999999999,0.0,0.0,4.3999999999999995,24.400000000000002,93342,0,0,0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
98,30098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006,0,0,0,3,BOX ELDER
100,30100,25.800000000000004,95.29999999999998,3.6937984496124017,2.1,0.0,0.0,2.1,27.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,22.900000000000002,2.3000000000000003,90006,0,0,0,3,BOX ELDER
101,30101,399.19999999999993,1345.0,3.3692384769539085,120.39999999999999,12.599999999999998,9.999999999999998,97.8,174.5,1.0,11.599999999999998,2.6999999999999997,7.299999999999999,4.1000000000000005,16.599999999999998,25.900000000000002,51.199999999999996,0.0,0.0,18.099999999999998,36.0,83414,0,0,0,3,BOX ELDER
