;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
26,30026,183.0,292.2,1.5967213114754097,182.3,13.999999999999998,17.0,151.3,192.0,13.099999999999998,0.9000000000000001,9.299999999999999,7.700000000000001,0.7000000000000001,43.10000000000001,84.5,23.0,0.0,0.0,0.0,9.700000000000001,54266,0,0,0,3,BOX ELDER
27,30027,100.0,256.5,2.565,12.6,1.9,3.8,6.9,86.19999999999999,1.0999999999999999,0.7999999999999999,2.8999999999999995,0.9000000000000001,0.7000000000000001,1.5,1.5,3.1999999999999997,0.0,0.0,68.3,5.3,71342,0,0,0,3,BOX ELDER
28,30028,190.0,292.90000000000003,1.5415789473684212,276.3,34.8,125.2,116.3,354.6,20.7,14.099999999999998,108.0,17.2,10.799999999999999,26.800000000000004,23.800000000000004,54.89999999999999,0.0,0.0,68.3,10.0,71342,0,0,0,3,BOX ELDER
29,30029,192.29999999999998,477.0,2.480499219968799,3.8,0.5,1.7999999999999998,1.5,28.4,0.3,0.19999999999999998,0.7000000000000001,1.0999999999999999,0.09999999999999999,0.39999999999999997,0.3,0.7000000000000001,0.0,0.0,14.5,10.1,71342,0,0,0,3,BOX ELDER
30,30030,309.3,702.1000000000001,2.269964435822826,83.3,9.0,2.3000000000000003,72.0,99.6,9.0,0.0,0.0,2.3000000000000003,31.400000000000002,0.0,32.9,7.700000000000001,0.0,0.0,0.0,16.3,50633,0,0,0,3,BOX ELDER
31,30031,200.0,432.30000000000007,2.1615,180.10000000000002,55.2,50.699999999999996,74.2,190.7,2.4,52.800000000000004,50.699999999999996,0.0,33.1,0.0,0.0,41.1,0.0,0.0,0.0,10.6,48874,0,0,0,3,BOX ELDER
32,30032,129.20000000000002,351.69999999999993,2.722136222910216,3.8,0.5,1.7999999999999998,1.5,13.799999999999999,0.3,0.19999999999999998,0.7000000000000001,1.0999999999999999,0.09999999999999999,0.39999999999999997,0.3,0.7000000000000001,0.0,0.0,3.1999999999999997,6.799999999999999,54597,0,0,0,3,BOX ELDER
33,30033,154.29999999999998,473.59999999999997,3.069345430978613,11.600000000000001,0.8,8.3,2.5,19.7,0.5,0.3,1.0999999999999999,7.200000000000001,0.19999999999999998,0.6,0.5,1.2,0.0,0.0,0.0,8.1,47880,0,0,0,3,BOX ELDER
34,30034,173.29999999999998,428.59999999999997,2.4731679169070975,16.299999999999997,1.2,10.299999999999999,4.8,25.4,1.2,0.0,10.299999999999999,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,9.1,72580,0,0,0,3,BOX ELDER
35,30035,257.09999999999997,619.1999999999999,2.4084014002333722,0.0,0.0,0.0,0.0,13.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.599999999999998,69784,0,0,0,3,BOX ELDER
36,30036,121.39999999999999,205.09999999999997,1.6894563426688631,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,6.3999999999999995,79483,0,0,0,3,BOX ELDER
37,30037,65.3,100.60000000000001,1.540581929555896,89.30000000000001,13.299999999999999,25.6,50.400000000000006,124.00000000000003,7.799999999999999,5.5,19.400000000000002,6.200000000000001,4.3,10.200000000000001,9.6,26.300000000000004,0.0,0.0,31.300000000000004,3.3999999999999995,71342,0,0,0,3,BOX ELDER
38,30038,2.1999999999999997,5.6000000000000005,2.545454545454546,1241.8,18.1,1156.3,67.4,1243.4999999999998,10.900000000000002,7.200000000000001,1147.3,9.0,5.5,21.5,12.200000000000001,28.199999999999996,0.0,0.0,1.5999999999999999,0.09999999999999999,71342,0,0,0,3,BOX ELDER
39,30039,75.5,182.40000000000003,2.4158940397351,185.89999999999998,19.1,14.0,152.79999999999998,196.3,16.3,2.8000000000000003,10.4,3.6000000000000005,2.1999999999999997,5.5,7.5,137.6,0.0,0.0,6.3999999999999995,4.0,63775,0,0,0,3,BOX ELDER
40,30040,338.7,656.8000000000001,1.9391792146442282,263.5,30.0,12.000000000000002,221.5,281.4,29.0,1.0,3.8000000000000003,8.200000000000001,49.5,75.2,33.1,63.699999999999996,0.0,0.0,0.0,17.900000000000002,44064,0,0,0,3,BOX ELDER
41,30041,107.70000000000002,209.90000000000003,1.9489322191272052,601.8000000000001,216.3,87.30000000000001,298.20000000000005,610.7000000000002,198.5,17.8,65.0,22.300000000000004,13.5,34.300000000000004,59.0,191.40000000000003,0.0,0.0,3.1999999999999997,5.700000000000001,37413,0,0,0,3,BOX ELDER
42,30042,69.8,219.5,3.1446991404011464,81.7,0.0,0.0,81.7,87.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,79.7,0.0,0.0,1.5999999999999999,3.6999999999999997,37413,0,0,0,3,BOX ELDER
43,30043,204.70000000000002,630.0,3.0776746458231554,82.10000000000001,0.6,1.4000000000000001,80.10000000000001,98.5,0.39999999999999997,0.19999999999999998,0.9000000000000001,0.5,0.19999999999999998,32.800000000000004,46.199999999999996,0.9000000000000001,0.0,0.0,5.6000000000000005,10.799999999999999,69838,0,0,0,3,BOX ELDER
44,30044,160.70000000000002,415.59999999999997,2.5861854387056624,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.5,79596,0,0,0,3,BOX ELDER
45,30045,148.29999999999998,407.30000000000007,2.7464598786244108,25.800000000000004,0.0,0.0,25.800000000000004,51.3,0.0,0.0,0.0,0.0,25.800000000000004,0.0,0.0,0.0,0.0,0.0,17.7,7.799999999999999,79606,0,0,0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606,0,0,0,3,BOX ELDER
47,30047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
48,30048,10.700000000000001,35.5,3.317757009345794,0.0,0.0,0.0,0.0,2.1999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5999999999999999,0.6,71342,0,0,0,3,BOX ELDER
49,30049,76.89999999999999,197.29999999999998,2.565669700910273,299.29999999999995,120.29999999999998,66.3,112.69999999999999,353.20000000000005,82.89999999999999,37.4,49.5,16.8,10.4,26.099999999999998,23.0,53.199999999999996,0.0,0.0,49.800000000000004,4.1000000000000005,71342,0,0,0,3,BOX ELDER
50,30050,132.6,339.40000000000003,2.5595776772247363,466.3,42.0,102.8,321.5,521.5,25.300000000000004,16.7,65.8,37.0,41.9,124.60000000000001,88.70000000000002,66.3,0.0,0.0,48.199999999999996,7.0,71342,0,0,0,3,BOX ELDER
51,30051,62.39999999999999,274.0,4.391025641025641,87.4,5.3,34.2,47.9,104.39999999999999,3.1999999999999997,2.1,14.900000000000002,19.3,16.599999999999998,4.1000000000000005,18.900000000000002,8.299999999999999,0.0,0.0,13.700000000000001,3.3000000000000003,53556,0,0,0,3,BOX ELDER
52,30052,46.0,88.89999999999999,1.9326086956521737,1800.3999999999999,0.0,84.39999999999999,1715.9999999999998,1802.8,0.0,0.0,84.39999999999999,0.0,0.0,0.0,13.599999999999998,1702.3999999999999,0.0,0.0,0.0,2.4,36260,0,0,0,3,BOX ELDER
53,30053,220.20000000000002,505.40000000000003,2.2951861943687555,1237.3,253.2,17.599999999999998,966.5,1248.8999999999999,220.79999999999998,32.4,0.0,17.599999999999998,50.800000000000004,310.7,64.0,541.0,0.0,0.0,0.0,11.599999999999998,36260,0,0,0,3,BOX ELDER
54,30054,170.29999999999998,349.30000000000007,2.0510863182618913,667.0,54.49999999999999,22.499999999999996,590.0,676.8,10.6,43.89999999999999,17.099999999999998,5.3999999999999995,79.7,208.29999999999998,91.29999999999998,210.70000000000002,0.0,0.0,0.7999999999999999,9.0,40402,0,0,0,3,BOX ELDER
55,30055,156.20000000000002,355.40000000000003,2.2752880921895007,210.50000000000003,0.0,0.0,210.50000000000003,218.70000000000002,0.0,0.0,0.0,0.0,1.5999999999999999,194.40000000000003,0.0,14.5,0.0,0.0,0.0,8.200000000000001,40402,0,0,0,3,BOX ELDER
56,30056,36.699999999999996,80.3,2.1880108991825615,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,1.9000000000000001,79606,0,0,0,3,BOX ELDER
57,30057,86.29999999999998,156.5,1.8134414831981465,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,4.5,79606,0,0,0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606,0,0,0,3,BOX ELDER
59,30059,100.0,256.5,2.565,0.0,0.0,0.0,0.0,72.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,5.3,71342,0,0,0,3,BOX ELDER
60,30060,114.70000000000002,294.09999999999997,2.564080209241499,0.0,0.0,0.0,0.0,92.89999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.79999999999998,6.1000000000000005,71342,0,0,0,3,BOX ELDER
61,30061,247.59999999999997,617.1,2.4923263327948306,0.0,0.0,0.0,0.0,29.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.099999999999998,13.099999999999998,52227,0,0,0,3,BOX ELDER
62,30062,205.09999999999997,597.9,2.915163334958557,68.6,9.4,16.0,43.2,80.19999999999999,6.1000000000000005,3.3000000000000003,12.0,4.0,2.5,6.299999999999999,5.6000000000000005,28.800000000000004,0.0,0.0,0.7999999999999999,10.799999999999999,52635,0,0,0,3,BOX ELDER
63,30063,21.800000000000004,71.89999999999999,3.298165137614678,194.29999999999998,0.0,0.0,194.29999999999998,196.29999999999998,0.0,0.0,0.0,0.0,0.0,194.29999999999998,0.0,0.0,0.0,0.0,0.7999999999999999,1.2,53556,0,0,0,3,BOX ELDER
64,30064,210.29999999999998,563.5,2.679505468378507,161.70000000000002,83.80000000000001,19.9,58.0,173.6,6.200000000000001,77.60000000000001,14.799999999999999,5.1000000000000005,3.1000000000000005,7.799999999999999,6.799999999999999,40.300000000000004,0.0,0.0,0.7999999999999999,11.099999999999998,52227,0,0,0,3,BOX ELDER
65,30065,265.3,651.0,2.4538258575197887,69.4,34.300000000000004,1.0999999999999999,34.0,83.4,34.1,0.19999999999999998,0.7999999999999999,0.3,0.19999999999999998,4.3,1.0999999999999999,28.400000000000002,0.0,0.0,0.0,14.0,53556,0,0,0,3,BOX ELDER
66,30066,162.5,267.5,1.646153846153846,137.60000000000002,65.0,7.4,65.2,146.20000000000002,43.300000000000004,21.699999999999996,5.5,1.9000000000000001,1.0999999999999999,2.8999999999999995,10.900000000000002,50.300000000000004,0.0,0.0,0.0,8.6,44338,0,0,0,3,BOX ELDER
67,30067,137.0,317.90000000000003,2.3204379562043798,113.80000000000001,67.0,0.0,46.80000000000001,121.00000000000001,67.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.3,44.60000000000001,0.0,0.0,0.0,7.200000000000001,42956,0,0,0,3,BOX ELDER
68,30068,174.20000000000002,347.40000000000003,1.9942594718714122,36.2,0.0,0.0,36.2,45.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,19.2,17.0,0.0,0.0,0.0,9.200000000000001,44041,0,0,0,3,BOX ELDER
69,30069,31.5,107.70000000000002,3.41904761904762,80.6,8.9,17.3,54.4,83.89999999999999,5.3,3.6000000000000005,12.900000000000002,4.3999999999999995,2.6999999999999997,6.799999999999999,6.0,38.9,0.0,0.0,1.5999999999999999,1.6999999999999997,42956,0,0,0,3,BOX ELDER
70,30070,101.0,350.59999999999997,3.471287128712871,23.5,0.19999999999999998,0.3,23.0,34.4,0.09999999999999999,0.09999999999999999,0.19999999999999998,0.09999999999999999,6.3999999999999995,0.09999999999999999,0.09999999999999999,16.400000000000002,0.0,0.0,5.6000000000000005,5.3,45647,0,0,0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592,0,0,0,3,BOX ELDER
72,30072,98.29999999999998,344.90000000000003,3.508646998982707,85.50000000000001,0.5,0.9000000000000001,84.10000000000001,93.10000000000002,0.5,0.0,0.0,0.9000000000000001,0.0,0.0,0.0,84.10000000000001,0.0,0.0,2.4,5.2,43896,0,0,0,3,BOX ELDER
73,30073,5.3999999999999995,14.900000000000002,2.75925925925926,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,84675,0,0,0,3,BOX ELDER
74,30074,65.89999999999999,168.9,2.562974203338392,135.60000000000002,20.900000000000002,41.9,72.80000000000001,176.10000000000002,11.700000000000001,9.200000000000001,31.699999999999996,10.200000000000001,6.8999999999999995,16.400000000000002,15.200000000000001,34.300000000000004,0.0,0.0,37.0,3.5,71342,0,0,0,3,BOX ELDER
75,30075,474.69999999999993,1103.3,2.3242047609016225,576.0,76.2,120.6,379.19999999999993,686.9999999999999,39.6,36.6,90.0,30.599999999999998,18.900000000000002,85.89999999999999,162.6,111.79999999999998,0.0,0.0,86.0,25.0,52227,0,0,0,3,BOX ELDER
76,30076,459.0,1168.6000000000001,2.545969498910676,140.90000000000003,20.700000000000003,39.900000000000006,80.30000000000001,258.3,12.200000000000001,8.5,30.300000000000004,9.6,6.700000000000001,16.0,22.0,35.6,0.0,0.0,93.20000000000002,24.199999999999996,52227,0,0,0,3,BOX ELDER
77,30077,481.19999999999993,1025.2,2.130507065669161,934.5,33.3,77.5,823.7,1045.1000000000001,20.099999999999998,13.200000000000001,61.0,16.5,10.0,154.1,607.9,51.699999999999996,0.0,0.0,85.2,25.400000000000002,52227,0,0,0,3,BOX ELDER
78,30078,573.6,1397.5,2.4363668061366806,301.0,92.69999999999999,43.800000000000004,164.5,362.6,66.5,26.199999999999996,32.6,11.200000000000001,6.799999999999999,17.2,26.0,114.5,0.0,0.0,31.300000000000004,30.300000000000004,46674,0,0,0,3,BOX ELDER
79,30079,454.0,846.3999999999999,1.8643171806167398,403.70000000000005,145.60000000000002,23.2,234.90000000000003,500.70000000000005,52.10000000000001,93.5,17.3,5.8999999999999995,14.0,59.300000000000004,124.10000000000001,37.5,0.0,0.0,73.10000000000001,23.900000000000002,46674,0,0,0,3,BOX ELDER
80,30080,523.1999999999999,828.3000000000001,1.5831422018348627,347.79999999999995,116.39999999999998,36.4,195.0,438.09999999999997,26.099999999999998,90.29999999999998,27.099999999999998,9.299999999999999,24.5,129.0,12.5,29.0,0.0,0.0,62.699999999999996,27.599999999999998,46674,0,0,0,3,BOX ELDER
81,30081,148.70000000000002,239.70000000000002,1.6119704102219232,309.9,21.400000000000002,41.5,247.0,337.0,12.900000000000002,8.5,30.900000000000002,10.6,6.3999999999999995,70.10000000000001,14.200000000000001,156.29999999999998,0.0,0.0,19.3,7.799999999999999,45683,0,0,0,3,BOX ELDER
82,30082,376.80000000000007,643.9,1.7088641188959657,495.0,119.80000000000001,39.400000000000006,335.79999999999995,516.5,48.699999999999996,71.10000000000001,28.900000000000002,10.5,44.199999999999996,15.200000000000001,97.39999999999999,179.0,0.0,0.0,1.5999999999999999,19.900000000000002,45683,0,0,0,3,BOX ELDER
83,30083,0.0,0.0,0.0,246.09999999999997,181.59999999999997,20.400000000000002,44.1,246.89999999999995,67.8,113.79999999999998,15.200000000000001,5.2,3.1999999999999997,8.0,7.0,25.900000000000002,0.0,0.0,0.7999999999999999,0.0,93342,0,0,0,3,BOX ELDER
84,30084,144.9,371.5,2.5638371290545203,249.5,100.0,19.9,129.6,380.0,75.3,24.699999999999996,14.799999999999999,5.1000000000000005,7.299999999999999,69.39999999999999,22.0,30.900000000000002,0.0,0.0,122.89999999999999,7.6000000000000005,93342,0,0,0,3,BOX ELDER
85,30085,59.699999999999996,182.40000000000003,3.0552763819095485,132.1,10.5,24.9,96.69999999999999,141.59999999999997,7.1000000000000005,3.3999999999999995,12.299999999999999,12.599999999999998,7.1000000000000005,6.5,18.7,64.39999999999999,0.0,0.0,6.3999999999999995,3.1000000000000005,93342,0,0,0,3,BOX ELDER
86,30086,13.0,33.6,2.5846153846153848,149.39999999999998,42.099999999999994,39.5,67.8,156.49999999999997,30.699999999999996,11.400000000000002,29.599999999999998,9.9,6.299999999999999,15.599999999999998,13.900000000000002,32.0,0.0,0.0,6.3999999999999995,0.7000000000000001,71342,0,0,0,3,BOX ELDER
87,30087,56.800000000000004,145.5,2.561619718309859,0.0,0.0,0.0,0.0,30.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.300000000000004,3.0,93342,0,0,0,3,BOX ELDER
88,30088,56.800000000000004,145.5,2.561619718309859,0.0,0.0,0.0,0.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400000000000002,0.0,27.300000000000004,3.0,93342,0,0,0,3,BOX ELDER
89,30089,154.4,341.2,2.209844559585492,334.69999999999993,272.9,8.4,53.39999999999999,364.5,2.3000000000000003,270.59999999999997,5.6000000000000005,2.8000000000000003,1.0999999999999999,2.8999999999999995,2.5,46.89999999999999,0.0,0.0,21.699999999999996,8.1,93342,0,0,0,3,BOX ELDER
90,30090,114.70000000000002,364.69999999999993,3.179598953792501,715.4000000000001,491.9000000000001,13.5,209.99999999999997,744.0000000000001,426.30000000000007,65.60000000000001,10.4,3.1000000000000005,147.29999999999998,49.0,4.1000000000000005,9.6,0.0,0.0,22.5,6.1000000000000005,93342,0,0,0,3,BOX ELDER
91,30091,249.90000000000003,628.1999999999999,2.513805522208883,117.40000000000002,0.0,0.7000000000000001,116.70000000000002,141.0,0.0,0.0,0.0,0.7000000000000001,92.10000000000001,0.0,1.4000000000000001,23.199999999999996,0.0,0.0,10.4,13.200000000000001,93342,0,0,0,3,BOX ELDER
92,30092,198.90000000000003,585.1999999999999,2.9421820010055297,194.6,19.2,42.3,133.1,210.69999999999996,11.599999999999998,7.6000000000000005,32.5,9.799999999999999,15.099999999999998,14.599999999999998,38.199999999999996,65.2,0.0,0.0,5.6000000000000005,10.5,93342,0,0,0,3,BOX ELDER
93,30093,88.79999999999998,227.70000000000002,2.56418918918919,0.0,0.0,0.0,0.0,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.199999999999996,4.7,71901,0,0,0,3,BOX ELDER
94,30094,100.79999999999998,260.3,2.58234126984127,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.300000000000004,5.3,71901,0,0,0,3,BOX ELDER
95,30095,280.5,881.3000000000001,3.141889483065954,192.09999999999997,55.599999999999994,26.299999999999997,110.19999999999999,213.3,8.200000000000001,47.39999999999999,19.5,6.799999999999999,8.4,10.299999999999999,33.699999999999996,57.800000000000004,0.0,0.0,6.3999999999999995,14.799999999999999,71901,0,0,0,3,BOX ELDER
96,30096,270.2,510.90000000000003,1.8908216136195413,62.2,7.199999999999999,14.100000000000001,40.9,77.2,4.3,2.8999999999999995,10.5,3.6000000000000005,2.1999999999999997,5.5,17.0,16.2,0.0,0.0,0.7999999999999999,14.200000000000001,93342,0,0,0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
98,30098,13.400000000000002,34.5,2.5746268656716413,2.3999999999999995,0.39999999999999997,0.7,1.2999999999999998,7.1000000000000005,0.19999999999999998,0.19999999999999998,0.5,0.19999999999999998,0.09999999999999999,0.3,0.3,0.6,0.0,0.0,4.0,0.7000000000000001,71342,0,0,0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006,0,0,0,3,BOX ELDER
