;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1,30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66905,0,0,0,3,BOX ELDER
2,30002,27.300000000000004,138.79999999999998,5.084249084249083,0.0,0.0,0.0,0.0,10.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.299999999999999,1.5,66905,0,0,0,3,BOX ELDER
3,30003,16.400000000000002,62.60000000000001,3.817073170731707,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.9000000000000001,51492,0,0,0,3,BOX ELDER
4,30004,4.5,13.5,3.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.19999999999999998,51492,0,0,0,3,BOX ELDER
5,30005,63.39999999999999,167.70000000000002,2.6451104100946377,8.5,0.8999999999999999,2.0,5.6000000000000005,16.5,0.5,0.39999999999999997,1.5,0.5,0.3,0.7000000000000001,3.1000000000000005,1.5,0.0,0.0,4.6000000000000005,3.3999999999999995,68948,0,0,0,3,BOX ELDER
6,30006,7.200000000000001,20.8,2.8888888888888884,4.3999999999999995,0.0,4.3999999999999995,0.0,5.6,0.0,0.0,0.0,4.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.39999999999999997,51492,0,0,0,3,BOX ELDER
7,30007,44.0,112.60000000000001,2.559090909090909,58.099999999999994,6.4,25.4,26.3,149.6,4.3,2.1,8.700000000000001,16.7,1.6999999999999997,4.2,3.6000000000000005,16.8,88.29999999999998,0.0,0.7999999999999999,2.4,51492,0,0,0,3,BOX ELDER
8,30008,49.199999999999996,143.9,2.92479674796748,44.099999999999994,11.899999999999999,0.7,31.5,49.800000000000004,11.799999999999999,0.09999999999999999,0.5,0.19999999999999998,29.0,0.19999999999999998,0.19999999999999998,2.1,0.0,0.0,3.1000000000000005,2.6,71055,0,0,0,3,BOX ELDER
9,30009,29.599999999999998,35.4,1.195945945945946,68.7,3.2,54.400000000000006,11.1,75.70000000000002,1.9000000000000001,1.3,5.3,49.10000000000001,1.0,2.6,2.1999999999999997,5.3,0.0,0.0,5.3999999999999995,1.5999999999999999,51492,0,0,0,3,BOX ELDER
10,30010,18.7,56.199999999999996,3.0053475935828877,52.60000000000001,0.0,52.60000000000001,0.0,54.400000000000006,0.0,0.0,0.0,52.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,1.0,51492,0,0,0,3,BOX ELDER
11,30011,6.799999999999999,17.900000000000002,2.6323529411764715,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.39999999999999997,71342,0,0,0,3,BOX ELDER
12,30012,18.5,57.5,3.108108108108108,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,71342,0,0,0,3,BOX ELDER
13,30013,10.0,26.199999999999996,2.6199999999999997,0.0,0.0,0.0,0.0,4.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8999999999999995,0.5,71342,0,0,0,3,BOX ELDER
14,30014,15.099999999999998,39.800000000000004,2.635761589403974,0.0,0.0,0.0,0.0,8.500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.700000000000001,0.7999999999999999,71342,0,0,0,3,BOX ELDER
15,30015,1.0,2.6,2.6,304.9,19.900000000000002,209.0,76.0,326.6000000000001,11.900000000000002,8.0,124.0,85.0,6.299999999999999,15.900000000000002,13.5,40.300000000000004,20.099999999999998,0.0,1.5,0.09999999999999999,66905,0,0,0,3,BOX ELDER
16,30016,47.39999999999999,127.89999999999999,2.6983122362869203,66.89999999999999,0.0,38.699999999999996,28.199999999999996,100.3,0.0,0.0,0.5,38.199999999999996,0.0,0.0,0.0,28.199999999999996,0.0,0.0,30.900000000000002,2.5,68948,0,0,0,3,BOX ELDER
17,30017,88.29999999999998,465.09999999999997,5.267270668176671,0.0,0.0,0.0,0.0,112.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.10000000000001,4.7,71342,0,0,0,3,BOX ELDER
18,30018,0.0,0.0,0.0,791.3999999999999,46.0,587.6999999999999,157.7,795.3,27.5,18.5,457.59999999999997,130.1,14.5,36.699999999999996,31.0,75.5,0.0,0.0,3.8999999999999995,0.0,71342,0,0,0,3,BOX ELDER
19,30019,191.20000000000002,618.8000000000001,3.2364016736401675,48.3,16.999999999999996,15.200000000000001,16.1,68.60000000000001,15.099999999999998,1.9000000000000001,7.700000000000001,7.5,1.5,3.6999999999999997,3.1999999999999997,7.700000000000001,0.0,0.0,10.0,10.299999999999999,68948,0,0,0,3,BOX ELDER
20,30020,177.5,411.90000000000003,2.3205633802816905,134.6,23.1,32.8,78.69999999999999,156.5,17.3,5.799999999999999,23.599999999999998,9.200000000000001,4.6000000000000005,11.400000000000002,9.799999999999999,52.89999999999999,0.0,0.0,12.400000000000002,9.5,79483,0,0,0,3,BOX ELDER
21,30021,37.9,102.5,2.7044854881266494,457.79999999999995,19.900000000000002,369.4,68.5,495.29999999999995,11.900000000000002,8.0,341.5,27.900000000000002,6.299999999999999,15.900000000000002,13.5,32.800000000000004,0.0,0.0,35.5,2.0,68948,0,0,0,3,BOX ELDER
22,30022,54.300000000000004,146.4,2.6961325966850826,86.5,11.600000000000001,33.49999999999999,41.400000000000006,120.3,6.700000000000001,4.8999999999999995,26.699999999999996,6.799999999999999,3.8999999999999995,9.4,8.299999999999999,19.8,0.0,0.0,30.900000000000002,2.8999999999999995,68948,0,0,0,3,BOX ELDER
23,30023,56.699999999999996,240.40000000000003,4.2398589065255745,160.2,19.299999999999997,73.19999999999999,67.69999999999999,180.2,11.299999999999999,8.0,48.39999999999999,24.800000000000004,6.299999999999999,15.599999999999998,13.400000000000002,32.4,0.0,0.0,17.0,3.0,68948,0,0,0,3,BOX ELDER
24,30024,131.79999999999998,501.30000000000007,3.8034901365705625,11.7,1.5,3.5,6.699999999999999,31.200000000000003,0.9000000000000001,0.6,2.6,0.9000000000000001,0.5,1.2,2.4,2.6,0.0,0.0,12.400000000000002,7.1000000000000005,68948,0,0,0,3,BOX ELDER
25,30025,300.0,793.6000000000001,2.6453333333333338,156.89999999999998,8.1,11.7,137.1,173.79999999999998,6.0,2.1,8.6,3.1000000000000005,1.6999999999999997,104.89999999999999,19.0,11.5,0.0,0.0,0.7999999999999999,16.099999999999998,61738,0,0,0,3,BOX ELDER
26,30026,183.0,316.0,1.726775956284153,180.99999999999997,13.1,18.5,149.39999999999998,190.8,12.299999999999999,0.7999999999999999,9.799999999999999,8.700000000000001,0.6,42.89999999999999,82.89999999999999,23.0,0.0,0.0,0.0,9.799999999999999,54266,0,0,0,3,BOX ELDER
27,30027,50.0,135.20000000000002,2.704,9.3,1.3,3.1,4.9,67.60000000000001,0.7000000000000001,0.6,2.3000000000000003,0.7999999999999999,0.5,1.0999999999999999,1.0,2.3000000000000003,0.0,0.0,55.60000000000001,2.6999999999999997,71342,0,0,0,3,BOX ELDER
28,30028,137.29999999999998,229.40000000000003,1.670793882010197,251.6,28.4,123.89999999999999,99.30000000000001,325.3999999999999,16.7,11.700000000000001,106.89999999999999,17.0,9.200000000000001,22.900000000000002,19.599999999999998,47.60000000000001,0.0,0.0,66.39999999999999,7.3999999999999995,71342,0,0,0,3,BOX ELDER
29,30029,181.29999999999998,474.69999999999993,2.618312189740761,3.4999999999999996,0.39999999999999997,1.7999999999999998,1.2999999999999998,24.799999999999997,0.19999999999999998,0.19999999999999998,0.6,1.2,0.09999999999999999,0.3,0.3,0.6,0.0,0.0,11.599999999999998,9.700000000000001,71342,0,0,0,3,BOX ELDER
