;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
28,30028,82.3,147.5,1.7922235722964763,228.7,22.8,124.8,81.1,300.4000000000001,12.700000000000001,10.1,107.5,17.3,7.200000000000001,18.8,15.299999999999999,39.800000000000004,0.0,0.0,67.10000000000001,4.6000000000000005,71342,0,0,0,3,BOX ELDER
29,30029,171.5,470.80000000000007,2.745189504373178,3.3,0.3,1.9,1.1,25.0,0.19999999999999998,0.09999999999999999,0.6,1.3,0.09999999999999999,0.3,0.19999999999999998,0.5,0.0,0.0,12.0,9.700000000000001,71342,0,0,0,3,BOX ELDER
30,30030,309.3,783.0,2.5315227934044615,83.4,8.1,3.3000000000000003,72.0,100.89999999999999,8.1,0.0,0.0,3.3000000000000003,31.599999999999998,0.0,32.199999999999996,8.200000000000001,0.0,0.0,0.0,17.5,50633,0,0,0,3,BOX ELDER
31,30031,199.59999999999997,483.19999999999993,2.4208416833667337,180.2,52.300000000000004,58.199999999999996,69.69999999999999,194.7,2.0,50.300000000000004,58.199999999999996,0.0,30.0,0.0,0.0,39.699999999999996,0.0,0.0,3.1999999999999997,11.299999999999999,48874,0,0,0,3,BOX ELDER
32,30032,122.5,366.30000000000007,2.990204081632654,3.3,0.3,1.9,1.1,15.900000000000002,0.19999999999999998,0.09999999999999999,0.6,1.3,0.09999999999999999,0.3,0.19999999999999998,0.5,0.0,0.0,5.700000000000001,6.8999999999999995,54597,0,0,0,3,BOX ELDER
33,30033,149.29999999999998,498.90000000000003,3.3415941058271943,10.799999999999999,0.5,8.7,1.5999999999999999,23.6,0.3,0.19999999999999998,0.9000000000000001,7.799999999999999,0.09999999999999999,0.39999999999999997,0.3,0.7999999999999999,0.0,0.0,4.3999999999999995,8.4,47880,0,0,0,3,BOX ELDER
34,30034,173.29999999999998,474.40000000000003,2.737449509521062,16.400000000000002,1.0,11.200000000000001,4.2,26.200000000000003,1.0,0.0,11.200000000000001,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,9.799999999999999,72580,0,0,0,3,BOX ELDER
35,30035,257.09999999999997,687.0,2.6721120186697784,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,69784,0,0,0,3,BOX ELDER
36,30036,106.29999999999998,206.59999999999997,1.9435559736594543,0.0,0.0,0.0,0.0,14.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200000000000001,6.0,79483,0,0,0,3,BOX ELDER
37,30037,22.5,40.4,1.7955555555555556,48.99999999999999,5.8999999999999995,16.299999999999997,26.799999999999997,76.3,3.1999999999999997,2.6999999999999997,11.799999999999999,4.5,2.0,5.0,4.2,15.599999999999998,0.0,0.0,26.0,1.3,71342,0,0,0,3,BOX ELDER
38,30038,1.8000000000000003,5.0,2.7777777777777772,1221.1999999999998,11.2,1164.3999999999999,45.6,1223.2,6.299999999999999,4.8999999999999995,1155.8999999999999,8.5,3.5,15.400000000000002,7.3999999999999995,19.3,0.0,0.0,1.9000000000000001,0.09999999999999999,71342,0,0,0,3,BOX ELDER
39,30039,67.39999999999999,180.40000000000003,2.6765578635014844,177.39999999999998,15.500000000000002,14.200000000000001,147.7,186.9,13.200000000000001,2.3000000000000003,10.200000000000001,4.0,1.6999999999999997,4.3999999999999995,6.0,135.6,0.0,0.0,5.700000000000001,3.8000000000000003,63775,0,0,0,3,BOX ELDER
40,30040,338.7,743.8000000000001,2.1960436964865666,260.3,26.099999999999994,14.899999999999999,219.3,279.40000000000003,25.199999999999996,0.9000000000000001,3.8000000000000003,11.099999999999998,48.199999999999996,74.8,31.0,65.3,0.0,0.0,0.0,19.099999999999998,44064,0,0,0,3,BOX ELDER
41,30041,107.70000000000002,237.59999999999997,2.206128133704735,552.5,184.5,92.9,275.09999999999997,563.0,169.4,15.099999999999998,66.60000000000001,26.300000000000004,10.700000000000001,28.5,50.300000000000004,185.59999999999997,0.0,0.0,4.3999999999999995,6.1000000000000005,37413,0,0,0,3,BOX ELDER
42,30042,66.7,228.0,3.4182908545727133,81.7,0.0,0.0,81.7,88.7,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,79.8,0.0,0.0,3.1999999999999997,3.8000000000000003,37413,0,0,0,3,BOX ELDER
43,30043,196.0,656.8000000000001,3.3510204081632655,81.1,0.5,1.5,79.1,97.89999999999999,0.3,0.19999999999999998,0.9000000000000001,0.6,0.09999999999999999,33.5,44.699999999999996,0.7999999999999999,0.0,0.0,5.700000000000001,11.099999999999998,69838,0,0,0,3,BOX ELDER
44,30044,145.9,416.09999999999997,2.8519533927347496,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799999999999999,8.200000000000001,79596,0,0,0,3,BOX ELDER
45,30045,120.70000000000002,364.0,3.0157415078707537,25.800000000000004,0.0,0.0,25.800000000000004,51.0,0.0,0.0,0.0,0.0,25.800000000000004,0.0,0.0,0.0,0.0,0.0,18.400000000000002,6.799999999999999,79606,0,0,0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606,0,0,0,3,BOX ELDER
47,30047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
48,30048,8.4,30.199999999999996,3.5952380952380945,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,71342,0,0,0,3,BOX ELDER
49,30049,14.200000000000001,40.300000000000004,2.8380281690140845,253.99999999999997,101.7,65.69999999999999,86.6,278.90000000000003,67.2,34.5,47.199999999999996,18.5,7.700000000000001,20.099999999999998,16.3,42.5,0.0,0.0,24.099999999999998,0.7999999999999999,71342,0,0,0,3,BOX ELDER
50,30050,57.39999999999999,162.20000000000002,2.825783972125436,421.6,31.099999999999998,110.30000000000001,280.20000000000005,472.90000000000003,17.599999999999998,13.5,65.5,44.800000000000004,36.800000000000004,113.60000000000001,75.2,54.60000000000001,0.0,0.0,48.10000000000001,3.1999999999999997,71342,0,0,0,3,BOX ELDER
51,30051,39.800000000000004,186.5,4.685929648241205,81.30000000000001,3.7,38.400000000000006,39.199999999999996,100.00000000000001,2.1,1.5999999999999999,15.0,23.400000000000002,14.299999999999999,3.0,15.5,6.3999999999999995,0.0,0.0,16.5,2.1999999999999997,53556,0,0,0,3,BOX ELDER
52,30052,46.0,100.70000000000002,2.189130434782609,1800.3000000000002,0.0,99.39999999999999,1700.9,1802.9,0.0,0.0,99.39999999999999,0.0,0.0,0.0,12.299999999999999,1688.6000000000001,0.0,0.0,0.0,2.6,36260,0,0,0,3,BOX ELDER
53,30053,218.59999999999997,559.1999999999999,2.5580969807868255,1237.1999999999998,227.39999999999998,24.400000000000002,985.3999999999999,1252.6999999999998,194.09999999999997,33.300000000000004,0.0,24.400000000000002,49.699999999999996,311.7,60.800000000000004,563.1999999999999,0.0,0.0,3.1999999999999997,12.299999999999999,36260,0,0,0,3,BOX ELDER
54,30054,169.1,390.59999999999997,2.3098758131283263,653.6,51.9,23.700000000000003,578.0,666.8999999999999,8.200000000000001,43.699999999999996,17.400000000000002,6.299999999999999,76.2,204.59999999999997,84.10000000000001,213.09999999999997,0.0,0.0,3.8000000000000003,9.5,40402,0,0,0,3,BOX ELDER
55,30055,156.20000000000002,396.30000000000007,2.537131882202305,210.50000000000003,0.0,0.0,210.50000000000003,219.30000000000004,0.0,0.0,0.0,0.0,1.5999999999999999,193.90000000000003,0.0,15.0,0.0,0.0,0.0,8.799999999999999,40402,0,0,0,3,BOX ELDER
56,30056,34.699999999999996,84.89999999999999,2.446685878962536,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.0,79606,0,0,0,3,BOX ELDER
57,30057,81.8,169.29999999999998,2.069682151589242,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,4.6000000000000005,79606,0,0,0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606,0,0,0,3,BOX ELDER
59,30059,15.099999999999998,42.6,2.821192052980133,0.0,0.0,0.0,0.0,23.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.800000000000004,0.9000000000000001,71342,0,0,0,3,BOX ELDER
60,30060,15.5,43.89999999999999,2.8322580645161284,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.400000000000002,0.9000000000000001,71342,0,0,0,3,BOX ELDER
61,30061,225.0,620.4,2.7573333333333334,0.0,0.0,0.0,0.0,24.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.700000000000001,52227,0,0,0,3,BOX ELDER
62,30062,200.5,638.9,3.1865336658354115,56.8,6.6000000000000005,14.900000000000002,35.3,72.5,4.1000000000000005,2.5,10.700000000000001,4.2,1.8000000000000003,4.6000000000000005,3.6999999999999997,25.199999999999996,0.0,0.0,4.3999999999999995,11.299999999999999,52635,0,0,0,3,BOX ELDER
63,30063,20.599999999999998,73.7,3.5776699029126218,194.29999999999998,0.0,0.0,194.29999999999998,196.09999999999997,0.0,0.0,0.0,0.0,0.0,194.29999999999998,0.0,0.0,0.0,0.0,0.6,1.2,53556,0,0,0,3,BOX ELDER
64,30064,209.29999999999998,616.8000000000001,2.9469660774008606,150.8,79.5,20.4,50.900000000000006,167.00000000000003,4.3,75.2,14.599999999999998,5.799999999999999,2.4,6.200000000000001,5.0,37.300000000000004,0.0,0.0,4.3999999999999995,11.799999999999999,52227,0,0,0,3,BOX ELDER
65,30065,265.3,721.1000000000001,2.718055032039201,68.5,31.299999999999997,1.0999999999999999,36.099999999999994,83.49999999999999,31.099999999999998,0.19999999999999998,0.7999999999999999,0.3,0.09999999999999999,4.3999999999999995,1.0,30.599999999999998,0.0,0.0,0.0,15.0,53556,0,0,0,3,BOX ELDER
66,30066,162.5,308.59999999999997,1.8990769230769229,133.0,60.199999999999996,7.800000000000001,65.0,142.79999999999998,38.0,22.199999999999996,5.6000000000000005,2.1999999999999997,0.9000000000000001,2.4,10.0,51.699999999999996,0.0,0.0,0.6,9.200000000000001,44338,0,0,0,3,BOX ELDER
67,30067,137.0,353.90000000000003,2.583211678832117,113.8,62.39999999999999,0.0,51.400000000000006,121.5,62.39999999999999,0.0,0.0,0.0,2.0,0.0,0.3,49.10000000000001,0.0,0.0,0.0,7.700000000000001,42956,0,0,0,3,BOX ELDER
68,30068,174.20000000000002,392.30000000000007,2.252009184845006,36.2,0.0,0.0,36.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,18.400000000000002,17.8,0.0,0.0,0.0,9.799999999999999,44041,0,0,0,3,BOX ELDER
69,30069,29.5,108.79999999999998,3.6881355932203386,69.5,6.199999999999999,16.799999999999997,46.5,73.7,3.5,2.6999999999999997,12.099999999999998,4.7,2.0,5.2,4.2,35.1,0.0,0.0,2.5,1.6999999999999997,42956,0,0,0,3,BOX ELDER
70,30070,94.0,352.5,3.75,23.2,0.09999999999999999,0.3,22.8,32.3,0.09999999999999999,0.0,0.19999999999999998,0.09999999999999999,6.1000000000000005,0.09999999999999999,0.09999999999999999,16.5,0.0,0.0,3.8000000000000003,5.3,45647,0,0,0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592,0,0,0,3,BOX ELDER
72,30072,90.39999999999999,342.40000000000003,3.787610619469027,85.5,0.5,1.2,83.8,96.89999999999999,0.5,0.0,0.0,1.2,0.0,0.0,0.0,83.8,0.0,0.0,6.299999999999999,5.1000000000000005,43896,0,0,0,3,BOX ELDER
73,30073,4.5,13.599999999999998,3.0222222222222217,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,84675,0,0,0,3,BOX ELDER
74,30074,13.900000000000002,39.199999999999996,2.8201438848920857,111.69999999999999,14.900000000000002,41.099999999999994,55.699999999999996,134.0,7.700000000000001,7.200000000000001,30.0,11.099999999999998,5.1000000000000005,12.599999999999998,10.799999999999999,27.199999999999996,0.0,0.0,21.5,0.7999999999999999,71342,0,0,0,3,BOX ELDER
75,30075,351.0,908.0,2.5868945868945867,494.40000000000003,58.0,118.8,317.6,601.0,27.0,31.0,85.3,33.5,13.900000000000002,73.2,138.9,91.60000000000001,0.0,0.0,86.79999999999998,19.8,52227,0,0,0,3,BOX ELDER
76,30076,322.2,905.8000000000001,2.8112973308504037,78.19999999999999,9.4,25.7,43.099999999999994,191.39999999999998,5.1000000000000005,4.3,18.599999999999998,7.1000000000000005,3.1000000000000005,7.8999999999999995,12.799999999999999,19.3,0.0,0.0,95.0,18.2,52227,0,0,0,3,BOX ELDER
77,30077,361.19999999999993,863.3000000000001,2.3900885935769662,892.3000000000001,26.099999999999998,85.4,780.8000000000001,997.6,14.799999999999999,11.299999999999999,65.7,19.7,8.0,151.1,577.0,44.699999999999996,0.0,0.0,84.89999999999999,20.400000000000002,52227,0,0,0,3,BOX ELDER
78,30078,524.1,1415.1000000000001,2.700057240984545,276.0,79.69999999999999,45.599999999999994,150.7,343.0,55.0,24.699999999999996,32.699999999999996,12.900000000000002,5.3,14.0,21.400000000000002,110.0,0.0,0.0,37.4,29.599999999999998,46674,0,0,0,3,BOX ELDER
79,30079,334.5,709.1999999999999,2.1201793721973092,389.20000000000005,140.60000000000002,24.8,223.79999999999998,487.9,44.89999999999999,95.70000000000002,17.8,7.0,13.099999999999998,58.10000000000001,116.89999999999999,35.699999999999996,0.0,0.0,79.8,18.900000000000002,46674,0,0,0,3,BOX ELDER
80,30080,424.0,778.1000000000001,1.8351415094339625,327.6,109.80000000000001,38.1,179.70000000000002,418.6,20.7,89.10000000000001,27.300000000000004,10.799999999999999,22.300000000000004,123.60000000000001,9.4,24.400000000000002,0.0,0.0,67.10000000000001,23.900000000000002,46674,0,0,0,3,BOX ELDER
81,30081,121.5,226.5,1.8641975308641976,286.6,15.899999999999999,42.300000000000004,228.40000000000003,313.1,9.0,6.8999999999999995,30.300000000000004,12.0,4.8999999999999995,64.2,10.4,148.9,0.0,0.0,19.599999999999998,6.8999999999999995,45683,0,0,0,3,BOX ELDER
82,30082,376.80000000000007,739.5,1.9625796178343946,472.19999999999993,110.69999999999999,41.6,319.9,495.40000000000003,40.300000000000004,70.39999999999999,29.300000000000004,12.299999999999999,41.4,12.5,88.5,177.5,0.0,0.0,1.9000000000000001,21.3,45683,0,0,0,3,BOX ELDER
83,30083,0.0,0.0,0.0,234.79999999999998,174.29999999999998,21.900000000000002,38.6,236.09999999999997,58.5,115.79999999999998,15.700000000000001,6.200000000000001,2.5,6.700000000000001,5.3999999999999995,24.0,0.0,0.0,1.3,0.0,93342,0,0,0,3,BOX ELDER
84,30084,16.0,45.300000000000004,2.8312500000000003,238.3,91.2,21.500000000000004,125.6,264.49999999999994,66.2,25.0,15.400000000000002,6.1000000000000005,6.700000000000001,69.3,19.900000000000002,29.699999999999996,0.0,0.0,25.300000000000004,0.9000000000000001,93342,0,0,0,3,BOX ELDER
85,30085,51.699999999999996,172.0,3.3268858800773695,122.4,7.9,27.299999999999997,87.2,131.0,5.2,2.6999999999999997,11.799999999999999,15.5,6.1000000000000005,5.0,15.599999999999998,60.5,0.0,0.0,5.700000000000001,2.8999999999999995,93342,0,0,0,3,BOX ELDER
86,30086,0.0,0.0,0.0,116.69999999999999,32.3,36.3,48.099999999999994,119.19999999999997,23.099999999999998,9.200000000000001,26.099999999999998,10.200000000000001,4.3,11.099999999999998,9.1,23.599999999999998,0.0,0.0,2.5,0.0,71342,0,0,0,3,BOX ELDER
87,30087,14.200000000000001,39.9,2.809859154929577,0.0,0.0,0.0,0.0,19.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.400000000000002,0.7999999999999999,93342,0,0,0,3,BOX ELDER
88,30088,14.200000000000001,39.9,2.809859154929577,0.0,0.0,0.0,0.0,30.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.700000000000001,0.0,18.400000000000002,0.7999999999999999,93342,0,0,0,3,BOX ELDER
89,30089,129.1,317.59999999999997,2.4601084430673894,331.09999999999997,270.29999999999995,9.200000000000001,51.6,351.69999999999993,1.6999999999999997,268.59999999999997,5.700000000000001,3.5,0.9000000000000001,2.4,2.0,46.300000000000004,0.0,0.0,13.299999999999999,7.299999999999999,93342,0,0,0,3,BOX ELDER
90,30090,86.5,297.40000000000003,3.4381502890173414,709.3,474.09999999999997,16.0,219.2,730.6999999999999,402.09999999999997,72.0,12.0,4.0,154.6,52.0,3.5,9.1,0.0,0.0,16.5,4.8999999999999995,93342,0,0,0,3,BOX ELDER
91,30091,233.5,645.9,2.766167023554604,117.4,0.0,0.9000000000000001,116.5,140.1,0.0,0.0,0.0,0.9000000000000001,90.79999999999998,0.0,1.4000000000000001,24.300000000000004,0.0,0.0,9.5,13.200000000000001,93342,0,0,0,3,BOX ELDER
92,30092,194.09999999999997,620.8000000000001,3.198351365275632,175.7,14.400000000000002,44.49999999999999,116.80000000000001,191.79999999999998,8.200000000000001,6.200000000000001,33.199999999999996,11.299999999999999,13.099999999999998,11.799999999999999,32.300000000000004,59.60000000000001,0.0,0.0,5.1000000000000005,11.0,93342,0,0,0,3,BOX ELDER
93,30093,16.3,46.0,2.822085889570552,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.9000000000000001,71901,0,0,0,3,BOX ELDER
94,30094,56.300000000000004,159.4,2.831261101243339,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.099999999999998,3.1999999999999997,71901,0,0,0,3,BOX ELDER
95,30095,271.09999999999997,921.8000000000001,3.4002213205459246,179.89999999999998,51.89999999999999,28.0,100.0,203.39999999999998,6.0,45.89999999999999,20.0,8.0,7.299999999999999,8.6,29.400000000000002,54.699999999999996,0.0,0.0,8.200000000000001,15.299999999999999,71901,0,0,0,3,BOX ELDER
96,30096,270.2,577.6,2.137675795706884,53.2,5.199999999999999,13.899999999999999,34.1,69.10000000000001,2.8999999999999995,2.3000000000000003,10.0,3.8999999999999995,1.5999999999999999,4.3,14.400000000000002,13.799999999999999,0.0,0.0,0.6,15.299999999999999,93342,0,0,0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
98,30098,7.3999999999999995,21.0,2.837837837837838,1.2999999999999998,0.19999999999999998,0.49999999999999994,0.6,5.5,0.09999999999999999,0.09999999999999999,0.39999999999999997,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.3,0.0,0.0,3.8000000000000003,0.39999999999999997,71342,0,0,0,3,BOX ELDER
