;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
17,30017,31.900000000000002,171.70000000000002,5.382445141065831,0.0,0.0,0.0,0.0,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.300000000000004,1.8000000000000003,71342,0,0,0,3,BOX ELDER
18,30018,0.0,0.0,0.0,768.9,38.300000000000004,597.7,132.89999999999998,771.5000000000001,21.900000000000002,16.400000000000002,459.80000000000007,137.9,11.799999999999999,31.099999999999998,25.199999999999996,64.8,0.0,0.0,2.6,0.0,71342,0,0,0,3,BOX ELDER
19,30019,184.40000000000003,616.6,3.3438177874186548,45.8,15.399999999999999,16.1,14.3,66.7,13.599999999999998,1.8000000000000003,7.700000000000001,8.4,1.3,3.3000000000000003,2.6999999999999997,7.0,0.0,0.0,10.6,10.299999999999999,68948,0,0,0,3,BOX ELDER
20,30020,169.70000000000002,411.30000000000007,2.4236888626988806,125.29999999999998,20.499999999999996,32.699999999999996,72.1,147.99999999999997,15.099999999999998,5.3999999999999995,23.099999999999998,9.6,3.8999999999999995,10.1,8.200000000000001,49.89999999999999,0.0,0.0,13.200000000000001,9.5,79483,0,0,0,3,BOX ELDER
21,30021,17.3,48.39999999999999,2.7976878612716756,447.4000000000001,16.5,373.4000000000001,57.5,472.2000000000001,9.4,7.1000000000000005,344.30000000000007,29.099999999999998,5.1000000000000005,13.400000000000002,10.900000000000002,28.099999999999998,0.0,0.0,23.800000000000004,1.0,68948,0,0,0,3,BOX ELDER
22,30022,34.699999999999996,97.20000000000002,2.801152737752162,70.2,8.6,30.4,31.200000000000003,101.2,4.7,3.8999999999999995,24.199999999999996,6.200000000000001,2.8000000000000003,7.200000000000001,6.0,15.200000000000001,0.0,0.0,29.099999999999998,1.9000000000000001,68948,0,0,0,3,BOX ELDER
23,30023,45.39999999999999,197.40000000000003,4.348017621145376,144.9,15.799999999999999,73.0,56.10000000000001,167.9,8.799999999999999,7.0,46.800000000000004,26.199999999999996,5.0,13.0,10.700000000000001,27.400000000000002,0.0,0.0,20.5,2.5,68948,0,0,0,3,BOX ELDER
24,30024,123.79999999999998,484.5,3.913570274636511,9.6,1.1,2.9999999999999996,5.5,27.799999999999997,0.6,0.5,2.1999999999999997,0.7999999999999999,0.39999999999999997,1.0,2.0,2.1,0.0,0.0,11.299999999999999,6.8999999999999995,68948,0,0,0,3,BOX ELDER
25,30025,300.0,825.0,2.75,154.2,7.3999999999999995,12.2,134.6,176.30000000000004,5.3999999999999995,2.0,8.799999999999999,3.3999999999999995,1.5,104.10000000000001,18.099999999999998,10.900000000000002,0.0,0.0,5.3,16.8,61738,0,0,0,3,BOX ELDER
26,30026,183.0,334.3,1.826775956284153,179.7,12.200000000000003,20.7,146.79999999999998,189.9,11.400000000000002,0.7999999999999999,10.6,10.1,0.5,42.800000000000004,80.39999999999999,23.099999999999998,0.0,0.0,0.0,10.200000000000001,54266,0,0,0,3,BOX ELDER
27,30027,19.2,54.0,2.8125,7.2,1.0,2.6,3.6,36.10000000000001,0.5,0.5,1.9000000000000001,0.7000000000000001,0.3,0.7999999999999999,0.7000000000000001,1.8000000000000003,0.0,0.0,27.800000000000004,1.0999999999999999,71342,0,0,0,3,BOX ELDER
28,30028,92.10000000000001,163.1,1.7709011943539628,232.39999999999998,23.7,124.69999999999999,84.0,305.1,13.299999999999999,10.4,107.39999999999999,17.3,7.5,19.5,16.0,41.0,0.0,0.0,67.60000000000001,5.1000000000000005,71342,0,0,0,3,BOX ELDER
29,30029,173.29999999999998,472.0,2.7236006924408542,3.3999999999999995,0.3,1.9,1.2,25.7,0.19999999999999998,0.09999999999999999,0.6,1.3,0.09999999999999999,0.3,0.19999999999999998,0.6,0.0,0.0,12.599999999999998,9.700000000000001,71342,0,0,0,3,BOX ELDER
30,30030,309.3,776.1000000000001,2.5092143549951507,83.3,8.200000000000001,3.1000000000000005,72.0,100.6,8.200000000000001,0.0,0.0,3.1000000000000005,31.599999999999998,0.0,32.199999999999996,8.200000000000001,0.0,0.0,0.0,17.3,50633,0,0,0,3,BOX ELDER
31,30031,200.0,479.80000000000007,2.3990000000000005,180.10000000000002,52.5,57.300000000000004,70.30000000000001,194.60000000000002,2.0,50.5,57.300000000000004,0.0,30.5,0.0,0.0,39.800000000000004,0.0,0.0,3.3000000000000003,11.200000000000001,48874,0,0,0,3,BOX ELDER
32,30032,123.39999999999999,366.09999999999997,2.96677471636953,3.3999999999999995,0.3,1.9,1.2,16.3,0.19999999999999998,0.09999999999999999,0.6,1.3,0.09999999999999999,0.3,0.19999999999999998,0.6,0.0,0.0,6.0,6.8999999999999995,54597,0,0,0,3,BOX ELDER
33,30033,150.0,497.80000000000007,3.318666666666667,10.899999999999999,0.5,8.7,1.6999999999999997,23.9,0.3,0.19999999999999998,0.9000000000000001,7.799999999999999,0.19999999999999998,0.39999999999999997,0.3,0.7999999999999999,0.0,0.0,4.6000000000000005,8.4,47880,0,0,0,3,BOX ELDER
34,30034,173.29999999999998,470.40000000000003,2.714368147720716,16.299999999999997,1.0,11.099999999999998,4.2,26.0,1.0,0.0,11.099999999999998,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001,72580,0,0,0,3,BOX ELDER
35,30035,257.09999999999997,681.1999999999999,2.649552703228316,0.0,0.0,0.0,0.0,14.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.400000000000002,69784,0,0,0,3,BOX ELDER
36,30036,107.60000000000001,206.70000000000002,1.921003717472119,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,6.0,79483,0,0,0,3,BOX ELDER
37,30037,26.400000000000002,46.699999999999996,1.7689393939393936,51.5,6.3999999999999995,16.9,28.200000000000003,80.19999999999999,3.5,2.8999999999999995,12.299999999999999,4.6000000000000005,2.1,5.3,4.5,16.3,0.0,0.0,27.199999999999996,1.5,71342,0,0,0,3,BOX ELDER
38,30038,1.8000000000000003,5.1000000000000005,2.833333333333333,1223.0,11.8,1163.7,47.5,1224.3999999999999,6.700000000000001,5.1000000000000005,1155.2,8.5,3.6999999999999997,16.0,7.799999999999999,20.0,0.0,0.0,1.3,0.09999999999999999,71342,0,0,0,3,BOX ELDER
39,30039,68.10000000000001,180.79999999999998,2.654919236417033,178.00000000000003,15.800000000000002,14.200000000000001,148.00000000000003,187.10000000000005,13.400000000000002,2.4,10.200000000000001,4.0,1.6999999999999997,4.5,6.1000000000000005,135.70000000000002,0.0,0.0,5.3,3.8000000000000003,63775,0,0,0,3,BOX ELDER
40,30040,338.7,736.1999999999999,2.1736049601417182,260.5,26.4,14.500000000000002,219.6,279.4,25.5,0.9000000000000001,3.8000000000000003,10.700000000000001,48.5,74.8,31.300000000000004,65.0,0.0,0.0,0.0,18.900000000000002,44064,0,0,0,3,BOX ELDER
41,30041,107.70000000000002,235.09999999999997,2.1829155060352825,556.4000000000001,187.50000000000003,92.1,276.8,565.0,172.20000000000002,15.299999999999999,66.3,25.800000000000004,11.0,28.900000000000002,51.10000000000001,185.79999999999998,0.0,0.0,2.6,6.0,37413,0,0,0,3,BOX ELDER
42,30042,67.0,227.5,3.3955223880597014,81.60000000000001,0.0,0.0,81.60000000000001,87.30000000000001,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,79.7,0.0,0.0,2.0,3.6999999999999997,37413,0,0,0,3,BOX ELDER
43,30043,197.0,655.4,3.326903553299492,81.19999999999999,0.5,1.5,79.19999999999999,98.19999999999999,0.3,0.19999999999999998,0.9000000000000001,0.6,0.09999999999999999,33.4,44.89999999999999,0.7999999999999999,0.0,0.0,6.0,11.0,69838,0,0,0,3,BOX ELDER
44,30044,147.5,417.19999999999993,2.828474576271186,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,8.200000000000001,79596,0,0,0,3,BOX ELDER
45,30045,123.39999999999999,369.09999999999997,2.9910858995137763,25.800000000000004,0.0,0.0,25.800000000000004,49.9,0.0,0.0,0.0,0.0,25.800000000000004,0.0,0.0,0.0,0.0,0.0,17.2,6.8999999999999995,79606,0,0,0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606,0,0,0,3,BOX ELDER
47,30047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
48,30048,8.6,30.800000000000004,3.58139534883721,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,71342,0,0,0,3,BOX ELDER
49,30049,17.7,49.800000000000004,2.813559322033899,257.7,103.4,65.60000000000001,88.7,284.50000000000006,68.7,34.699999999999996,47.300000000000004,18.3,7.8999999999999995,20.599999999999998,16.900000000000002,43.300000000000004,0.0,0.0,25.800000000000004,1.0,71342,0,0,0,3,BOX ELDER
50,30050,64.3,180.09999999999997,2.800933125972006,425.4,32.0,109.29999999999998,284.1,476.70000000000005,18.2,13.799999999999999,65.39999999999999,43.89999999999999,37.4,114.60000000000001,76.60000000000001,55.5,0.0,0.0,47.699999999999996,3.6000000000000005,71342,0,0,0,3,BOX ELDER
51,30051,42.1,196.29999999999998,4.662707838479809,81.7,3.8,37.900000000000006,40.0,100.00000000000001,2.1999999999999997,1.5999999999999999,15.0,22.900000000000002,14.599999999999998,3.1000000000000005,15.799999999999999,6.5,0.0,0.0,15.900000000000002,2.4,53556,0,0,0,3,BOX ELDER
52,30052,46.0,99.70000000000002,2.1673913043478263,1800.3000000000002,0.0,97.79999999999998,1702.5000000000002,1802.9,0.0,0.0,97.79999999999998,0.0,0.0,0.0,12.400000000000002,1690.1000000000001,0.0,0.0,0.0,2.6,36260,0,0,0,3,BOX ELDER
53,30053,219.09999999999997,555.5,2.5353719762665454,1237.2,229.9,23.599999999999998,983.7,1252.6999999999998,196.70000000000002,33.199999999999996,0.0,23.599999999999998,50.10000000000001,311.7,61.300000000000004,560.6,0.0,0.0,3.3000000000000003,12.200000000000001,36260,0,0,0,3,BOX ELDER
54,30054,169.5,387.69999999999993,2.2873156342182885,654.7,52.00000000000001,23.5,579.2,667.5,8.4,43.60000000000001,17.3,6.200000000000001,76.89999999999999,204.90000000000003,84.89999999999999,212.5,0.0,0.0,3.3000000000000003,9.5,40402,0,0,0,3,BOX ELDER
55,30055,156.20000000000002,392.80000000000007,2.5147247119078107,210.6,0.0,0.0,210.6,219.29999999999998,0.0,0.0,0.0,0.0,1.5999999999999999,194.0,0.0,15.0,0.0,0.0,0.0,8.700000000000001,40402,0,0,0,3,BOX ELDER
56,30056,35.0,84.7,2.42,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.0,79606,0,0,0,3,BOX ELDER
57,30057,82.39999999999999,168.6,2.046116504854369,0.0,0.0,0.0,0.0,8.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6000000000000005,79606,0,0,0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606,0,0,0,3,BOX ELDER
59,30059,19.2,54.0,2.8125,0.0,0.0,0.0,0.0,28.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.800000000000004,1.0999999999999999,71342,0,0,0,3,BOX ELDER
60,30060,19.8,55.60000000000001,2.8080808080808084,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,1.0999999999999999,71342,0,0,0,3,BOX ELDER
61,30061,226.90000000000003,620.5,2.7346848832084616,0.0,0.0,0.0,0.0,25.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.599999999999998,12.700000000000001,52227,0,0,0,3,BOX ELDER
62,30062,201.0,635.8000000000001,3.1631840796019906,57.7,6.8,15.0,35.9,72.89999999999999,4.3,2.5,10.799999999999999,4.2,1.8000000000000003,4.7,3.8999999999999995,25.5,0.0,0.0,4.0,11.200000000000001,52635,0,0,0,3,BOX ELDER
63,30063,20.8,73.8,3.548076923076923,194.29999999999998,0.0,0.0,194.29999999999998,196.19999999999996,0.0,0.0,0.0,0.0,0.0,194.29999999999998,0.0,0.0,0.0,0.0,0.7000000000000001,1.2,53556,0,0,0,3,BOX ELDER
64,30064,209.79999999999998,613.4,2.9237368922783604,151.79999999999998,79.89999999999999,20.299999999999997,51.6,167.5,4.5,75.39999999999999,14.599999999999998,5.700000000000001,2.4,6.3999999999999995,5.2,37.6,0.0,0.0,4.0,11.700000000000001,52227,0,0,0,3,BOX ELDER
65,30065,265.3,715.1000000000001,2.6954391255182815,68.69999999999999,31.7,1.0999999999999999,35.9,83.5,31.5,0.19999999999999998,0.7999999999999999,0.3,0.09999999999999999,4.3999999999999995,1.0,30.400000000000002,0.0,0.0,0.0,14.799999999999999,53556,0,0,0,3,BOX ELDER
66,30066,162.5,305.0,1.876923076923077,133.4,60.7,7.800000000000001,64.9,142.5,38.6,22.099999999999998,5.6000000000000005,2.1999999999999997,0.9000000000000001,2.4,10.1,51.5,0.0,0.0,0.0,9.1,44338,0,0,0,3,BOX ELDER
67,30067,137.0,350.80000000000007,2.56058394160584,113.8,62.89999999999999,0.0,50.900000000000006,121.5,62.89999999999999,0.0,0.0,0.0,2.0,0.0,0.3,48.60000000000001,0.0,0.0,0.0,7.700000000000001,42956,0,0,0,3,BOX ELDER
68,30068,174.20000000000002,388.40000000000003,2.229621125143513,36.2,0.0,0.0,36.2,45.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,18.5,17.7,0.0,0.0,0.0,9.700000000000001,44041,0,0,0,3,BOX ELDER
69,30069,29.699999999999996,109.10000000000001,3.6734006734006743,70.4,6.5,16.799999999999997,47.1,74.7,3.6999999999999997,2.8000000000000003,12.099999999999998,4.7,2.0,5.3,4.3,35.5,0.0,0.0,2.6,1.6999999999999997,42956,0,0,0,3,BOX ELDER
70,30070,94.60000000000001,352.5,3.7262156448202957,23.299999999999997,0.09999999999999999,0.3,22.9,32.6,0.09999999999999999,0.0,0.19999999999999998,0.09999999999999999,6.200000000000001,0.09999999999999999,0.09999999999999999,16.5,0.0,0.0,4.0,5.3,45647,0,0,0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592,0,0,0,3,BOX ELDER
72,30072,91.20000000000002,343.5,3.7664473684210518,85.6,0.5,1.2,83.89999999999999,95.99999999999999,0.5,0.0,0.0,1.2,0.0,0.0,0.0,83.89999999999999,0.0,0.0,5.3,5.1000000000000005,43896,0,0,0,3,BOX ELDER
73,30073,4.6000000000000005,13.900000000000002,3.0217391304347827,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.3,84675,0,0,0,3,BOX ELDER
74,30074,17.3,48.39999999999999,2.7976878612716756,113.7,15.399999999999999,41.099999999999994,57.20000000000001,138.50000000000003,8.0,7.3999999999999995,30.099999999999998,11.0,5.3,12.900000000000002,11.200000000000001,27.800000000000004,0.0,0.0,23.800000000000004,1.0,71342,0,0,0,3,BOX ELDER
75,30075,362.19999999999993,928.6999999999999,2.5640530093870795,500.70000000000005,59.400000000000006,118.5,322.8,599.0000000000001,28.0,31.400000000000002,85.39999999999999,33.1,14.299999999999999,74.2,141.20000000000002,93.10000000000001,0.0,0.0,78.10000000000001,20.2,52227,0,0,0,3,BOX ELDER
76,30076,335.2,934.8999999999999,2.789081145584725,82.10000000000001,10.100000000000001,26.6,45.400000000000006,189.5,5.5,4.6000000000000005,19.3,7.299999999999999,3.3000000000000003,8.4,13.400000000000002,20.3,0.0,0.0,88.70000000000002,18.7,52227,0,0,0,3,BOX ELDER
77,30077,372.69999999999993,882.5,2.3678561845988737,895.8,26.6,84.3,784.9,995.4,15.200000000000001,11.400000000000002,65.0,19.3,8.200000000000001,151.20000000000002,580.4,45.10000000000001,0.0,0.0,78.8,20.8,52227,0,0,0,3,BOX ELDER
78,30078,529.6,1418.0,2.677492447129909,278.0,80.9,45.300000000000004,151.79999999999998,345.40000000000003,56.10000000000001,24.800000000000004,32.6,12.700000000000001,5.3999999999999995,14.200000000000001,21.900000000000002,110.29999999999998,0.0,0.0,37.800000000000004,29.599999999999998,46674,0,0,0,3,BOX ELDER
79,30079,347.09999999999997,728.1000000000001,2.0976663785652554,390.4,140.8,24.599999999999998,225.0,493.9,45.60000000000001,95.20000000000002,17.7,6.8999999999999995,13.200000000000001,58.199999999999996,117.79999999999998,35.800000000000004,0.0,0.0,84.10000000000001,19.400000000000002,46674,0,0,0,3,BOX ELDER
80,30080,434.40000000000003,787.3999999999999,1.812615101289134,329.1,110.2,37.8,181.1,422.90000000000003,21.2,89.0,27.199999999999996,10.6,22.599999999999998,124.20000000000002,9.6,24.699999999999996,0.0,0.0,69.5,24.300000000000004,46674,0,0,0,3,BOX ELDER
81,30081,123.89999999999999,228.20000000000002,1.8418079096045201,288.3,16.299999999999997,42.1,229.9,312.3999999999999,9.299999999999999,7.0,30.300000000000004,11.799999999999999,5.0,64.8,10.700000000000001,149.4,0.0,0.0,17.2,6.8999999999999995,45683,0,0,0,3,BOX ELDER
82,30082,376.80000000000007,731.1000000000001,1.9402866242038217,473.79999999999995,111.3,41.3,321.2,496.09999999999997,41.0,70.3,29.199999999999996,12.099999999999998,41.800000000000004,12.700000000000001,89.39999999999999,177.29999999999998,0.0,0.0,1.3,21.0,45683,0,0,0,3,BOX ELDER
83,30083,0.0,0.0,0.0,235.69999999999996,174.89999999999998,21.7,39.099999999999994,236.39999999999995,59.39999999999999,115.5,15.599999999999998,6.1000000000000005,2.6,6.799999999999999,5.5,24.199999999999996,0.0,0.0,0.7000000000000001,0.0,93342,0,0,0,3,BOX ELDER
84,30084,21.0,58.89999999999999,2.8047619047619046,239.2,92.00000000000001,21.299999999999997,125.89999999999998,274.2,67.10000000000001,24.900000000000002,15.299999999999999,6.0,6.799999999999999,69.3,20.099999999999998,29.699999999999996,0.0,0.0,33.800000000000004,1.2,93342,0,0,0,3,BOX ELDER
85,30085,52.39999999999999,173.20000000000002,3.3053435114503826,123.19999999999999,8.0,27.0,88.19999999999999,131.4,5.3,2.6999999999999997,11.799999999999999,15.200000000000001,6.200000000000001,5.2,15.900000000000002,60.89999999999999,0.0,0.0,5.3,2.8999999999999995,93342,0,0,0,3,BOX ELDER
86,30086,0.0,0.0,0.0,119.29999999999998,33.1,36.5,49.699999999999996,121.29999999999998,23.800000000000004,9.299999999999999,26.400000000000002,10.1,4.5,11.5,9.5,24.199999999999996,0.0,0.0,2.0,0.0,71342,0,0,0,3,BOX ELDER
87,30087,17.400000000000002,48.699999999999996,2.798850574712643,0.0,0.0,0.0,0.0,22.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.900000000000002,1.0,93342,0,0,0,3,BOX ELDER
88,30088,17.400000000000002,48.699999999999996,2.798850574712643,0.0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.700000000000001,0.0,21.900000000000002,1.0,93342,0,0,0,3,BOX ELDER
89,30089,131.29999999999998,319.7,2.4348819497334353,331.50000000000006,270.6,9.100000000000001,51.79999999999999,353.4,1.8000000000000003,268.8,5.700000000000001,3.3999999999999995,0.9000000000000001,2.5,2.0,46.39999999999999,0.0,0.0,14.599999999999998,7.299999999999999,93342,0,0,0,3,BOX ELDER
90,30090,88.79999999999998,303.2,3.414414414414415,709.6999999999999,475.3999999999999,15.600000000000001,218.70000000000002,730.5999999999999,404.19999999999993,71.2,11.700000000000001,3.8999999999999995,154.5,51.60000000000001,3.5,9.1,0.0,0.0,15.900000000000002,5.0,93342,0,0,0,3,BOX ELDER
91,30091,235.0,644.3000000000001,2.7417021276595746,117.4,0.0,0.9000000000000001,116.5,140.4,0.0,0.0,0.0,0.9000000000000001,91.0,0.0,1.4000000000000001,24.099999999999998,0.0,0.0,9.9,13.099999999999998,93342,0,0,0,3,BOX ELDER
92,30092,194.59999999999997,617.6999999999999,3.1742034943473794,177.2,14.7,44.099999999999994,118.4,192.7,8.4,6.299999999999999,33.0,11.099999999999998,13.400000000000002,12.0,32.9,60.10000000000001,0.0,0.0,4.6000000000000005,10.900000000000002,93342,0,0,0,3,BOX ELDER
93,30093,21.2,59.10000000000001,2.787735849056604,0.0,0.0,0.0,0.0,33.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.800000000000004,1.2,71901,0,0,0,3,BOX ELDER
94,30094,60.199999999999996,169.1,2.808970099667774,0.0,0.0,0.0,0.0,29.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.800000000000004,3.3999999999999995,71901,0,0,0,3,BOX ELDER
95,30095,271.90000000000003,917.6000000000001,3.374770136079441,180.7,52.099999999999994,27.8,100.8,201.89999999999998,6.200000000000001,45.89999999999999,19.900000000000002,7.8999999999999995,7.3999999999999995,8.700000000000001,29.800000000000004,54.89999999999999,0.0,0.0,6.0,15.200000000000001,71901,0,0,0,3,BOX ELDER
96,30096,270.2,571.1999999999999,2.1139896373056994,53.89999999999999,5.300000000000001,13.899999999999999,34.699999999999996,69.69999999999999,3.0,2.3000000000000003,10.0,3.8999999999999995,1.6999999999999997,4.3999999999999995,14.599999999999998,14.0,0.0,0.0,0.7000000000000001,15.099999999999998,93342,0,0,0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
98,30098,8.0,22.400000000000002,2.8000000000000003,1.4,0.19999999999999998,0.49999999999999994,0.7,5.800000000000001,0.09999999999999999,0.09999999999999999,0.39999999999999997,0.09999999999999999,0.09999999999999999,0.19999999999999998,0.09999999999999999,0.3,0.0,0.0,4.0,0.39999999999999997,71342,0,0,0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006,0,0,0,3,BOX ELDER
100,30100,85.10000000000001,290.0,3.4077555816686247,2.1,0.0,0.0,2.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,9.299999999999999,4.8,90006,0,0,0,3,BOX ELDER
