;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
13,30013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
14,30014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
15,30015,1.0,2.8999999999999995,2.8999999999999995,281.5,13.399999999999999,213.70000000000002,54.39999999999999,303.9000000000001,7.3999999999999995,6.0,114.10000000000001,99.60000000000001,4.3,11.099999999999998,8.299999999999999,30.699999999999996,19.3,0.0,3.0,0.09999999999999999,66905,0,0,0,3,BOX ELDER
16,30016,8.799999999999999,25.800000000000004,2.9318181818181825,66.8,0.0,43.2,23.599999999999998,75.7,0.0,0.0,0.39999999999999997,42.800000000000004,0.0,0.0,0.0,23.599999999999998,0.0,0.0,8.4,0.5,68948,0,0,0,3,BOX ELDER
17,30017,7.5,41.6,5.546666666666667,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.39999999999999997,71342,0,0,0,3,BOX ELDER
18,30018,0.0,0.0,0.0,736.5,31.799999999999997,592.2,112.5,743.7,17.5,14.299999999999999,438.40000000000003,153.79999999999998,10.1,26.300000000000004,19.599999999999998,56.5,0.0,0.0,7.200000000000001,0.0,71342,0,0,0,3,BOX ELDER
19,30019,174.79999999999998,607.9,3.477688787185355,42.300000000000004,13.8,16.200000000000003,12.3,64.5,12.200000000000001,1.5999999999999999,6.700000000000001,9.5,1.0999999999999999,2.8999999999999995,2.1,6.200000000000001,0.0,0.0,12.0,10.200000000000001,68948,0,0,0,3,BOX ELDER
20,30020,158.6,405.59999999999997,2.5573770491803276,111.30000000000001,17.400000000000002,29.1,64.80000000000001,138.60000000000002,12.900000000000002,4.5,19.3,9.799999999999999,3.1999999999999997,8.299999999999999,6.200000000000001,47.10000000000001,0.0,0.0,18.0,9.299999999999999,79483,0,0,0,3,BOX ELDER
21,30021,0.0,0.0,0.0,432.20000000000005,13.8,369.20000000000005,49.199999999999996,435.20000000000005,7.6000000000000005,6.200000000000001,336.90000000000003,32.300000000000004,4.3999999999999995,11.5,8.6,24.699999999999996,0.0,0.0,3.0,0.0,68948,0,0,0,3,BOX ELDER
22,30022,13.099999999999998,38.300000000000004,2.9236641221374056,50.400000000000006,5.699999999999999,23.900000000000002,20.8,65.0,3.0,2.6999999999999997,18.8,5.1000000000000005,1.9000000000000001,4.8,3.6000000000000005,10.5,0.0,0.0,13.799999999999999,0.7999999999999999,68948,0,0,0,3,BOX ELDER
23,30023,27.199999999999996,122.20000000000002,4.492647058823531,122.9,12.0,67.6,43.300000000000004,150.9,6.5,5.5,40.0,27.599999999999998,3.8999999999999995,10.1,7.5,21.800000000000004,0.0,0.0,26.400000000000002,1.5999999999999999,68948,0,0,0,3,BOX ELDER
24,30024,112.5,455.5,4.0488888888888885,7.199999999999999,0.7999999999999999,2.3,4.1,29.4,0.39999999999999997,0.39999999999999997,1.5999999999999999,0.7000000000000001,0.3,0.7000000000000001,1.5999999999999999,1.5,0.0,0.0,15.599999999999998,6.6000000000000005,68948,0,0,0,3,BOX ELDER
25,30025,295.90000000000003,853.1999999999999,2.8834065562690094,150.4,6.6,11.6,132.20000000000002,173.10000000000005,4.8,1.8000000000000003,7.8999999999999995,3.6999999999999997,1.3,104.10000000000001,16.5,10.299999999999999,0.0,0.0,5.3999999999999995,17.3,61738,0,0,0,3,BOX ELDER
26,30026,183.0,358.80000000000007,1.9606557377049183,178.0,11.499999999999998,22.599999999999998,143.9,189.29999999999998,10.799999999999999,0.7000000000000001,10.5,12.099999999999998,0.5,43.39999999999999,76.10000000000001,23.900000000000002,0.0,0.0,0.6,10.700000000000001,54266,0,0,0,3,BOX ELDER
27,30027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
28,30028,38.9,74.2,1.9074550128534706,200.4,18.5,115.1,66.80000000000001,250.59999999999997,10.0,8.5,98.39999999999999,16.7,6.1000000000000005,15.5,11.599999999999998,33.6,0.0,0.0,47.89999999999999,2.3000000000000003,71342,0,0,0,3,BOX ELDER
29,30029,162.0,462.69999999999993,2.8561728395061725,3.1,0.19999999999999998,1.9000000000000001,1.0,27.6,0.09999999999999999,0.09999999999999999,0.5,1.4000000000000001,0.09999999999999999,0.19999999999999998,0.19999999999999998,0.5,0.0,0.0,15.0,9.5,71342,0,0,0,3,BOX ELDER
30,30030,309.3,817.3999999999999,2.6427416747494337,83.3,7.700000000000001,3.8000000000000003,71.8,101.39999999999998,7.700000000000001,0.0,0.0,3.8000000000000003,32.699999999999996,0.0,30.5,8.6,0.0,0.0,0.0,18.099999999999998,50633,0,0,0,3,BOX ELDER
31,30031,197.29999999999998,499.59999999999997,2.532184490623416,180.2,52.9,56.89999999999999,70.4,194.79999999999998,1.9000000000000001,51.0,56.89999999999999,0.0,30.300000000000004,0.0,0.0,40.1,0.0,0.0,3.0,11.599999999999998,48874,0,0,0,3,BOX ELDER
32,30032,117.60000000000001,364.59999999999997,3.100340136054421,3.1,0.19999999999999998,1.9000000000000001,1.0,18.4,0.09999999999999999,0.09999999999999999,0.5,1.4000000000000001,0.09999999999999999,0.19999999999999998,0.19999999999999998,0.5,0.0,0.0,8.4,6.8999999999999995,54597,0,0,0,3,BOX ELDER
33,30033,145.29999999999998,501.5,3.4514796971782524,10.5,0.39999999999999997,8.799999999999999,1.3,26.2,0.19999999999999998,0.19999999999999998,0.7000000000000001,8.1,0.09999999999999999,0.3,0.19999999999999998,0.7000000000000001,0.0,0.0,7.200000000000001,8.5,47880,0,0,0,3,BOX ELDER
34,30034,173.29999999999998,493.59999999999997,2.8482400461627235,16.400000000000002,0.9000000000000001,11.200000000000001,4.3,26.6,0.9000000000000001,0.0,11.200000000000001,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,10.200000000000001,72580,0,0,0,3,BOX ELDER
35,30035,257.09999999999997,715.6000000000001,2.7833527810190595,0.0,0.0,0.0,0.0,15.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.099999999999998,69784,0,0,0,3,BOX ELDER
36,30036,99.20000000000002,203.90000000000003,2.055443548387097,0.0,0.0,0.0,0.0,17.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.400000000000002,5.799999999999999,79483,0,0,0,3,BOX ELDER
37,30037,8.799999999999999,16.8,1.9090909090909094,35.0,4.0,11.399999999999999,19.599999999999998,46.900000000000006,2.1,1.9000000000000001,7.799999999999999,3.6000000000000005,1.3,3.3999999999999995,2.6,12.299999999999999,0.0,0.0,11.400000000000002,0.5,71342,0,0,0,3,BOX ELDER
38,30038,1.5999999999999999,4.6000000000000005,2.8750000000000004,1210.8999999999999,9.799999999999999,1160.0,41.10000000000001,1213.9999999999998,5.3999999999999995,4.3999999999999995,1151.3,8.700000000000001,3.1000000000000005,14.400000000000002,6.1000000000000005,17.5,0.0,0.0,3.0,0.09999999999999999,71342,0,0,0,3,BOX ELDER
39,30039,63.60000000000001,177.5,2.7908805031446535,172.9,14.000000000000002,13.0,145.9,183.79999999999998,11.900000000000002,2.1,8.9,4.1000000000000005,1.5,3.8000000000000003,5.1000000000000005,135.5,0.0,0.0,7.200000000000001,3.6999999999999997,63775,0,0,0,3,BOX ELDER
40,30040,338.7,781.5,2.3073516386182464,258.7,24.4,15.8,218.5,279.1,23.599999999999998,0.7999999999999999,3.3000000000000003,12.5,49.10000000000001,74.2,28.800000000000004,66.39999999999999,0.0,0.0,0.6,19.8,44064,0,0,0,3,BOX ELDER
41,30041,107.70000000000002,249.5,2.3166202414113273,526.0,173.4,86.89999999999999,265.70000000000005,538.3,159.5,13.900000000000002,59.39999999999999,27.5,9.799999999999999,25.599999999999998,44.89999999999999,185.40000000000003,0.0,0.0,6.0,6.299999999999999,37413,0,0,0,3,BOX ELDER
42,30042,64.3,226.90000000000003,3.528771384136859,81.7,0.0,0.0,81.7,89.7,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,79.8,0.0,0.0,4.2,3.8000000000000003,37413,0,0,0,3,BOX ELDER
43,30043,189.90000000000003,657.1,3.4602422327540805,80.7,0.39999999999999997,1.5,78.8,103.8,0.19999999999999998,0.19999999999999998,0.7999999999999999,0.7000000000000001,0.09999999999999999,34.6,43.300000000000004,0.7999999999999999,0.0,0.0,12.0,11.099999999999998,69838,0,0,0,3,BOX ELDER
44,30044,137.29999999999998,406.69999999999993,2.9621267297887837,0.0,0.0,0.0,0.0,21.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.799999999999999,8.0,79596,0,0,0,3,BOX ELDER
45,30045,104.89999999999999,327.8,3.1248808388941853,25.800000000000004,0.0,0.0,25.800000000000004,58.900000000000006,0.0,0.0,0.0,0.0,25.800000000000004,0.0,0.0,0.0,0.0,0.0,27.0,6.1000000000000005,79606,0,0,0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606,0,0,0,3,BOX ELDER
47,30047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
48,30048,7.200000000000001,26.699999999999996,3.708333333333332,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8000000000000003,0.39999999999999997,71342,0,0,0,3,BOX ELDER
49,30049,0.0,0.0,0.0,230.5,96.20000000000002,59.3,75.0,235.90000000000003,62.10000000000001,34.1,40.5,18.8,6.799999999999999,17.5,13.0,37.699999999999996,0.0,0.0,5.3999999999999995,0.0,71342,0,0,0,3,BOX ELDER
50,30050,27.099999999999998,79.60000000000001,2.9372693726937276,397.4,27.1,106.70000000000002,263.59999999999997,431.4,14.900000000000002,12.200000000000001,58.10000000000001,48.60000000000001,36.300000000000004,109.89999999999999,67.7,49.699999999999996,0.0,0.0,32.4,1.5999999999999999,71342,0,0,0,3,BOX ELDER
51,30051,27.199999999999996,130.29999999999998,4.790441176470589,78.1,3.0999999999999996,39.3,35.7,100.1,1.6999999999999997,1.4000000000000001,13.599999999999998,25.699999999999996,13.900000000000002,2.6,13.700000000000001,5.5,0.0,0.0,20.400000000000002,1.5999999999999999,53556,0,0,0,3,BOX ELDER
52,30052,46.0,105.79999999999998,2.3,1800.3000000000004,0.0,96.39999999999999,1703.9000000000003,1803.0000000000002,0.0,0.0,96.39999999999999,0.0,0.0,0.0,11.200000000000001,1692.7000000000003,0.0,0.0,0.0,2.6999999999999997,36260,0,0,0,3,BOX ELDER
53,30053,216.09999999999997,576.8000000000001,2.669134659879686,1237.2,216.50000000000003,28.0,992.6999999999999,1253.5,182.40000000000003,34.1,0.0,28.0,50.699999999999996,309.7,56.60000000000001,575.6999999999999,0.0,0.0,3.6000000000000005,12.700000000000001,36260,0,0,0,3,BOX ELDER
54,30054,167.20000000000002,404.69999999999993,2.420454545454545,646.5,51.4,21.7,573.4,660.5,7.200000000000001,44.199999999999996,15.299999999999999,6.3999999999999995,77.39999999999999,202.29999999999998,77.7,216.0,0.0,0.0,4.2,9.799999999999999,40402,0,0,0,3,BOX ELDER
55,30055,154.79999999999998,409.90000000000003,2.6479328165374683,210.5,0.0,0.0,210.5,222.0,0.0,0.0,0.0,0.0,1.5999999999999999,193.5,0.0,15.400000000000002,0.0,0.0,2.4,9.1,40402,0,0,0,3,BOX ELDER
56,30056,33.199999999999996,84.89999999999999,2.557228915662651,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.9000000000000001,79606,0,0,0,3,BOX ELDER
57,30057,78.3,170.79999999999998,2.181353767560664,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999999999999995,4.6000000000000005,79606,0,0,0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606,0,0,0,3,BOX ELDER
59,30059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
60,30060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
61,30061,215.09999999999997,617.0,2.868433286843329,0.0,0.0,0.0,0.0,28.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.599999999999998,12.599999999999998,52227,0,0,0,3,BOX ELDER
62,30062,196.40000000000003,647.6,3.297352342158859,50.6,5.5,13.0,32.1,69.9,3.3999999999999995,2.1,8.9,4.1000000000000005,1.5,3.8000000000000003,2.8999999999999995,23.900000000000002,0.0,0.0,7.799999999999999,11.5,52635,0,0,0,3,BOX ELDER
63,30063,19.8,72.89999999999999,3.681818181818181,194.29999999999998,0.0,0.0,194.29999999999998,196.69999999999996,0.0,0.0,0.0,0.0,0.0,194.29999999999998,0.0,0.0,0.0,0.0,1.2,1.2,53556,0,0,0,3,BOX ELDER
64,30064,206.90000000000003,632.6999999999999,3.0579990333494433,144.8,78.7,18.499999999999996,47.6,161.70000000000002,3.6000000000000005,75.10000000000001,12.599999999999998,5.8999999999999995,2.1,5.3999999999999995,4.1000000000000005,36.0,0.0,0.0,4.8,12.099999999999998,52227,0,0,0,3,BOX ELDER
65,30065,265.3,750.6000000000001,2.8292499057670564,68.2,30.000000000000004,1.0,37.2,83.70000000000002,29.800000000000004,0.19999999999999998,0.7000000000000001,0.3,0.09999999999999999,4.3999999999999995,0.9000000000000001,31.800000000000004,0.0,0.0,0.0,15.5,53556,0,0,0,3,BOX ELDER
66,30066,162.5,326.7,2.0104615384615383,130.7,58.599999999999994,7.300000000000001,64.8,140.79999999999998,35.9,22.699999999999996,5.0,2.3000000000000003,0.7999999999999999,2.1,9.200000000000001,52.699999999999996,0.0,0.0,0.6,9.5,44338,0,0,0,3,BOX ELDER
67,30067,137.0,369.09999999999997,2.6941605839416054,113.79999999999998,60.0,0.0,53.79999999999999,121.79999999999998,60.0,0.0,0.0,0.0,2.1,0.0,0.3,51.39999999999999,0.0,0.0,0.0,8.0,42956,0,0,0,3,BOX ELDER
68,30068,174.20000000000002,411.69999999999993,2.363375430539609,36.3,0.0,0.0,36.3,46.5,0.0,0.0,0.0,0.0,0.0,0.0,17.599999999999998,18.7,0.0,0.0,0.0,10.200000000000001,44041,0,0,0,3,BOX ELDER
69,30069,28.0,106.70000000000002,3.8107142857142864,63.8,5.299999999999999,15.099999999999998,43.4,68.99999999999999,2.8999999999999995,2.4,10.299999999999999,4.8,1.6999999999999997,4.3999999999999995,3.3000000000000003,34.0,0.0,0.0,3.6000000000000005,1.5999999999999999,42956,0,0,0,3,BOX ELDER
70,30070,91.0,351.19999999999993,3.8593406593406585,23.2,0.09999999999999999,0.3,22.8,33.3,0.09999999999999999,0.0,0.19999999999999998,0.09999999999999999,6.1000000000000005,0.09999999999999999,0.09999999999999999,16.5,0.0,0.0,4.8,5.3,45647,0,0,0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592,0,0,0,3,BOX ELDER
72,30072,85.60000000000001,333.8,3.8995327102803734,85.5,0.39999999999999997,1.4000000000000001,83.7,98.3,0.39999999999999997,0.0,0.0,1.4000000000000001,0.0,0.0,0.0,83.7,0.0,0.0,7.799999999999999,5.0,43896,0,0,0,3,BOX ELDER
73,30073,4.1000000000000005,13.099999999999998,3.1951219512195115,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,84675,0,0,0,3,BOX ELDER
74,30074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
75,30075,284.2,766.6999999999999,2.6977480647431387,451.0,52.0,107.70000000000002,291.3,584.5000000000001,22.800000000000004,29.199999999999996,73.60000000000001,34.1,12.299999999999999,68.60000000000001,126.60000000000001,83.8,0.0,0.0,116.79999999999998,16.7,52227,0,0,0,3,BOX ELDER
76,30076,245.09999999999997,716.3000000000001,2.9224806201550395,55.8,6.300000000000001,18.1,31.4,202.0,3.3000000000000003,3.0,12.400000000000002,5.700000000000001,2.1,5.3,9.799999999999999,14.200000000000001,0.0,0.0,131.79999999999998,14.400000000000002,52227,0,0,0,3,BOX ELDER
77,30077,295.2,738.3999999999999,2.501355013550135,870.5,23.799999999999997,83.5,763.2,1003.4,13.099999999999998,10.700000000000001,62.199999999999996,21.3,7.6000000000000005,154.29999999999998,558.8000000000001,42.5,0.0,0.0,115.60000000000001,17.3,52227,0,0,0,3,BOX ELDER
78,30078,495.09999999999997,1391.7000000000003,2.810947283377096,262.9,75.39999999999999,42.2,145.29999999999998,339.79999999999995,50.89999999999999,24.5,28.800000000000004,13.400000000000002,4.8,12.400000000000002,18.8,109.29999999999998,0.0,0.0,47.89999999999999,29.0,46674,0,0,0,3,BOX ELDER
79,30079,265.09999999999997,591.6,2.2316107129385143,381.9,141.79999999999998,23.3,216.8,528.0,42.5,99.29999999999998,15.900000000000002,7.3999999999999995,13.299999999999999,58.0,110.20000000000002,35.300000000000004,0.0,0.0,130.6,15.5,46674,0,0,0,3,BOX ELDER
80,30080,364.19999999999993,708.8999999999999,1.9464579901153212,317.3,108.80000000000001,35.3,173.2,446.99999999999994,18.7,90.10000000000001,24.099999999999998,11.200000000000001,22.199999999999996,121.10000000000001,7.700000000000001,22.199999999999996,0.0,0.0,108.39999999999999,21.3,46674,0,0,0,3,BOX ELDER
81,30081,107.79999999999998,213.0,1.9758812615955477,274.00000000000006,13.700000000000001,38.6,221.70000000000005,306.1,7.5,6.200000000000001,26.400000000000002,12.200000000000001,4.3999999999999995,61.60000000000001,8.5,147.20000000000002,0.0,0.0,25.800000000000004,6.299999999999999,45683,0,0,0,3,BOX ELDER
82,30082,376.80000000000007,781.5,2.0740445859872607,460.5,108.6,38.900000000000006,313.0,485.6,37.199999999999996,71.39999999999999,26.0,12.900000000000002,41.699999999999996,11.200000000000001,81.39999999999999,178.70000000000002,0.0,0.0,3.0,22.099999999999998,45683,0,0,0,3,BOX ELDER
83,30083,0.0,0.0,0.0,228.8,172.8,20.3,35.7,230.60000000000005,54.60000000000001,118.20000000000002,13.900000000000002,6.3999999999999995,2.3000000000000003,6.0,4.3999999999999995,23.0,0.0,0.0,1.8000000000000003,0.0,93342,0,0,0,3,BOX ELDER
84,30084,0.0,0.0,0.0,232.39999999999998,88.6,20.2,123.6,233.6,62.89999999999999,25.699999999999996,13.799999999999999,6.3999999999999995,6.6000000000000005,69.39999999999999,18.3,29.300000000000004,0.0,0.0,1.2,0.0,93342,0,0,0,3,BOX ELDER
85,30085,47.800000000000004,164.5,3.441422594142259,117.5,6.9,27.1,83.5,128.1,4.5,2.4,10.200000000000001,16.900000000000002,5.799999999999999,4.3999999999999995,13.799999999999999,59.5,0.0,0.0,7.799999999999999,2.8000000000000003,93342,0,0,0,3,BOX ELDER
86,30086,0.0,0.0,0.0,96.69999999999999,28.6,30.0,38.099999999999994,100.3,20.5,8.1,20.5,9.5,3.5,8.799999999999999,6.6000000000000005,19.2,0.0,0.0,3.6000000000000005,0.0,71342,0,0,0,3,BOX ELDER
87,30087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93342,0,0,0,3,BOX ELDER
88,30088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.599999999999998,0.0,0.0,0.0,93342,0,0,0,3,BOX ELDER
89,30089,114.70000000000002,296.2,2.582388840453356,328.79999999999995,269.99999999999994,8.6,50.199999999999996,387.59999999999997,1.4000000000000001,268.59999999999997,4.8999999999999995,3.6999999999999997,0.7999999999999999,2.1,1.5999999999999999,45.699999999999996,0.0,0.0,52.10000000000001,6.700000000000001,93342,0,0,0,3,BOX ELDER
90,30090,73.60000000000001,262.40000000000003,3.5652173913043477,705.3,464.1,15.2,226.0,726.9999999999999,388.5,75.60000000000001,11.0,4.2,162.0,52.699999999999996,2.8999999999999995,8.4,0.0,0.0,17.400000000000002,4.3,93342,0,0,0,3,BOX ELDER
91,30091,224.5,648.9,2.890423162583519,117.29999999999998,0.0,1.0,116.29999999999998,159.29999999999998,0.0,0.0,0.0,1.0,90.79999999999998,0.0,1.2,24.300000000000004,0.0,0.0,28.800000000000004,13.200000000000001,93342,0,0,0,3,BOX ELDER
92,30092,190.79999999999998,634.6,3.325995807127883,162.9,12.399999999999999,40.900000000000006,109.6,189.69999999999996,6.799999999999999,5.6000000000000005,29.400000000000002,11.5,12.799999999999999,10.299999999999999,28.800000000000004,57.699999999999996,0.0,0.0,15.599999999999998,11.200000000000001,93342,0,0,0,3,BOX ELDER
93,30093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71901,0,0,0,3,BOX ELDER
94,30094,36.300000000000004,107.39999999999999,2.9586776859504127,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,2.1,71901,0,0,0,3,BOX ELDER
95,30095,264.40000000000003,932.6000000000001,3.5272314674735252,171.4,51.20000000000001,25.700000000000003,94.5,212.70000000000005,5.1000000000000005,46.10000000000001,17.5,8.200000000000001,7.0,7.6000000000000005,26.400000000000002,53.5,0.0,0.0,25.800000000000004,15.5,71901,0,0,0,3,BOX ELDER
96,30096,270.2,610.6,2.2598075499629906,47.400000000000006,4.4,12.3,30.700000000000003,64.4,2.4,2.0,8.4,3.8999999999999995,1.4000000000000001,3.6000000000000005,12.900000000000002,12.799999999999999,0.0,0.0,1.2,15.799999999999999,93342,0,0,0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
98,30098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006,0,0,0,3,BOX ELDER
100,30100,74.2,264.2,3.5606469002695413,2.1,0.0,0.0,2.1,39.9,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,33.5,4.3,90006,0,0,0,3,BOX ELDER
