;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
32,30032,113.39999999999999,357.5,3.152557319223986,2.8,0.19999999999999998,1.8,0.7999999999999999,17.3,0.09999999999999999,0.09999999999999999,0.39999999999999997,1.4000000000000001,0.09999999999999999,0.19999999999999998,0.09999999999999999,0.39999999999999997,0.0,0.0,7.700000000000001,6.799999999999999,54597,0,0,0,3,BOX ELDER
33,30033,141.6,496.0,3.5028248587570623,10.3,0.3,8.8,1.2,26.5,0.19999999999999998,0.09999999999999999,0.6,8.200000000000001,0.09999999999999999,0.3,0.19999999999999998,0.6,0.0,0.0,7.700000000000001,8.5,47880,0,0,0,3,BOX ELDER
34,30034,173.29999999999998,502.80000000000007,2.9013271783035206,16.299999999999997,0.9000000000000001,11.099999999999998,4.3,26.699999999999996,0.9000000000000001,0.0,11.099999999999998,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,10.4,72580,0,0,0,3,BOX ELDER
35,30035,257.09999999999997,729.3000000000001,2.836639439906652,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,69784,0,0,0,3,BOX ELDER
36,30036,93.39999999999999,197.09999999999997,2.110278372591006,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,5.6000000000000005,79483,0,0,0,3,BOX ELDER
37,30037,4.7,9.200000000000001,1.9574468085106385,25.6,2.8,7.9,14.9,32.5,1.5,1.3,5.2,2.6999999999999997,0.9000000000000001,2.3000000000000003,1.6999999999999997,10.0,0.0,0.0,6.6000000000000005,0.3,71342,0,0,0,3,BOX ELDER
38,30038,1.4000000000000001,4.1000000000000005,2.928571428571429,1201.2000000000003,8.899999999999999,1155.1000000000001,37.2,1203.5000000000002,5.0,3.8999999999999995,1146.6000000000001,8.5,2.6999999999999997,13.700000000000001,5.2,15.599999999999998,0.0,0.0,2.1999999999999997,0.09999999999999999,71342,0,0,0,3,BOX ELDER
39,30039,60.800000000000004,172.79999999999998,2.8421052631578942,168.5,13.6,11.5,143.4,178.2,11.799999999999999,1.8000000000000003,7.6000000000000005,3.8999999999999995,1.3,3.3999999999999995,4.6000000000000005,134.1,0.0,0.0,6.0,3.6999999999999997,63775,0,0,0,3,BOX ELDER
40,30040,338.7,799.8999999999999,2.3616770002952463,257.0,24.6,16.099999999999998,216.3,277.9,23.900000000000002,0.7000000000000001,2.8000000000000003,13.299999999999999,48.5,74.10000000000001,27.699999999999996,66.0,0.0,0.0,0.5,20.400000000000002,44064,0,0,0,3,BOX ELDER
41,30041,107.70000000000002,255.40000000000003,2.371402042711235,499.4,172.7,76.7,249.99999999999997,510.79999999999995,160.6,12.099999999999998,50.60000000000001,26.099999999999998,8.4,22.5,41.0,178.09999999999997,0.0,0.0,4.8999999999999995,6.5,37413,0,0,0,3,BOX ELDER
42,30042,62.10000000000001,222.59999999999997,3.5845410628019314,81.6,0.0,0.0,81.6,89.1,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,0.0,79.8,0.0,0.0,3.8000000000000003,3.6999999999999997,37413,0,0,0,3,BOX ELDER
43,30043,183.79999999999998,645.6999999999999,3.513057671381937,80.4,0.39999999999999997,1.4000000000000001,78.60000000000001,102.49999999999999,0.19999999999999998,0.19999999999999998,0.7000000000000001,0.7000000000000001,0.09999999999999999,35.199999999999996,42.6,0.7000000000000001,0.0,0.0,11.0,11.099999999999998,69838,0,0,0,3,BOX ELDER
44,30044,130.29999999999998,393.0,3.016116653875672,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.599999999999998,7.799999999999999,79596,0,0,0,3,BOX ELDER
45,30045,90.10000000000001,286.3,3.1775804661487235,25.800000000000004,0.0,0.0,25.800000000000004,62.00000000000001,0.0,0.0,0.0,0.0,25.800000000000004,0.0,0.0,0.0,0.0,0.0,30.800000000000004,5.3999999999999995,79606,0,0,0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606,0,0,0,3,BOX ELDER
47,30047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
48,30048,6.200000000000001,23.300000000000004,3.7580645161290325,0.0,0.0,0.0,0.0,2.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1999999999999997,0.39999999999999997,71342,0,0,0,3,BOX ELDER
49,30049,0.0,0.0,0.0,207.4,94.5,50.3,62.599999999999994,211.2,61.800000000000004,32.699999999999996,33.199999999999996,17.099999999999998,5.6000000000000005,14.799999999999999,10.5,31.699999999999996,0.0,0.0,3.8000000000000003,0.0,71342,0,0,0,3,BOX ELDER
50,30050,14.400000000000002,43.10000000000001,2.993055555555556,373.0,24.299999999999997,99.6,249.10000000000002,395.9,13.599999999999998,10.700000000000001,50.39999999999999,49.199999999999996,34.800000000000004,107.29999999999998,63.39999999999999,43.60000000000001,0.0,0.0,22.0,0.9000000000000001,71342,0,0,0,3,BOX ELDER
51,30051,17.900000000000002,86.5,4.832402234636871,74.80000000000001,2.7,39.00000000000001,33.1,92.9,1.5,1.2,12.200000000000001,26.800000000000004,13.400000000000002,2.1999999999999997,12.799999999999999,4.7,0.0,0.0,17.0,1.0999999999999999,53556,0,0,0,3,BOX ELDER
52,30052,46.0,108.29999999999998,2.3543478260869564,1800.4,0.0,94.0,1706.4,1803.2,0.0,0.0,94.0,0.0,0.0,0.0,10.900000000000002,1695.5,0.0,0.0,0.0,2.8000000000000003,36260,0,0,0,3,BOX ELDER
53,30053,213.90000000000003,582.3000000000001,2.7223001402524543,1237.3000000000002,219.7,30.0,987.6000000000001,1255.7000000000003,185.5,34.199999999999996,0.0,30.0,50.10000000000001,309.09999999999997,54.60000000000001,573.8000000000001,0.0,0.0,5.5,12.900000000000002,36260,0,0,0,3,BOX ELDER
54,30054,165.5,409.5,2.474320241691843,639.9000000000001,51.199999999999996,19.4,569.3000000000001,655.4,7.0,44.199999999999996,13.299999999999999,6.1000000000000005,76.60000000000001,202.70000000000002,74.8,215.20000000000002,0.0,0.0,5.5,10.0,40402,0,0,0,3,BOX ELDER
55,30055,153.6,415.0,2.701822916666667,210.5,0.0,0.0,210.5,221.89999999999998,0.0,0.0,0.0,0.0,1.5999999999999999,193.5,0.0,15.400000000000002,0.0,0.0,2.1999999999999997,9.200000000000001,40402,0,0,0,3,BOX ELDER
56,30056,32.0,83.5,2.609375,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1999999999999997,1.9000000000000001,79606,0,0,0,3,BOX ELDER
57,30057,75.5,168.79999999999998,2.2357615894039733,0.0,0.0,0.0,0.0,9.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8999999999999995,4.5,79606,0,0,0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606,0,0,0,3,BOX ELDER
59,30059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
60,30060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
61,30061,207.5,606.3000000000001,2.9219277108433737,0.0,0.0,0.0,0.0,26.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.299999999999999,12.5,52227,0,0,0,3,BOX ELDER
62,30062,192.40000000000003,644.4,3.3492723492723484,44.60000000000001,4.800000000000001,10.8,29.000000000000004,65.0,3.1000000000000005,1.6999999999999997,7.1000000000000005,3.6999999999999997,1.2,3.1999999999999997,2.3000000000000003,22.300000000000004,0.0,0.0,8.799999999999999,11.599999999999998,52635,0,0,0,3,BOX ELDER
63,30063,19.099999999999998,71.3,3.7329842931937174,194.29999999999998,0.0,0.0,194.29999999999998,196.59999999999997,0.0,0.0,0.0,0.0,0.0,194.29999999999998,0.0,0.0,0.0,0.0,1.0999999999999999,1.2,53556,0,0,0,3,BOX ELDER
64,30064,205.29999999999998,638.6,3.1105698977106675,139.0,78.1,16.4,44.5,158.0,3.3000000000000003,74.8,10.799999999999999,5.6000000000000005,1.8000000000000003,4.8,3.3999999999999995,34.5,0.0,0.0,6.6000000000000005,12.400000000000002,52227,0,0,0,3,BOX ELDER
65,30065,265.3,764.6999999999999,2.882397286091217,67.89999999999999,30.2,0.8999999999999999,36.8,83.9,30.099999999999998,0.09999999999999999,0.6,0.3,0.09999999999999999,4.3,0.9000000000000001,31.5,0.0,0.0,0.0,16.0,53556,0,0,0,3,BOX ELDER
66,30066,162.5,335.7,2.0658461538461537,128.4,58.900000000000006,6.4,63.099999999999994,138.70000000000002,36.300000000000004,22.599999999999998,4.2,2.1999999999999997,0.7000000000000001,1.9000000000000001,8.6,51.89999999999999,0.0,0.0,0.5,9.799999999999999,44338,0,0,0,3,BOX ELDER
67,30067,137.0,376.40000000000003,2.7474452554744526,113.9,60.60000000000001,0.0,53.29999999999999,122.10000000000001,60.60000000000001,0.0,0.0,0.0,2.1,0.0,0.3,50.89999999999999,0.0,0.0,0.0,8.200000000000001,42956,0,0,0,3,BOX ELDER
68,30068,174.20000000000002,421.09999999999997,2.4173363949483346,36.3,0.0,0.0,36.3,46.8,0.0,0.0,0.0,0.0,0.0,0.0,17.3,19.0,0.0,0.0,0.0,10.5,44041,0,0,0,3,BOX ELDER
69,30069,26.900000000000002,103.70000000000002,3.855018587360595,57.9,4.6,12.899999999999999,40.4,62.8,2.6,2.0,8.5,4.3999999999999995,1.4000000000000001,3.8000000000000003,2.6999999999999997,32.5,0.0,0.0,3.3000000000000003,1.5999999999999999,42956,0,0,0,3,BOX ELDER
70,30070,88.70000000000002,347.0,3.9120631341600896,23.0,0.0,0.3,22.7,32.699999999999996,0.0,0.0,0.19999999999999998,0.09999999999999999,6.1000000000000005,0.09999999999999999,0.0,16.5,0.0,0.0,4.3999999999999995,5.3,45647,0,0,0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592,0,0,0,3,BOX ELDER
72,30072,81.7,322.8,3.9510403916768664,85.50000000000001,0.39999999999999997,1.5,83.60000000000001,97.50000000000001,0.39999999999999997,0.0,0.0,1.5,0.0,0.0,0.0,83.60000000000001,0.0,0.0,7.1000000000000005,4.8999999999999995,43896,0,0,0,3,BOX ELDER
73,30073,4.1000000000000005,13.099999999999998,3.1951219512195115,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,84675,0,0,0,3,BOX ELDER
74,30074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
75,30075,230.0,632.6999999999999,2.750869565217391,407.6,47.300000000000004,92.60000000000001,267.7,530.6999999999999,20.5,26.800000000000004,61.10000000000001,31.5,10.299999999999999,64.3,119.39999999999999,73.7,0.0,0.0,109.29999999999998,13.799999999999999,52227,0,0,0,3,BOX ELDER
76,30076,181.70000000000002,540.8000000000001,2.976334617501376,40.8,4.4,12.599999999999998,23.8,165.4,2.4,2.0,8.299999999999999,4.3,1.4000000000000001,3.6999999999999997,8.200000000000001,10.5,0.0,0.0,113.70000000000002,10.900000000000002,52227,0,0,0,3,BOX ELDER
77,30077,238.90000000000003,610.4,2.5550439514441186,847.6,21.700000000000003,76.7,749.2,971.3,12.200000000000001,9.5,56.10000000000001,20.599999999999998,6.6000000000000005,155.20000000000002,549.6,37.800000000000004,0.0,0.0,109.29999999999998,14.400000000000002,52227,0,0,0,3,BOX ELDER
78,30078,471.80000000000007,1351.3999999999999,2.8643493005510803,249.4,74.6,37.099999999999994,137.70000000000002,325.59999999999997,50.89999999999999,23.699999999999996,24.5,12.599999999999998,4.1000000000000005,10.900000000000002,17.0,105.70000000000002,0.0,0.0,47.800000000000004,28.400000000000002,46674,0,0,0,3,BOX ELDER
79,30079,198.20000000000002,453.19999999999993,2.2865792129162457,374.2,143.0,20.599999999999998,210.6,527.8000000000001,43.10000000000001,99.89999999999999,13.599999999999998,7.0,12.900000000000002,57.5,106.60000000000001,33.6,0.0,0.0,141.70000000000002,11.900000000000002,46674,0,0,0,3,BOX ELDER
80,30080,307.0,614.6,2.0019543973941367,306.7,108.00000000000001,31.4,167.29999999999998,445.5,18.3,89.70000000000002,20.7,10.700000000000001,21.400000000000002,119.79999999999998,6.5,19.599999999999998,0.0,0.0,120.29999999999998,18.5,46674,0,0,0,3,BOX ELDER
81,30081,96.70000000000002,196.40000000000003,2.031023784901758,261.0,12.2,34.099999999999994,214.70000000000002,290.40000000000003,6.799999999999999,5.3999999999999995,22.5,11.599999999999998,3.6999999999999997,60.199999999999996,7.1000000000000005,143.70000000000002,0.0,0.0,23.599999999999998,5.799999999999999,45683,0,0,0,3,BOX ELDER
82,30082,376.80000000000007,802.1999999999999,2.1289808917197446,448.40000000000003,108.4,34.900000000000006,305.1,473.29999999999995,37.199999999999996,71.2,22.400000000000002,12.5,40.9,9.9,78.0,176.29999999999998,0.0,0.0,2.1999999999999997,22.699999999999996,45683,0,0,0,3,BOX ELDER
83,30083,0.0,0.0,0.0,222.80000000000004,172.60000000000002,17.9,32.300000000000004,223.9,54.89999999999999,117.70000000000002,11.799999999999999,6.1000000000000005,2.0,5.2,3.6999999999999997,21.400000000000002,0.0,0.0,1.0999999999999999,0.0,93342,0,0,0,3,BOX ELDER
84,30084,0.0,0.0,0.0,226.7,89.1,17.9,119.69999999999999,227.79999999999995,63.699999999999996,25.400000000000002,11.799999999999999,6.1000000000000005,6.299999999999999,68.60000000000001,17.099999999999998,27.699999999999996,0.0,0.0,1.0999999999999999,0.0,93342,0,0,0,3,BOX ELDER
85,30085,44.699999999999996,156.0,3.4899328859060406,112.69999999999999,6.300000000000001,26.200000000000003,80.19999999999999,121.99999999999999,4.2,2.1,8.700000000000001,17.5,5.5,3.8999999999999995,12.900000000000002,57.89999999999999,0.0,0.0,6.6000000000000005,2.6999999999999997,93342,0,0,0,3,BOX ELDER
86,30086,0.0,0.0,0.0,82.2,27.200000000000003,24.5,30.5,84.9,20.0,7.200000000000001,16.2,8.299999999999999,2.6999999999999997,7.200000000000001,5.1000000000000005,15.5,0.0,0.0,2.6999999999999997,0.0,71342,0,0,0,3,BOX ELDER
87,30087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93342,0,0,0,3,BOX ELDER
88,30088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,93342,0,0,0,3,BOX ELDER
89,30089,89.0,235.20000000000002,2.6426966292134835,326.69999999999993,269.9,7.9,48.9,381.4999999999999,1.3,268.59999999999997,4.2,3.6999999999999997,0.7000000000000001,1.9000000000000001,1.3,45.0,0.0,0.0,49.39999999999999,5.3999999999999995,93342,0,0,0,3,BOX ELDER
90,30090,65.2,236.29999999999998,3.6242331288343554,702.3,467.79999999999995,13.8,220.7,723.1999999999999,392.69999999999993,75.10000000000001,9.700000000000001,4.1000000000000005,158.79999999999998,51.89999999999999,2.5,7.5,0.0,0.0,17.0,3.8999999999999995,93342,0,0,0,3,BOX ELDER
91,30091,211.0,622.5,2.9502369668246446,117.3,0.0,1.0999999999999999,116.2,153.6,0.0,0.0,0.0,1.0999999999999999,90.5,0.0,1.2,24.5,0.0,0.0,23.599999999999998,12.700000000000001,93342,0,0,0,3,BOX ELDER
92,30092,184.40000000000003,624.0,3.3839479392624723,152.4,11.299999999999999,37.3,103.80000000000001,177.2,6.299999999999999,5.0,26.099999999999998,11.200000000000001,12.200000000000001,9.200000000000001,27.099999999999998,55.300000000000004,0.0,0.0,13.700000000000001,11.099999999999998,93342,0,0,0,3,BOX ELDER
93,30093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71901,0,0,0,3,BOX ELDER
94,30094,31.699999999999996,95.60000000000001,3.0157728706624614,0.0,0.0,0.0,0.0,10.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200000000000001,1.9000000000000001,71901,0,0,0,3,BOX ELDER
95,30095,252.70000000000002,906.3999999999999,3.586861891571032,164.5,50.7,23.400000000000002,90.39999999999999,198.39999999999998,4.7,46.0,15.400000000000002,8.0,6.700000000000001,6.799999999999999,25.0,51.89999999999999,0.0,0.0,18.7,15.200000000000001,71901,0,0,0,3,BOX ELDER
96,30096,270.2,626.6,2.3190229459659513,42.6,3.8,10.700000000000001,28.1,59.400000000000006,2.1,1.6999999999999997,7.1000000000000005,3.6000000000000005,1.2,3.1000000000000005,12.099999999999998,11.700000000000001,0.0,0.0,0.5,16.3,93342,0,0,0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
98,30098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342,0,0,0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006,0,0,0,3,BOX ELDER
100,30100,57.0,206.09999999999997,3.61578947368421,2.1,0.0,0.0,2.1,36.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,31.300000000000004,3.3999999999999995,90006,0,0,0,3,BOX ELDER
