;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
516,570363,409.5,1157.095104651794,2.825629071188752,620.5,0.125,0.25,620.125,637.6560717895302,0.0,0.125,0.125,0.125,3.25,138.625,239.25,239.0,0.0,0.0,1.124735721796095,16.03133606773408,70540,533,0,0,57,WEBER
517,570364,635.75,1766.8159388492704,2.7791048979146997,51.0,0.0,0.0,51.0,85.04918986162771,0.0,0.0,0.0,0.0,0.0,44.625,6.0,0.375,0.0,0.0,9.000227255793206,25.0489626058345,52472,0,946,0,57,WEBER
518,570365,188.25,511.18926448867023,2.7154808206569467,712.5,213.875,0.125,498.5,724.5119707681707,63.5,150.375,0.125,0.0,73.875,8.75,47.25,368.625,0.0,0.0,4.87303664921466,7.138934118956041,45697,0,0,0,57,WEBER
519,570366,12.0,28.597622644513862,2.3831352203761553,1234.125,422.5,13.25,798.375,1246.7509705741356,303.625,118.875,0.0,13.25,148.375,14.5,25.875,609.625,0.0,0.0,12.250264623069022,0.3757059510668078,45697,0,0,0,57,WEBER
520,570367,639.75,2140.6101621218927,3.346010413633283,7.75,0.0,0.0,7.75,39.42466740020157,0.0,0.0,0.0,0.0,0.875,0.0,4.0,2.875,0.0,0.0,6.375415723675357,25.299251676526218,80671,0,0,0,57,WEBER
521,570368,440.625,1448.4703394276326,3.2873085717506556,420.375,213.375,0.25,206.75,438.4137805226331,166.5,46.875,0.25,0.0,4.25,20.25,109.75,72.5,1.0054859506656129,0.0,0.0,17.03329457196746,81022,0,0,0,57,WEBER
522,570369,308.75,789.1356128653069,2.5559048189969458,624.5,203.5,6.375,414.625,639.0285423366024,184.375,19.125,1.0,5.375,6.375,45.0,148.0,215.25,0.8794391956062966,0.0,1.5001511030522816,12.148952037943783,73142,0,0,0,57,WEBER
523,570370,599.0,1558.6719554777433,2.602123464904413,31.0,0.0,6.5,24.5,56.671787074215814,0.0,0.0,0.0,6.5,0.125,2.625,1.0,20.75,0.0,0.0,2.250906892382104,23.42088018183371,62309,0,0,0,57,WEBER
524,570371,487.0,1244.882282572276,2.5562264529204843,0.125,0.0,0.125,0.0,21.03706079694446,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874849216510238,19.03721158043422,66232,0,0,0,57,WEBER
525,570372,348.5,902.9596332768867,2.590988904668255,4.5,0.0,0.0,4.5,25.276475258539406,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,6.749056199272089,14.027419059267318,57492,357,0,0,57,WEBER
526,570373,380.625,995.0596889923993,2.6142783290440703,1487.375,313.25,2.0,1172.125,1515.0298622806788,191.375,121.875,0.375,1.625,21.5,25.125,272.125,853.375,0.0,0.0,12.62551690030309,15.029345380375599,59752,0,0,0,57,WEBER
527,570374,0.0,0.0,0.0,347.5,0.0,176.5,171.0,347.5,0.0,0.0,176.5,0.0,95.375,75.625,0.0,0.0,0.0,0.0,0.0,0.0,59752,0,0,0,57,WEBER
528,570375,351.25,885.3318487693773,2.5205177189163765,0.0,0.0,0.0,0.0,14.027419059267318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.027419059267318,64688,0,0,0,57,WEBER
529,570376,315.0,782.8375997679196,2.4851987294219673,78.875,0.875,31.0,47.0,94.64852776476789,0.0,0.875,0.875,30.125,3.625,6.75,11.5,25.125,0.0,0.0,3.7500257139673376,12.023502050800559,51688,0,0,0,57,WEBER
530,570377,664.625,1677.745281725792,2.524348740606796,117.25,2.125,27.25,87.875,150.9270708359734,2.125,0.0,24.125,3.125,4.25,72.75,0.25,10.625,0.0,0.0,7.500957270170364,26.176113565803057,64365,456,0,0,57,WEBER
531,570378,314.625,776.6506628609774,2.4684963460023117,81.5,51.875,0.125,29.5,96.39837423623659,49.5,2.375,0.0,0.125,1.125,5.125,12.75,10.5,0.0,0.0,2.7496475961136397,12.148726640122941,51729,0,0,0,57,WEBER
532,570379,2.5,7.119002842422566,2.8476011369690264,1565.875,1210.25,1.5,354.125,1566.0004499871432,710.0,500.25,1.0,0.5,14.375,59.25,121.125,159.375,0.0,0.0,0.0,0.12544998714322447,51729,0,0,0,57,WEBER
533,570380,132.375,289.85935388690837,2.1896835043392513,1207.0,570.25,27.25,609.5,1221.1367059676597,312.5,257.75,26.0,1.25,68.625,104.5,60.0,376.375,0.0,0.0,9.001624540483656,5.135081427176145,34543,0,0,0,57,WEBER
534,570381,5.5,11.456309684245948,2.082965397135627,2959.0,23.5,114.875,2820.625,3229.9881723945514,4.25,19.25,7.5,107.375,199.375,51.125,897.875,1672.25,0.0,0.0,270.98817239455144,0.0,54586,0,0,0,57,WEBER
535,570382,333.5,834.6660488776117,2.502746773246212,1250.875,1046.75,0.75,203.375,1339.268431600284,850.875,195.875,0.625,0.125,31.875,64.625,5.5,101.375,0.0,0.0,75.24258537479375,13.1508462254903,63722,0,0,0,57,WEBER
536,570383,34.75,89.5503759803109,2.5769892368434792,1689.25,1003.5,36.875,648.875,1713.3799567268024,860.5,143.0,11.0,25.875,41.25,197.875,18.375,391.375,1.8854507060567296,0.0,20.86674382781768,1.3777621929282406,34543,0,0,0,57,WEBER
537,570384,699.125,1701.7641718368525,2.4341343419801214,666.625,140.875,13.125,512.625,756.1976076770296,140.125,0.75,0.75,12.375,101.125,216.375,127.0,68.125,0.0,0.0,62.26953743818506,27.30307023884458,54586,487,302,252,57,WEBER
538,570385,376.25,922.3075687074381,2.4513157972290713,1268.75,1119.625,13.0,136.125,1319.655316637996,772.25,347.375,12.125,0.875,2.125,42.875,14.75,76.375,0.2515688043140907,0.0,35.6218306852099,15.031917148472138,34543,0,0,0,57,WEBER
539,570386,234.75,598.2747607238693,2.548561281038847,53.5,0.125,8.125,45.25,72.30590231413176,0.0,0.125,0.125,8.0,1.0,1.125,0.0,43.125,7.038401654659291,0.0,2.749874121372047,9.01762653810042,54586,0,0,0,57,WEBER
540,570387,0.0,0.0,0.0,88.125,0.0,0.0,88.125,88.125,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.125,0.0,0.0,0.0,0.0,54586,0,0,0,57,WEBER
541,570388,0.0,0.0,0.0,3509.5,0.0,1360.5,2149.0,3509.5,0.0,0.0,1360.5,0.0,314.25,1834.75,0.0,0.0,0.0,0.0,0.0,0.0,54586,0,0,0,57,WEBER
542,570389,366.625,1003.462574545423,2.737027138207768,30.125,6.25,0.25,23.625,63.78260812407879,4.125,2.125,0.25,0.0,0.625,14.5,3.5,5.0,0.0,0.0,19.003840985013873,14.653767139064916,52605,0,0,0,57,WEBER
543,570390,856.0,2453.3413177026937,2.8660529412414646,177.375,3.5,0.875,173.0,211.69089634351798,2.375,1.125,0.75,0.125,2.25,93.0,29.5,48.25,0.0,0.0,0.4999496424614765,33.81594670105652,70637,534,0,0,57,WEBER
544,570391,475.5,1207.8822471105786,2.5402360612209858,0.0,0.0,0.0,0.0,23.03537442436788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374093878673694,18.661280545694186,33647,0,0,0,57,WEBER
545,570392,381.375,998.7996844587286,2.6189437809471743,38.5,0.0,0.0,38.5,55.90357211668601,0.0,0.0,0.0,0.0,0.375,30.75,3.25,4.125,0.0,0.0,2.374194553185315,15.029377563500699,32690,0,0,1381,57,WEBER
546,570393,443.75,1158.4982639227976,2.6107003130654594,9.625,0.25,0.25,9.125,29.533600018077266,0.0,0.25,0.0,0.25,0.875,0.25,2.875,5.125,0.0,0.0,2.499823969220804,17.408776048856463,66420,0,0,0,57,WEBER
547,570394,438.75,1158.5003914324625,2.6404567326096013,144.75,0.125,1.375,143.25,161.90858347797672,0.0,0.125,0.0,1.375,1.5,138.375,0.0,3.375,0.0,0.0,0.0,17.158583477976705,84419,486,651,0,57,WEBER
548,570395,314.625,811.7903261480983,2.5801837938755607,346.25,24.875,0.0,321.375,359.27417582030574,24.625,0.25,0.0,0.0,47.25,32.0,44.0,198.125,0.0,0.0,0.8753526803708183,12.148823139934903,23450,0,0,0,57,WEBER
549,570396,2.0,4.669475233817499,2.3347376169087495,1525.25,11.375,0.0,1513.875,1578.3536045106725,6.625,4.75,0.0,0.0,19.75,2.0,1413.625,78.5,0.0,0.0,53.10360451067256,0.0,102339,0,0,0,57,WEBER
550,570397,108.375,240.36138295603948,2.2178674321203182,885.125,0.25,0.25,884.625,889.1328340169335,0.0,0.25,0.25,0.0,5.875,523.875,319.625,35.25,0.0,0.0,0.0,4.00783401693352,49500,0,0,0,57,WEBER
551,570398,364.0,929.5743791502684,2.553775766896342,43.125,0.125,0.0,43.0,62.66843290554572,0.0,0.125,0.0,0.0,25.125,2.875,9.625,5.375,3.1416311021700882,0.0,2.2490938380990735,14.152707965276564,91104,0,0,0,57,WEBER
552,570399,3.5,13.30751414674681,3.802146899070517,165.875,7.125,11.375,147.375,175.16192395515603,0.0,7.125,0.125,11.25,0.75,12.5,131.625,2.5,6.912880459384795,0.0,2.3740434957712444,0.0,69448,0,0,0,57,WEBER
553,570400,3.625,8.856061040524773,2.4430513215240754,949.375,329.375,1.875,618.125,950.3751007353682,280.0,49.375,1.625,0.25,76.875,50.75,135.0,355.5,0.0,0.0,1.0001007353681877,0.0,45635,0,0,0,57,WEBER
554,570401,262.125,765.4507370927427,2.9201744858092233,1418.375,524.75,0.375,893.25,1431.5207251605398,339.375,185.375,0.0,0.375,81.625,55.25,73.125,683.25,0.0,0.0,2.750176586193297,10.395548574346549,45635,0,0,0,57,WEBER
555,570402,133.375,397.37595201122883,2.979388581152606,493.875,86.25,0.125,407.5,514.7597545721586,20.75,65.5,0.125,0.0,58.625,17.25,85.0,246.625,0.0,0.0,15.624672980300053,5.26008159185862,50734,0,0,0,57,WEBER
556,570403,278.0,817.8575327412669,2.941933571011752,21.875,0.125,0.0,21.75,33.646358961629,0.0,0.125,0.0,0.0,0.0,19.0,2.0,0.75,0.0,0.0,0.7499119148737765,11.021447046755219,50602,0,0,0,57,WEBER
557,570404,326.375,971.8369332369168,2.9776696537324145,13.0,0.125,1.375,11.5,27.27541030399786,0.0,0.125,0.125,1.25,0.625,0.125,7.875,2.875,0.0,0.0,1.2499497489639197,13.025460555033938,49995,0,0,0,57,WEBER
558,570405,159.875,475.81954940269236,2.9761973379370907,124.0,0.875,0.5,122.625,130.7619021436755,0.0,0.875,0.5,0.0,1.25,1.125,0.0,120.25,0.0,0.0,0.7501511182752367,6.0117510254002795,46017,0,0,0,57,WEBER
559,570406,0.0,0.0,0.0,195.375,25.75,0.0,169.625,195.375,25.375,0.375,0.0,0.0,0.0,3.625,138.625,27.375,0.0,0.0,0.0,0.0,46276,0,0,0,57,WEBER
560,570407,352.5,985.2676565172744,2.7950855504036154,27.5,1.875,0.0,25.625,66.14592556672338,0.0,1.875,0.0,0.0,1.375,0.5,15.875,7.875,0.0,0.0,24.7437954134653,13.902130153258073,46276,0,0,0,57,WEBER
561,570408,437.875,1193.7523677664333,2.72624006341178,160.375,0.5,5.125,154.75,183.15773887551265,0.0,0.5,0.125,5.0,1.25,69.5,72.125,11.875,0.0,0.0,5.624219714222811,17.15851916128984,61134,605,0,0,57,WEBER
562,570409,156.25,422.81929740110536,2.7060435033670744,211.625,0.0,1.75,209.875,228.51157321854373,0.0,0.0,1.75,0.0,130.25,5.0,47.0,27.625,0.0,0.0,10.749597603821046,6.136975614722662,96136,0,0,0,57,WEBER
563,570410,495.125,1372.9362689974992,2.7729083948447344,29.125,0.75,0.0,28.375,62.66076225752339,0.75,0.0,0.0,0.0,1.0,7.125,13.0,7.25,0.0,0.0,14.248037181757537,19.287725075765845,83788,0,0,0,57,WEBER
564,570411,380.375,982.2272058836888,2.582260153489816,0.0,0.0,0.0,0.0,20.65437770807738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625000144576681,15.029377563500699,108175,0,0,0,57,WEBER
565,570412,277.125,670.8873713106179,2.4208836132092664,42.875,0.125,0.0,42.75,55.02131696046446,0.0,0.125,0.0,0.0,1.375,39.0,0.25,2.125,0.0,0.0,1.124773413897281,11.02154354656718,46344,469,856,0,57,WEBER
566,570413,529.25,1485.1235318797426,2.806090754614535,503.25,28.5,80.125,394.625,544.1628272214182,17.25,11.25,80.0,0.125,21.5,16.5,231.5,125.125,0.0,0.0,19.996892011895348,20.91593520952276,108698,0,0,0,57,WEBER
567,570414,180.625,460.2925881876194,2.548332668166751,0.0,0.0,0.0,0.0,30.261205423693298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24749589405964,7.013709529633659,110837,0,0,0,57,WEBER
568,570415,1003.75,2362.6373540135673,2.353810564397078,460.5,54.25,0.75,405.5,596.2007855995437,2.625,51.625,0.75,0.0,9.5,0.875,131.75,263.375,0.0,81.0,15.248665849787786,39.45211974975583,69448,0,0,0,57,WEBER
569,570416,239.875,638.2046109312646,2.6605715932517544,1104.375,188.375,0.5,915.5,1125.5142751218914,94.0,94.375,0.375,0.125,83.375,39.625,410.25,382.25,0.0,0.0,11.746199240489307,9.393075881402222,101315,0,0,0,57,WEBER
570,570417,1074.5,2871.4899936653787,2.672396457575969,1120.125,71.5,7.75,1040.875,1166.4569300902408,36.25,35.25,1.75,6.0,153.0,69.5,258.25,560.125,0.0,0.0,3.8737415635511314,42.458188526689604,63376,0,0,0,57,WEBER
571,570418,389.625,1051.1010571238226,2.6977248819347386,341.5,7.625,14.5,319.375,373.2792925159296,3.5,4.125,0.0,14.5,17.625,78.125,145.875,77.75,0.5022623957815586,0.0,16.122684575090027,15.154345545058076,106232,727,0,0,57,WEBER
572,570419,914.0,2135.8153725386237,2.3367783069350367,1386.375,353.75,0.0,1032.625,1430.9461612951104,203.125,150.625,0.0,0.0,87.125,2.25,563.625,379.625,0.0,0.0,8.500655142708538,36.07050615240168,69448,0,0,0,57,WEBER
573,570420,296.625,797.1993824375488,2.6875663967553267,0.125,0.0,0.0,0.125,26.519187270361307,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,14.495909808883129,11.898277461478177,102669,0,0,0,57,WEBER
574,570421,101.625,257.86897230387876,2.5374560620307873,0.0,0.0,0.0,0.0,9.535062400950267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0274297533280645,0.0,0.499798630688683,4.00783401693352,81308,0,0,0,57,WEBER
575,570422,311.625,730.536545785662,2.344280933126874,385.75,84.375,7.375,294.0,409.7950368625761,40.5,43.875,3.625,3.75,181.75,24.0,10.625,77.625,3.896247908438373,0.0,7.99983691619392,12.148952037943783,81308,0,0,0,57,WEBER
576,570423,8.875,20.31227705664689,2.2887072739883823,349.125,46.25,60.125,242.75,349.125,4.5,41.75,39.125,21.0,73.25,10.125,4.25,155.125,0.0,0.0,0.0,0.0,87939,0,0,0,57,WEBER
577,570424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
578,570425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
579,570426,33.699999999999996,64.60000000000001,1.9169139465875376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
580,570427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
581,570428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87939,0,0,0,57,WEBER
582,110001,47.375,150.354130461571,3.17370196224952,0.0,0.0,0.0,0.0,63.2231985553498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.470664834757024,0.0,19.627137245630216,2.125396474962564,91175,0,0,0,11,DAVIS
583,110002,250.875,790.5096308474806,3.151009988430416,0.0,0.0,0.0,0.0,439.7205001751429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47994202557722,0.0,384.11353213129337,12.127026018272305,91175,0,0,0,11,DAVIS
584,110003,74.875,239.81629116969017,3.202888696757131,0.0,0.0,0.0,0.0,53.58388504675356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.581580022719518,0.0,34.501650816493196,3.5006542075408387,93635,0,0,0,11,DAVIS
585,110004,160.625,487.49777972652754,3.035005632538693,144.5,53.625,17.5,73.375,285.29477455958335,4.375,49.25,8.5,9.0,9.875,3.375,15.125,45.0,8.795481512388331,0.0,124.24774662211597,7.751546425079034,93635,0,0,0,11,DAVIS
586,110005,41.625,120.32176042245632,2.890612863001954,0.0,0.0,0.0,0.0,33.4702411227335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.345782232355266,0.0,13.249101228598676,1.8753576617795573,91175,0,0,0,11,DAVIS
587,110006,164.625,549.604186985931,3.338522016619171,64.375,12.875,6.625,44.875,101.93777799039134,12.375,0.5,0.375,6.25,10.25,3.625,14.875,16.125,11.93793203771224,0.0,17.87329803979779,7.751547912881311,93635,0,0,0,11,DAVIS
588,110007,173.0,575.97367113713,3.3293275788273413,130.75,4.0,39.125,87.625,146.40489720368117,2.0,2.0,0.625,38.5,1.25,1.75,0.25,84.375,5.402919000379551,0.0,1.7500147544650602,8.501963448836577,93635,0,0,0,11,DAVIS
589,110008,70.5,218.13360649003317,3.094093709078485,0.0,0.0,0.0,0.0,57.69086327451404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.062683101813768,0.0,42.25218907998668,3.37599109271359,93635,0,0,0,11,DAVIS
590,110009,152.0,498.7674488276787,3.281364794918939,0.0,0.0,0.0,0.0,74.67524975353801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.046563835076537,0.0,58.37658496264357,7.2521009558179115,93635,0,0,0,11,DAVIS
591,110010,217.0,691.4458122271166,3.1863862314613667,0.0,0.0,0.0,0.0,25.277768361675502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524539861334658,0.0,10.375611661360688,10.377616838980156,93635,0,0,0,11,DAVIS
592,110011,160.875,558.7737810791148,3.4733412965290738,11.875,0.0,0.0,11.875,35.529675156332914,0.0,0.0,0.0,0.0,11.875,0.0,0.0,0.0,5.026470975710316,0.0,10.626142319996394,8.002061860626199,91175,0,0,0,11,DAVIS
593,110012,184.5,598.3489073173815,3.243083508495293,102.375,3.0,8.25,91.125,136.78280203364213,3.0,0.0,0.0,8.25,1.0,78.0,0.125,12.0,6.282725097526367,0.0,19.122856079103002,9.002220857012752,90061,945,0,0,11,DAVIS
594,110013,306.875,998.1400404712184,3.2525948365660886,274.875,73.125,40.75,161.0,296.632455981751,72.875,0.25,1.125,39.625,2.125,49.625,58.625,50.625,0.8796949621602798,0.0,6.124211662087069,14.753549357503635,89302,0,0,0,11,DAVIS
595,110014,575.875,1904.4003228559295,3.3069682185473055,516.625,33.125,79.75,403.75,573.7635585582818,30.875,2.25,1.375,78.375,50.375,170.875,11.0,171.5,1.8847478523398415,0.0,27.372819324994946,27.880991380947105,89302,877,1342,0,11,DAVIS
596,110015,488.125,1451.2295680556542,2.9730695376300216,99.75,18.5,1.5,79.75,139.3804592584905,4.75,13.75,1.375,0.125,9.5,0.375,8.75,61.125,0.6271666463807228,0.0,15.499241233575853,23.504051378533916,60058,0,0,0,11,DAVIS
597,110016,196.5,623.8046304714271,3.174578272119222,0.0,0.0,0.0,0.0,25.67951052654537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05294195142063,0.0,6.249189590332894,9.377378984791847,91175,0,0,0,11,DAVIS
598,110017,278.375,932.8181472180767,3.3509408072494895,164.125,33.5,14.25,116.375,408.8674973306479,18.25,15.25,9.0,5.25,21.5,7.75,41.5,45.625,19.601446303921975,0.0,211.76303760123045,13.378013425495459,91175,0,0,0,11,DAVIS
599,110018,228.125,719.1245081534735,3.152326611083719,107.5,9.625,4.625,93.25,390.81819837096606,5.875,3.75,0.125,4.5,2.0,3.25,32.25,55.75,11.309686249527171,0.0,261.1307573958979,10.877754725541001,97179,0,0,0,11,DAVIS
600,110019,731.625,2152.8623702798923,2.942576279213931,2498.75,684.5,119.75,1694.5,2854.8086965679436,363.625,320.875,20.0,99.75,586.5,65.75,341.0,701.25,10.68119344799265,0.0,310.1192557908623,35.25824732908915,97584,0,0,0,11,DAVIS
601,110020,441.125,1304.697676914504,2.9576597946489183,64.625,21.25,0.25,43.125,128.88686591576112,9.875,11.375,0.125,0.125,19.125,1.75,3.875,18.375,0.7545755734305758,0.0,42.25249086192665,21.254799480403907,67768,0,0,0,11,DAVIS
602,110021,85.75,286.9647290356833,3.3465274523111757,0.0,0.0,0.0,0.0,51.33981046022761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.593976041496916,0.0,29.494783685017094,4.251050733713601,91175,0,0,0,11,DAVIS
603,110022,253.375,823.8189996281704,3.251382336963672,9.625,0.0,1.0,8.625,32.396108492010256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.625,3.769253470727914,0.0,6.998762230343039,12.003092790939299,93208,0,0,0,11,DAVIS
604,110023,367.25,1184.620563209569,3.22565163569658,27.75,6.375,2.625,18.75,60.64033933025925,4.125,2.25,0.5,2.125,1.125,0.625,3.125,13.875,2.637755036664849,0.0,12.622767594011552,17.629816699582847,83139,0,0,0,11,DAVIS
605,110024,29.125,69.72738989716385,2.3940734728639947,321.5,24.0,0.625,296.875,370.4075238352247,13.75,10.25,0.25,0.375,5.125,10.875,19.0,261.875,5.907240456023481,0.0,41.749986133425494,1.250297245775683,72574,0,0,0,11,DAVIS
606,110025,338.75,1041.6035136068747,3.0748443206107003,0.0,0.0,0.0,0.0,16.128965917875405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.128965917875405,72495,0,0,0,11,DAVIS
607,110026,317.125,984.27127222928,3.1037328253189753,30.25,0.875,5.125,24.25,50.50404259040262,0.875,0.0,0.0,5.125,6.375,0.125,0.0,17.75,0.0,0.0,5.000235824722813,15.253806765679808,60368,0,0,0,11,DAVIS
608,110027,229.875,732.1724116509861,3.185089338340342,1.125,0.0,0.0,1.125,40.78896952998904,0.0,0.0,0.0,0.0,0.125,0.0,0.0,1.0,6.533937590190536,0.0,22.00207826685579,11.127953672942711,93635,0,0,0,11,DAVIS
609,110028,899.25,2961.969580790343,3.2938221637924303,645.375,245.375,21.75,378.25,688.6361418924532,133.125,112.25,18.0,3.75,6.125,65.875,11.5,294.75,0.0,0.0,0.0,43.261141892453196,83139,734,0,0,11,DAVIS
610,110029,187.75,568.0590171373022,3.0256139394796393,1265.0,737.75,3.375,523.875,1275.5022311706625,573.125,164.625,2.875,0.5,8.5,250.125,120.625,144.625,0.0,0.0,1.4999115774581464,9.002319593204474,72574,531,0,0,11,DAVIS
611,110030,399.0,1202.5144782910438,3.013820747596601,253.75,100.75,7.375,145.625,272.75489691898724,100.75,0.0,0.0,7.375,2.0,57.625,3.5,82.5,0.0,0.0,0.0,19.004896918987225,72574,541,0,0,11,DAVIS
612,110031,478.0,1480.0646072512272,3.0963694712368772,66.75,6.125,5.5,55.125,90.88126392258528,6.125,0.0,0.0,5.5,0.0,10.25,1.0,43.875,0.0,0.0,1.0000589553118735,23.131204967273405,74962,0,0,0,11,DAVIS
613,110032,158.125,513.3490370182644,3.2464761234356643,0.0,0.0,0.0,0.0,9.507385533424198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005294195142063,0.0,0.5000294776559367,8.002061860626199,93635,0,0,0,11,DAVIS
614,110033,919.125,3030.753330508144,3.2974332441269074,253.0,98.75,0.625,153.625,325.8866590645826,49.125,49.625,0.0,0.625,0.25,1.5,123.5,28.375,0.0,0.0,28.500339085140762,44.38631997944183,81139,0,0,0,11,DAVIS
615,110034,172.5,549.9345083257471,3.188026135221722,1294.0,595.25,0.875,697.875,1303.0073560557682,463.125,132.125,0.5,0.375,13.0,41.75,69.25,573.875,1.005294195142063,0.0,0.0,8.002061860626199,96912,0,0,0,11,DAVIS
616,110035,400.0,1302.0686586374418,3.2551716465936043,230.875,27.875,44.875,158.125,252.38019171292626,27.875,0.0,0.0,44.875,16.75,52.75,3.125,85.5,0.0,0.0,2.500294793939037,19.004896918987225,96912,480,0,0,11,DAVIS
617,110036,516.625,1650.0312194045976,3.1938663816203197,35.0,2.75,9.25,23.0,60.006443314456874,2.75,0.0,0.0,9.25,6.0,0.0,0.0,17.0,0.0,0.0,0.0,25.006443314456874,91112,0,0,0,11,DAVIS
618,110037,273.875,894.8042130563482,3.267199317412499,362.625,111.75,111.625,139.25,509.7912293917422,107.125,4.625,31.125,80.5,7.0,7.125,6.125,119.0,6.0317651708523785,0.0,128.00627150074925,13.128192720140582,81139,0,0,0,11,DAVIS
619,110038,31.375,96.5838784268403,3.0783706271502886,369.625,100.625,34.125,234.875,527.6568969665452,36.25,64.375,2.625,31.5,59.75,9.125,53.25,112.75,9.173250683922543,0.0,147.4834078604497,1.375238422172932,96912,0,0,0,11,DAVIS
620,110039,378.75,1234.8540791676483,3.2603408030828995,10.875,0.0,0.0,10.875,37.38504000683004,0.0,0.0,0.0,0.0,1.0,0.125,0.0,9.75,1.005294195142063,0.0,7.124948497499934,18.379797314188043,94690,0,0,0,11,DAVIS
621,110040,578.25,1825.7377955647016,3.157350273350111,4.875,3.75,0.0,1.125,35.2573565310574,3.75,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,2.3751400188657,28.0072165121917,65721,0,0,0,11,DAVIS
622,110041,544.875,1555.982493462443,2.8556687193621344,2872.5,438.0,8.25,2426.25,2921.882585293422,435.5,2.5,4.5,3.75,332.75,147.125,84.75,1861.625,0.0,0.0,23.001002536566354,26.381582756855565,66155,299,0,0,11,DAVIS
623,110042,0.0,0.0,0.0,1541.75,4.0,408.0,1129.75,1541.75,0.125,3.875,408.0,0.0,594.0,535.625,0.0,0.125,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
624,110043,547.125,1583.1756406981144,2.8936269421030194,461.875,56.0,60.25,345.625,531.8812596877464,32.0,24.0,1.375,58.875,14.0,53.125,12.875,265.625,0.0,0.0,43.49918261795337,26.507077069793006,58909,333,0,0,11,DAVIS
625,110044,515.75,1469.8571991575307,2.8499412489724296,251.75,34.875,50.5,166.375,356.62811137160907,32.375,2.5,1.625,48.875,6.375,98.25,4.5,57.25,0.0,0.0,79.87170757034961,25.006403801259466,55845,0,964,0,11,DAVIS
626,110045,0.0,0.0,0.0,822.625,0.0,0.0,822.625,822.625,0.0,0.0,0.0,0.0,329.75,457.0,0.0,35.875,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
627,110046,445.125,1262.7280636976386,2.836794302044681,505.0,83.25,59.625,362.125,612.1356612297834,81.125,2.125,22.0,37.625,111.125,46.625,15.5,188.875,0.0,0.0,85.63024704621928,21.50541418356414,60255,305,0,0,11,DAVIS
628,110047,0.0,0.0,0.0,3603.25,0.0,0.25,3603.0,3603.25,0.0,0.0,0.0,0.25,1075.5,2193.375,259.5,74.625,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
